,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,digit,file
1631,219.6198757040628,-3.0520929248411997,0.5521506606424367,-0.391625128086113,-0.9809588221319585,-0.8536247540729696,-0.7188152656857485,-0.2075226106311009,-0.8625749724485219,-0.8807114538379135,-0.26888413090093666,-0.11298577664217346,1.0045288307937397,3.2016148724975615,2.4540711911835924,2.6037333258912483,2.437116068859075,3.024748331334104,2.9377758294876966,2.626127441007771,2.5020215230668255,3.25843385355469,3.1240509939315966,2.7253983781897158,2.765647494623133,0.015373053718776392,0.004859905938835416,-0.11646400557352411,-0.0543434153374026,-0.19746506601631733,-0.16788854705728112,0.21345071434693016,0.32826500534992475,0.15701413888351717,0.3555873858973301,0.21524652633683788,-0.13278681148989596,-0.19218060744633972,-0.00025318377908582903,2.727657713380747,2.7918827004130513,2.4921111176192126,2.456435077951092,2.9291213848032274,2.1560565941278353,2.530371288217268,2.6693878876593975,2.9311213697025345,3.069705144791549,2.7979499691474055,3.1333149581973028,0.009460159713454928,-0.2676817446496064,-0.0707680459061897,0.061793817520559756,-0.062516037364195,0.01956028216714524,0.013645399770243276,-0.09277467085579785,0.08709152242274042,0.09255147143314184,-0.14157583195484374,0.012232122412475007,-0.0553417426575441,0.00012162563383332585,3.8366371749435912,4.09188922166535,3.5261971058009394,3.6541456434807285,4.180746310487339,3.1379688761746403,3.530409365638069,3.7990557374954697,4.449674424350478,4.141142337657023,3.5653196772854137,5.005039697055646,0.01436431857113866,6,speechcommands/six/80c45ed6_nohash_1.wav
1632,220.09069735839716,-3.173567703230847,-0.6469356387365532,1.295213785156991,1.9617312382190497,0.2602409297485495,-0.13560306475591175,0.6762540554461218,0.6178740138147344,0.11979984016820533,-0.67373713734896,-0.7221367425182512,1.0061520748166768,3.1777922115814268,2.4983175709484495,2.09551625271465,2.663771861455313,2.4418113891992475,2.6684808490197587,2.344123343272153,3.1284103621506594,3.1241946506493576,3.3213946475250946,3.2286407557344248,1.9590823325390507,0.014408990652609352,0.39867620292067835,-0.07289616355875266,0.06872699817999219,0.23370535864236838,0.03744795953168502,-0.13344976004349007,-0.2150898194433684,-0.030672521099597914,0.13746115898095754,0.18718667591336607,-0.20305604710262112,-0.06322928233327435,0.0010984335030043756,2.7359179590832947,2.4627186149054627,2.5767454383909714,2.5305495921739745,2.9090991468938254,2.892414567479468,2.445144825349224,2.9749987480119997,2.6923227712613698,3.382637861699563,3.124866301366835,1.9703014099876714,0.011751258321130694,-0.3533499052416668,-0.18286750335165822,0.20449312984666054,0.07136369089411095,0.02933577668054393,-0.08505892063249253,0.08492184770748562,0.15646281686240998,-0.24051095990039056,-0.4654376293451967,-0.38062424214260415,-0.10783770256180941,-0.0005516562076055553,2.750653900670848,3.551930550234322,3.928128070908583,3.5913782634972007,4.22699248910407,4.3230614591535925,3.4094830942981127,4.37833126510225,3.6285338569255368,4.744887264919602,4.217872588016512,2.9339001016229633,0.015878430602152653,6,speechcommands/six/81dc4a94_nohash_0.wav
1633,218.8364437694048,-2.9646608473260265,0.7424959763239853,-0.16644048934406264,0.39212787251521597,0.014977967013489323,1.6886131552777286,-0.26115369703420127,-0.5196448945998027,0.8239492616360323,0.5028265772141919,0.0621640419465941,0.995548319033039,2.5586727758148555,2.0114789216045716,3.159648794543623,3.1694286738299984,3.2148567769106426,3.1817010967474926,2.8640778841007757,1.9687555405151267,2.1416051614848204,1.8035019114202837,2.6907766143548884,2.424940577557657,0.011550913853122555,-0.10590407962190905,-0.07372475432949778,0.21438080759929518,-0.022447726940243183,-0.0785210979585196,0.020613774625660462,-0.19777399488603395,0.2069541130458276,0.13375743112738772,-0.16207805189336358,-0.11246005353681764,0.019634339771457805,-0.0008387615466551013,2.990823146493228,2.5034910005366973,3.7495619774003637,3.4053935585039943,3.32587525820708,3.1603053330145907,3.1757072147783427,2.124073608668619,2.1652004802023197,2.025720352238254,3.088712511617079,2.8334871531324604,0.00924037538295989,-0.2628956170494155,-0.030260313566518954,-0.23450553859002202,-0.2692546865687955,-0.1704419854430818,-0.3430288636245918,-0.22396345291127254,-0.04438707142742063,-0.13786905962874202,-0.02849770792577143,0.13198559996180806,-0.13588660493339774,-0.0002021404124134918,3.9863154162721157,4.0572261966855185,5.189786865968979,4.947640905186571,4.9998412037354445,4.028437489427727,4.44424442440894,3.2610978754204645,3.192116101220375,3.1090329686575298,4.182308392830313,4.008936180070223,0.014161462740731464,6,speechcommands/six/83957201_nohash_0.wav
1634,218.1918934340465,-4.225519612471818,0.623148367432071,-0.21336918385800763,-0.00965997996101664,-0.19573247455399184,-0.7125401556397633,0.1361863782058827,-0.24146716565386545,-0.6180569857388913,-0.19931139849316903,-0.407848213802383,0.9981362072274091,2.8207118564582103,2.8027540153757293,3.5473978641119253,2.4943882258182097,2.8765780086648816,2.497859263672781,2.3553295855347405,2.649572662869219,3.0367742622214413,3.050334406863038,2.645381459216514,2.6157252073624857,0.014823411488284617,0.007594597958910387,0.2514180354454302,0.24295818579178116,0.23093842962263414,0.334087866700487,0.13068916683808904,-0.140545124025736,-0.36761481121135653,-0.252622241154149,0.03886711168438285,0.2159041421079209,0.3165221874252468,-0.0018178968450612233,3.1514746677725056,2.8792073074351197,2.6065121399620956,2.5472579433757163,3.0417384984506417,2.3149778706124433,2.323531449770502,2.635894786067617,2.4979774636229277,2.8956727168226557,1.939200061925558,2.5863009000609463,0.009528526190724139,-0.4135913423932133,-0.2988608796210551,0.014109482651808003,0.011712064285086443,-0.04779331921025564,-0.14288662868098995,-0.13724859716789117,0.13358469611558382,-0.07996247508117472,-0.07971584330719433,0.05809742129589018,-0.11084009873172415,-0.0003397584449430872,4.105792883647237,4.041415898342188,3.5585693107072496,3.906121288746149,4.6629262784713035,3.087746690335839,3.1040100729104467,3.6789455917233114,3.378448175597392,4.241586747891999,2.8958544932774335,3.8913718490467013,0.013642301286306368,6,speechcommands/six/8494fba8_nohash_0.wav
1635,219.96299532620455,-2.3400791497836213,1.0018679586505925,2.139118288394262,0.7197850114453187,0.38146775792319143,0.22483018304443614,-0.5502124506270691,-1.3709221719892661,0.33732658232565804,0.4443602568319094,0.5232576448682282,1.0012995910107758,1.9325501519342323,2.3552094534542976,2.77611920140066,2.8080018493140018,2.926162367323154,2.665158371278164,1.8631722184771502,2.6678761178332127,3.0404059909347634,3.127379241793583,2.9637107625698547,2.6893146423476826,0.011908562369519596,-0.15293040118918788,-0.06467705340730853,-0.13420448010319952,0.08152253161973651,-0.0006624114307705329,0.04386558605267427,0.12466402828043376,-0.07542842156803592,-0.22132228417957123,-0.0949319465749903,-0.25745228447844914,-0.17309065836988616,-0.00045871117872479,1.8719338249411333,2.2174007670110134,2.3306496481380896,2.398754174334596,2.9133678488037824,2.6263529172166034,2.226770383105854,2.669694319782734,2.994070871833275,3.325203598276712,2.2815719705008664,2.514360955821481,0.009037304213580443,-0.09968217350223275,-0.08385921008784046,0.019039081190104237,0.028989586366025326,0.06270263467414047,-0.037827859638010844,0.008398961219505792,-0.01781974353348185,0.007572638794121289,0.1916247306664865,0.13300342827311767,0.1047790689055109,8.365300972525598e-05,2.544555160556151,3.0404768766913626,3.2113575895009876,3.0485678698689624,4.092170274400659,3.7234262760366987,3.3774176728610428,3.5667451550631717,4.572626428176051,4.926590135353219,3.134992158622572,4.065872753212941,0.011947575737560523,6,speechcommands/six/85834399_nohash_0.wav
1636,218.8903127487397,-2.620137456377469,0.3382246581817512,-0.05661996348526277,0.2398066659662882,-1.027868661198633,-1.2267697554641517,-0.11675724763029649,-0.5872602167017601,-0.8109992416700638,0.3060606935758781,0.8313477640006952,0.9931886040837017,2.7311746131088825,2.9092528062457226,2.880704091929491,2.656393992622754,2.4116084022911726,2.7734504447431854,3.2037402585971906,3.1742022942881176,2.7647989653067047,3.4652953443780823,2.9315038836367058,2.5171877521686623,0.015291176664948511,0.12316151382521598,0.17235019277742883,0.1998643964279252,0.12765744207732155,0.12680964940789488,0.27396285535162046,-0.15844015282064572,-0.4105815268739181,-0.14217492601837167,0.10404775661513328,0.2426523273640829,0.18402330917388468,0.0005371548366606998,2.409928340539974,2.875828716686774,3.2105369675400657,2.9105152050356313,2.4795936364558857,2.3821757491285327,2.2613796881454897,3.056983407152373,2.440378530872553,2.9485028997823184,2.7875245968813753,2.763250436515599,0.011711314809379918,-0.1582410900652936,0.032807034860029845,0.04962691098520455,0.045088928652857845,0.17026292770450174,-0.06773063253574675,0.11146407617989426,0.14350571429721212,-0.08517973676377487,-0.14196936156223808,-0.13996368168155274,-0.033429912397850536,1.312474364467316e-05,3.0138193075822346,4.600959345700282,4.78150104658944,4.6787376396013025,4.077055653834474,3.659494040436378,2.628793740644753,4.425590092105712,3.5229367988016786,4.201169293135896,4.049073751542228,4.4869952488605716,0.015328949335693702,6,speechcommands/six/85834399_nohash_1.wav
1637,219.89383296483177,-2.950336532689469,0.24133589036740202,0.1928657812126204,-1.4502964987990115,-1.5955604476344358,-0.6724978284269707,-1.585710606840008,-1.8322655202910236,-1.6275686631493964,-1.7519635798273936,-0.14026669664992353,1.0073694001516307,3.5388553260394446,2.789990831474356,3.3503929320550596,2.6485391538436382,3.107660904536779,3.8427573132768416,3.6193869416416504,2.6137111296863655,3.3945200280236487,2.7434953670928843,3.6435801374681436,2.5411861294590894,0.015876878920719734,0.4821010651293966,0.3802321889939117,-0.15459965514832208,-0.3794732593819055,-0.3220733183995686,-0.325939053473922,-0.2899702787226768,-0.1972332967074608,-0.22542107465656425,-0.23292660252365288,0.45060597913454314,-0.020849775507671423,-0.00030449564035211373,2.8444103561241367,2.8487472758178587,3.2250405359086267,2.683030293759933,3.3602656840603897,2.4287529304027515,2.7122009870109336,2.5464471838986023,2.8951045264626827,2.729608900450452,2.8591070315073805,2.592522026754505,0.00963776139003833,-0.30552702396407955,0.022850607838401798,0.28904167220312266,0.09781012590869927,-0.11322823862597935,0.0788838977027664,-0.12869544307690606,-0.09683570764603681,-0.08746466373697694,0.2933604605323521,0.30820459967152625,-0.34722848919911753,-0.0004897257939611525,3.6346018256745083,4.3391785482605085,4.2728718829590076,4.012515820783964,4.728760076928917,3.1167642434683365,3.693137356467274,3.574109573687399,3.2922886602480657,3.967439031855589,3.81091180357805,3.6693716252063813,0.01338063657342842,6,speechcommands/six/8625475c_nohash_0.wav
1638,218.88195250303124,-2.8628690730462516,0.17932711226880954,0.8754050604246947,0.3085642812951265,0.6356250992921093,0.1913048536118588,-0.29426435432608744,-0.6895043183118867,-0.012643560225957695,1.4508934554843012,1.2270439464558445,0.9941658684428054,3.7240508018485596,2.7414852606017375,2.0391538885112155,2.7672374737655305,2.934249686287465,3.630810482893665,2.7739699838320457,2.9135790913902206,3.221901625401345,2.558126343235845,2.876513347146216,4.1293342057140485,0.021446522278176585,0.3398303192424136,0.20415417387540816,0.10268904761028105,0.1818991534234489,0.069685918158013,-0.02139641912940561,0.10394091679025803,-0.12179080545492667,-0.1293268242969317,-0.05812431605451136,-0.2093151921664243,-0.46452636445817475,0.0010923878704003534,3.2376561278228473,2.57422756113654,2.404048527382108,2.8562506349122865,3.159416658307331,3.1594209718933386,3.0413515637249535,2.722255732515576,3.0449018221465933,2.694539157782245,2.7842388107851175,3.3315530834318032,0.013967010956277105,-0.30106554618702813,-0.13273218837115158,-0.003352941164964,-0.16297002184126055,-0.24527558998949897,0.13456567217912693,0.13741693359034274,-0.04604335624945377,0.17047103020354448,0.3192348037487317,0.22844363753779912,-0.17890061368861154,0.00017968321235721784,4.617021230476468,3.562587281257196,3.711428712366355,3.6508580017843473,4.3390842578998745,4.264321487515391,4.658932066974698,3.65738197535212,3.656162270759916,3.290795487258691,3.8714925525426342,4.092014070573234,0.01996089412411389,6,speechcommands/six/881583a6_nohash_0.wav
1639,218.98917803133875,-3.6770046726041348,0.26350657347523426,0.5298406536913416,0.5847827695934341,-0.08475425583523578,0.09286810477561978,0.332031594357548,-0.5392033418676369,0.364144745605783,0.37101726449869477,0.42371786265820405,0.9997807067153061,3.1922686138189786,3.028164116910262,3.2388469284916286,2.9352634417975545,2.148062618317399,2.54788821478272,2.873302133497087,3.627260801540949,3.3375101631282043,2.9527682625029477,2.2728768058829436,2.6519131999369616,0.012852971119144184,-0.30313919797894273,-0.03423956357193774,-0.15509655929784663,-0.17385020784222777,-0.38249562800894554,-0.17002753510534807,-0.11708514077976541,-0.09036863595234428,-0.01808274803863232,0.18226642375757732,0.3108180514341881,0.15709294372192636,-0.0014439252134081754,3.6848415654715887,3.6241045754349033,3.3783603625816125,3.183568709210927,2.357210877008207,2.684707529208156,3.167393363947203,2.8355362283605894,3.435813034925576,3.13567267556056,3.099204696629017,2.607863962754522,0.008919544051960139,-0.7373841510516695,-0.23091967504960675,0.04545933394151835,-0.008173016143221901,-0.2195915400573567,-0.08703578693244914,0.09319054823348034,0.365560686710424,0.39254906789075006,0.060391928929034666,-0.07657747429682683,0.21897882335870683,-3.880742421169537e-06,4.4472690489878355,5.71782445796094,4.679074861220939,4.317083257965026,3.7815189049391607,4.0332854307379,4.759496492756219,3.890779749239438,4.1462275331575,4.5689037074460686,4.673208121073957,3.400646607588204,0.013613286209351103,6,speechcommands/six/8a325749_nohash_0.wav
1640,218.58415815700442,-3.1079931578527265,1.7562360928317156,1.0213464374716419,-0.37922830744209834,-1.7227637379035043,-0.1678554982990899,-0.5130146762833068,0.8529353715339658,-0.4095114834249408,-0.7090352567697605,0.4432310320081031,0.9978790815349581,3.6060454004476328,2.9555669954589012,2.6423437630773248,2.973509971166964,2.9240273752575643,3.197156368642058,3.045062063127878,3.5473827911895084,3.1059455567505583,2.796714492883744,2.817613424013891,3.122640465809828,0.016734542977679834,-0.15392714509035768,-0.26916792667473644,-0.21074420709437924,-0.13637699227379654,0.17164917792307968,0.1382729283541553,0.1389998888493553,-0.020908444178275278,0.12730367779169433,0.08623298988589471,0.16650238264582304,-0.07106547879508632,0.0008337231558094329,4.117270757100089,3.0110703465476996,2.2409797221360113,3.474256531899713,2.9812164242504036,2.971153543905796,2.65999300457683,3.136858497756421,3.4250976014914474,3.092684814538257,3.0329944495540873,2.9191676049560136,0.011591853348969726,-0.42361962901424305,-0.3164691102266829,-0.09483796318998253,0.021519046746458843,0.018812801074464532,0.07295905850726907,0.1213528198745487,0.2586154231006011,0.04128099993003597,0.0029177285864020242,-0.13575584166046298,0.007107485220167694,0.0003509519681032192,5.9674021144364495,4.419990537192709,3.697018177102388,4.7530326022371705,3.8712145356296235,3.848786785730782,3.775974042486582,4.431982694149956,4.804764163325057,4.379360470458251,4.356216996519394,4.195007545973681,0.013583392456424955,6,speechcommands/six/8c7f81df_nohash_0.wav
1641,219.95529714532802,-2.794476073829663,0.9024014316239645,1.5619843782529523,0.9409663906216725,-0.1677916103740914,-1.5169819081585953,-1.03138047679796,0.31227273656860777,1.1588367150336583,0.8470501344643196,0.7281002748947185,1.0070463706504018,4.016035184511385,3.5162204464528277,3.143305435415073,2.8197643394152174,2.3986167295069123,4.054877592426146,2.655400493813297,2.9350790328533503,3.0727809720158983,3.046508020114712,3.656943901207316,2.4393048602711915,0.021897384621310575,0.11347770780286,0.17662711481916346,0.10377229535457065,0.3205101088823563,0.282048669869711,-0.24781066935076326,0.3671470996545145,0.15374881011165253,-0.12643331839323155,-0.16666272218773703,0.20898255902589183,0.3828298225692994,0.0008844641035234037,3.516080150180397,3.7958648961302255,2.990856222702926,2.3332935898712193,2.143611333758701,2.8516941428293063,2.3770256384896475,2.474993592862885,2.992148644139407,3.1905158038823447,3.156480196563994,2.3251345648576636,0.012650851908268406,-0.4622240279212235,-0.210964585350343,0.19923491454705827,0.10223382045576673,0.07080567203947,-0.04983670610573697,0.04187168468659101,0.16052421988148585,0.044871044044796866,0.1183008801714088,-0.050323602165811936,0.0280099540072154,0.00013161060409485614,4.627682346399359,5.15551274356605,4.325004696025059,3.1511113619528883,3.016626806624679,3.8939686621102076,3.235328023694615,3.4949615309454356,4.297442345419027,4.548124256416312,4.009754710603496,3.2814839958474824,0.015717754351545526,6,speechcommands/six/8c7f81df_nohash_1.wav
1642,219.80664451406318,-2.3220490628506782,0.945960393773106,-0.08396636921002165,0.629962122901107,-0.1553781430287956,-0.3436924310519083,-0.7514480896690816,-0.21840353674985674,0.3224894318267585,0.12343065108881811,-1.0220107352059076,1.0027369028040192,3.040904718735469,2.644759410956633,2.671996389904996,2.403900378566245,2.246952884669995,2.699851238255438,1.92775918230683,2.954364335623239,3.450622187224036,2.6503237557100747,2.8311595012564137,3.100862491439098,0.015855932428775026,0.005916317261505443,0.012269058360396063,0.2034606762643389,0.11572996481583493,0.2533681290476549,0.1542536427006384,0.06176374984751579,0.007768970390261777,0.08945149248963853,0.0795810715062392,-0.05450680979082977,-0.1758381591826341,0.00041289102698570705,2.901600255129826,2.4449281817426174,2.7734969806783587,2.5869420500681954,2.3989121272452016,2.6973704213756085,2.277783831599423,2.9280112197099526,3.541884079450428,2.6664882566851915,2.69253969065773,3.1807852257055376,0.010816263153045541,-0.21148521428895795,-0.056405036866394614,0.10887323110162186,0.14122658414027864,0.2431457712322092,0.014221274054570958,0.0798793027790846,0.0980260940387084,0.09748324765440136,0.1017688072953407,-0.18801189675176302,-0.14366077936063953,1.8127504485184372e-05,4.251410075651251,3.71421238915969,4.026046847251415,3.714007698203594,3.1912822887290098,3.606137775107951,3.617256729168773,4.414045765357231,5.2476787950466175,3.785279477953333,4.058623919355143,4.193858482574646,0.013910198560031608,6,speechcommands/six/90b94017_nohash_0.wav
1643,219.71034147851876,-2.953375552929501,-0.03113191239171903,1.140661150592362,1.366221918158733,0.43863263562204524,-0.6852587423007779,-0.27425096108461733,1.7707516736080566,0.6993949600187634,-0.08507499546699782,-0.13452232126656838,1.002103844251132,4.162712469490241,2.858157590374351,2.852137024234516,2.9882676094275835,2.8084064456610527,2.649004536120545,2.4491401929587022,2.521962731701713,2.118403300436118,2.393822628128358,3.153180677220714,2.9966106871733253,0.022193008037043386,0.015852995681159096,0.06597118826562015,0.21467769421598343,-0.10263582486209914,-0.2825813756491768,0.1502925348611619,0.3911865485417717,0.27332970066390827,0.038568533877790696,-0.11199451296305556,-0.002886251293111131,-0.1362300546891295,-0.0004721446042951503,4.101882907582551,3.3103892389997447,2.955951472030239,2.8490622329343034,2.6957595090887643,2.806357747081601,2.35806677274214,2.3614941790577437,2.5288365625547597,2.574624488054729,2.8904075818177386,2.9079006622556562,0.012455523620889824,-0.5436602836987864,-0.39295250372736396,0.12381342468434862,0.0728247227600101,0.018764200552696304,-0.024927251719603364,-0.0013592880985461371,-0.0015188583525288291,-0.15062963830747894,-0.0505668466355212,-0.19425651688894505,-0.3281696357890189,-7.15820481123841e-05,5.451588460022232,4.841400750504403,4.144533620351389,4.128000380278187,3.641830040532919,4.209853412602076,3.2543767327770143,3.2011850292143373,3.7126220588859984,3.7885193215530104,3.668464970638511,4.013455174836116,0.013153359525297012,6,speechcommands/six/90b94017_nohash_1.wav
1644,220.63271589129636,-2.6407681990005285,0.4695006144413197,0.32898448523325363,1.335725006268544,-0.03885395907913128,-0.05551118146903394,0.17664408640230836,0.3874281770233404,0.12164692470975713,-0.6918852436646891,0.2509512476131988,1.010878931766213,3.039263969283922,3.080738901536837,3.1518930099395996,2.6982146511966754,2.873759968405101,2.211783270356784,3.0898995911576645,1.4035700099514494,2.4691050614823484,2.6861515038439663,3.1512898771731384,3.7588816423459535,0.015243505822945362,0.23976432814977638,0.2789838016845049,0.25958543897235187,0.13176659011562186,-0.05070887094893788,-0.020306979280369796,-0.03923724870072037,-0.0010764806647521419,0.08700485363829628,0.02291264182271825,-0.023679109412347934,0.07802555898275546,-0.0006650816427272828,2.953976432130709,3.3810098610376857,3.0810295408636637,2.9920225904735345,3.3086605294064952,2.4778223808592186,2.986174709522315,1.7384326555537433,2.1829331074478513,2.5956305808751905,2.923064229856102,3.7582602290605682,0.011324560561029677,-0.3020130715215913,-0.32735021671184256,-0.08537098294720326,0.12751783862381452,-0.1427909637513712,-0.044879814336693066,0.21734026378799112,0.14664156922113272,0.16577181191548465,0.027274144930452843,-0.20096471548166683,-0.2776065285264284,-0.0002602384043292864,3.964229697667586,4.749023634333635,4.181721580369875,4.47896441527011,4.811919147006794,3.655245252040805,4.034283710423958,2.8789306335920712,2.9065449255931566,3.0280288379521743,3.2915289276387,4.629488555617514,0.016828105012334182,6,speechcommands/six/94de6a6a_nohash_0.wav
1645,219.75579662849114,-2.7985386321062897,-0.21051659420576563,0.07505667431486068,0.6088159458670162,-0.05666401030651594,-0.2749613486335677,0.3407795741625473,-0.32905037463744047,0.2498396292902661,-0.8186922652741984,0.2717357772738876,1.0009311805871863,3.3947661246967686,3.598668879752802,3.147593776862035,3.105705319264572,2.799431255306805,1.635889993983631,2.9260146075727373,2.7074486740178,2.377201058336589,3.0860677315516365,2.8733137787531096,2.9951201836508443,0.01719029141911893,0.14739559683815814,-0.3660392019520164,-0.2546526309934368,0.3384569348207857,0.3354530713116688,0.13180109452044605,-0.0005224019249613032,-0.21462474669607295,-0.22597182311308364,0.09644209460802697,-0.10703798600458321,-0.10847810688654391,0.0019444553466551337,3.2816959543107704,2.9983445818938086,2.9424221718160766,3.339990613440808,2.803566933124594,1.708486288427604,3.168341738274326,2.4581172891518026,2.365516072302709,2.670188903319098,2.668978284868589,2.6088827666068917,0.012104531403658044,-0.4420218755922823,-0.2944395387566985,-0.17605703020693678,-0.22379061793974436,-0.0810267807269064,0.11609766187015128,0.16860512265927838,0.08227741563885341,-0.09433626111583819,0.060088037547851594,0.030398547063012298,0.13282067405151932,0.0005778478399837917,4.666195498696545,3.86239722588558,4.058004754753964,5.112059053906906,3.7740564343554026,2.2816743927915315,4.284341843705936,3.372612165646732,3.471974371195751,4.303737924507676,3.7112019351985173,3.765028531622273,0.017142601125395708,6,speechcommands/six/94de6a6a_nohash_1.wav
1646,218.06085332448822,-3.727434289878177,-1.0340999933241406,0.36772507729554194,1.176758620884343,-0.15703020011583335,0.10413152050160013,1.083699196524255,-0.058710858323391804,-1.5308242133963579,-0.4595190261864722,0.2867376142378677,0.990717725446944,2.996277692559245,2.4555532560598134,2.3416552298772735,2.51220921590665,3.036806247217292,2.569444645777158,2.38609487522999,2.9782815521427177,2.694527838447539,2.528552301535722,2.6495490397352293,2.4130345319335538,0.01616617196961956,0.12663419562827016,0.06270791378612932,0.21106241891572322,-0.015466703030425475,-0.08709250400494663,0.056874242881714256,0.2369885244678728,0.1918020848079593,0.1388900405284952,0.08272181817456968,0.08466273620288077,-0.16041398627686754,0.001737791437730634,2.9996608778520892,2.6776443985131575,2.2995443586530318,2.7217037316375228,3.0467055599831294,2.4169987314896537,2.683821469696222,2.5803142915838873,2.852768911745352,3.292126123065945,2.744832697382562,2.3499812000283864,0.012564387956216611,-0.4820635538942374,-0.1730510775466104,-0.018622947271526483,-0.02326614024226933,-0.32713767352488693,0.015216969887271111,0.14808844133953666,0.08307848971927026,-0.22598013776221054,-0.14061587204738668,-0.05749991420668737,-0.07778647388632312,-0.00027071676904590893,3.73323154982969,3.8866829953500424,3.727974862843118,4.362943185064984,4.170055534329707,3.373397567520263,3.455884535424858,3.1578410330592264,4.2786406547795774,5.263318426970389,4.025831959104888,3.3534381556414696,0.01818101428169427,6,speechcommands/six/94de6a6a_nohash_2.wav
1647,221.1930908822219,-1.8916934562293437,0.11196027784046926,1.0778036672386846,0.8411123377828308,0.2756037907473575,0.5323228716528254,-0.39353962420932265,-0.7698096451477132,-1.8724859206032205,-2.127220694196483,-0.9072294863849643,1.011812710136724,3.4804141122869567,4.0158018309924435,3.031435107560568,2.5069736546179153,2.883330983582621,2.311937097865165,3.088071694195191,3.619344459199733,2.6709190833590513,2.0813311767393836,3.5792280974549833,3.155072155123175,0.01965492733805082,0.1903175426643407,0.17507270065744582,-0.029465428128146887,-0.3664362285794503,-0.07919436120873416,0.15653574211170362,0.3213359961433968,0.48139050686291024,-0.028367733281553138,0.25576896110122177,0.5430094523014486,0.3309789948579058,0.0008527915557840655,3.1787010995104823,3.20354535137195,2.595596568903413,2.2588384847226894,3.095715117075776,2.6700976864939854,2.720462608175204,3.7957392421926213,2.7797752258462807,2.4627025483661797,3.316450780633486,2.7440993189250804,0.010764366468605293,-0.46925767623044595,-0.505385143582743,-0.2996404670987598,-0.16110717778820513,0.11282429967752776,0.13871888513674638,-0.19561725864004784,-0.06847712235270459,0.016549632775534725,-0.029983749644708357,-0.1067098798651163,-0.06285731995484592,0.00020302997901572677,4.432364131153981,3.593684822786862,3.4203538543597896,2.918000695998724,4.531984422423974,3.9638396563264817,3.5673303073489557,4.620157843096748,4.109228793630177,3.2927688478280017,4.75162108497455,3.787618841173096,0.011923428751936397,6,speechcommands/six/94de6a6a_nohash_3.wav
1648,218.799265116834,-3.0162522531930236,0.08547381360799905,-0.7722980571645958,-2.1599939752345216,-0.9833164520033688,-1.2109148185455934,-1.282197236051468,-0.38839124732364216,0.14805727513438594,0.6308404213161517,-0.08376707871497902,0.9957677022930755,3.27230172468314,3.0910320233145137,2.172538542654188,2.7806040542648125,2.364614871509163,2.2535468189199617,2.7383507087153616,3.005262395477973,4.458421438895441,3.0500293519483543,3.193859558671622,1.965227559476357,0.017616055512768163,0.1241298408837193,0.21655216780250808,0.09688211379563337,0.2916504670335756,0.26830817628240966,0.10214005915351175,-0.031131388155736725,0.014552288893898601,0.0022366347424970915,0.011395196149707238,0.14103443556159506,-0.07229715842873101,0.0006001746737789304,2.761893234312778,2.537296954605821,2.7056187842691855,2.2189110257133793,2.550646228769528,2.074068533738394,2.805722296958869,2.8645731669237557,3.5407812509107264,2.770218667106564,3.4218631131067783,2.5144585481844346,0.010721246905554664,-0.38720192184614083,-0.18952260817848318,-0.04231156111226171,0.03934055699631913,-0.050772427507442625,0.026642845083911394,-0.10482451885569398,-0.23968596836739967,-0.20314006547555075,-0.16787604094187394,0.07851412670734156,-0.08208586908288344,0.0004394445377529828,4.092910162347806,3.7887304311470027,4.108875255496681,2.9540821102170622,3.697753109322711,3.1878912354860565,3.9047452974463863,4.024636282410924,4.736523295042776,4.021443032965194,4.837300822924196,4.180460682122123,0.01596586409020223,6,speechcommands/six/94de6a6a_nohash_4.wav
