,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,digit,file
1371,47.59723581337726,0.8162162458018236,0.8893526798528846,2.1016027645512674,0.8277188576761763,-0.7015577535519737,-2.6200071263343885,-1.7895831568740883,-1.5083754865269143,-0.5586790273598057,0.29022088450727834,0.9543798026992119,0.18094083899632096,7.1389804446864975,6.089938258550502,3.278561968766373,4.404187982860032,3.878335160272141,5.297873181970909,3.6547516758039804,3.6384589422540676,3.528974371484509,2.629474228379025,1.647093389640235,1.903633026916976,0.021772026483794626,-0.004622806975751402,-0.2776883970629937,-0.08615796408451896,-0.01754651029075428,-0.0211423697290805,-0.14927120361541948,-0.3080158239244047,0.2242122332676673,-0.01571168981349341,-0.0071946525244871475,0.053297151925820026,-0.08044540234966217,0.00020375895884729202,4.807462236252857,4.351623137373343,2.5753085110437155,3.685607220940376,3.324880232758989,3.780225683147054,3.07532798579147,2.9137035833239957,3.095062082783706,2.3652619395869308,1.8704066551567002,2.289411310607052,0.010296896063096372,-0.3860926710387498,-0.12589888314107342,-0.13141887243350225,-0.07117985103968731,0.055052227432454894,-0.2122096340665788,-0.1248367007083182,0.06330371467992987,-0.031585201433010364,-0.02673786998588025,-0.01939409379842146,0.11036725361183047,-6.700754165649414e-05,5.781098136997713,5.732241690478994,3.362251903662529,4.815338658318995,4.558735133526858,5.071079249225052,3.760863632986634,4.371077611647373,4.582599346978758,3.300130111623474,3.02161310998681,3.366299910958883,0.008548636427489697,7,speechcommands/seven/692a88e6_nohash_4.wav
1372,43.781826981256124,-2.2740473897320808,0.338802604440629,2.488184899146328,2.7937321686826477,2.5292854671907703,0.03476986322419995,-0.6901351469516659,-1.0027043551750192,0.06955039853151235,0.644670132133932,1.3912452025608908,0.16699552349746227,3.342175197768363,3.0655834059862728,2.5561752249112635,3.7701845520605786,2.913739076122899,2.5832957915207904,2.82962442508179,3.9962119640134466,3.679480262539041,2.6083000982598814,1.7768523739245454,2.1779780909390403,0.002186203042043482,-0.010437708081195613,-0.27920299093336615,-0.0902565228074433,-0.026109862369787705,-0.02598698300685534,-0.1588152615646357,-0.3128267563762756,0.22012694531214755,-0.021471682382336633,-0.0040237987753601445,0.05170671034099808,-0.08349468156198114,0.00018347703641460788,3.9180318677212838,2.8860452823545946,2.4221656242194003,3.5094454875980667,2.9006905127772473,2.446098543910796,2.899102671977901,3.1689189973828116,3.3572287482334406,2.470916160106491,1.810745914652312,2.6372422254804295,0.0016925004551799194,-0.37864594872527346,-0.12000675376898041,-0.12592703241310993,-0.06801557736092792,0.05604938880239711,-0.2066310251073918,-0.12161764840223445,0.06809332159727503,-0.025927060161057926,-0.02374271832512266,-0.01061904287090496,0.11632757507301543,-7.351736227671306e-05,5.376929155045749,4.222730117022417,3.4775608038598222,4.744729175446057,4.504178679759332,3.9993250736999344,3.577958236434819,4.492584979116852,4.698398993871768,3.40591788706437,2.9599394261548952,3.9257403849035697,0.0019863287150371366,7,speechcommands/seven/6e916de8_nohash_0.wav
1373,43.948821220721044,-2.049335634423418,0.5385237989251224,2.6502582875180294,2.9166989522011937,2.6479640365503685,0.15738670771973456,-0.6133285166854721,-1.0011122431937292,0.002277016888094563,0.509714146320575,1.2168719035938858,0.1670914334245026,3.418420243675189,2.8447321172977493,2.371608922716068,3.815053961341614,2.98521061329126,2.4792112232904175,2.813766411364953,4.0706727699942835,3.829812868672257,2.7831195744859567,1.889376585690435,2.26556658705141,0.0024513376162589163,0.044361655422812826,-0.2038388798184341,-0.021806527100645796,0.03688809665446209,0.0319797919422122,-0.10744896506320993,-0.26850357837577454,0.25451707553757613,0.0028516601922048486,0.01099801162228948,0.05941836628095685,-0.08407338764385884,0.00019933667875105335,3.97128558449005,2.83380417288554,2.4455628123895847,3.7888639071915797,3.20917956983837,2.4709287754190545,2.7707752583553833,3.0417547988333165,3.3935336437237393,2.6362160406318718,1.99962485758382,2.815786466686053,0.001887144014604121,-0.37001179286989155,-0.10710405359683675,-0.11095090067662634,-0.05026636457263382,0.07559321075837046,-0.18829992506352214,-0.10688573755681802,0.0798446674121404,-0.016809872817828708,-0.01634308994644241,-0.0062452075115545696,0.11740703179439892,-9.142855803171794e-05,5.397137764071919,4.275917102764478,3.5802835170929113,5.170111909536192,5.016376373242579,4.086468233770227,3.383946379562388,4.261185010528417,4.856490378035737,3.7141259635121773,3.221955127743057,4.230128846065664,0.0020989637821683524,7,speechcommands/seven/6e916de8_nohash_1.wav
1374,43.561631932119255,-2.586298414474521,0.03113521142699255,2.1672719408071823,2.447895296048969,2.2071804022414985,-0.23240681457952392,-0.9353069090936855,-1.2242997253370214,-0.1041773600364409,0.49588524276715873,1.2655572174644558,0.16673189913854003,3.318873923743327,2.8853994562653833,2.770671201825399,4.146640600530995,3.0131050880135097,2.3065450667857643,2.943137168139695,4.3871611499226235,3.8940740204672015,2.761446428668554,2.0456085086642704,2.085261943898423,0.0021121061243953407,0.018105791121561583,-0.23982867329102714,-0.05329425436349562,0.009714332264573498,0.008053662515404581,-0.12780476129959925,-0.2836714918613794,0.246176304438056,0.0020336625669106732,0.01884860388336002,0.07848732313521782,-0.053649996120793964,0.00020762508915316675,3.9404067081137533,2.658188635747827,2.7090299727026195,3.9314525162912153,3.0813546457248484,2.666591261599817,2.9347616277662145,3.2614294062865925,3.4576999844725655,2.559928670602542,1.923783718644742,2.668068692617585,0.0018042097769179967,-0.3791916177474465,-0.11978039316185883,-0.12255792222417566,-0.0606484343707028,0.06539849444318872,-0.19890075001535748,-0.1177162321109655,0.06984494351748054,-0.024728124138629112,-0.022275493879826976,-0.010699696345319146,0.11539419279877088,-7.1162482102712e-05,5.416942862817077,3.8094957502296287,3.887044725353358,5.224000027214115,4.716334527027206,4.509693744416798,3.6531612341740436,4.564922597911063,4.856903957986466,3.552188642009399,3.0569176260415816,3.968391046386531,0.0023141568174426764,7,speechcommands/seven/6e916de8_nohash_2.wav
1375,43.17695081977649,-3.132764967443718,-0.5031269666454851,1.635813539153705,1.905430742129133,1.6431606055306802,-0.7640382048453885,-1.33407920663824,-1.5097096247455501,-0.3436182718957141,0.2825666111979376,1.0937805943748706,0.16612403886392713,3.474366390767071,3.0174663654387066,2.5676389636321564,3.794625877720809,2.798230561293567,2.2476521584496356,2.9843430851070694,4.2328224380329145,3.8147106954166077,2.661168503791608,1.849303235444771,2.163366852484007,0.0021227908381264973,-0.006628970000439304,-0.2746909665107192,-0.08709117262167532,-0.021734957431280486,-0.02066288059978684,-0.15375448356208118,-0.30754745159589014,0.2236380726044113,-0.019666939360117302,-0.0030459924948590864,0.053945878662465224,-0.08035981890458103,0.00019336563925589285,4.16714464774463,3.0180679480684174,2.650951064739547,3.770176167883681,2.958788006611735,2.6216739895265255,2.952600320969082,3.219125539211169,3.317286659577759,2.3290535092035602,1.7002376523484175,2.6570530934841385,0.0017613115121459658,-0.3849085002641078,-0.12773453431082277,-0.13047297319552653,-0.06906186665498566,0.05619393301688651,-0.20738857675115108,-0.12448020420345458,0.06394525599125794,-0.03105199305810929,-0.02891832813443583,-0.0170454059562218,0.10790777610123416,-7.138599952061971e-05,5.771426783682809,4.3945438492034326,3.764355383304574,4.977277787772682,4.438048267190247,4.394937626206075,3.67630662635949,4.549825384722694,4.700138075764936,3.1101329400825977,2.7845108282308377,3.966556578436205,0.002195054674765065,7,speechcommands/seven/782c1305_nohash_0.wav
1376,45.67669553804364,-0.29423691321688006,0.9472351586521427,2.0601668519727268,1.5875013301878778,0.6725522031447839,-1.9611049630371014,-2.4175236720986044,-2.4805611668560563,-1.3052325735892196,-0.4370460382733855,0.6960088213310667,0.17034541023895144,5.508740841475786,5.058262150914103,3.509825195688302,4.329313982193061,3.636801136525929,3.754311862688208,3.229368975085789,4.076816610618645,3.689785213206625,2.6665861575733425,1.6201302158373068,2.907650167699981,0.007428973617886135,0.002006593334759864,-0.265550764782626,-0.07936197710258852,-0.017354155256119722,-0.016370972428593464,-0.15368949256968042,-0.3172798043389383,0.20487517650223613,-0.04941235782813233,-0.03913191801631986,0.013104441851168224,-0.12178807376319087,0.00019800374584813272,4.269128326102077,3.2536976649959826,2.830513024881023,3.8522835866093916,3.299041963520618,3.137260719032793,3.0852589304150686,3.3955185248112576,3.3234291817184514,2.4490230953549474,1.7924668811503794,2.655808974133335,0.003328028404688874,-0.3653451370837549,-0.10148870287861153,-0.112682345495083,-0.061048356095724635,0.05778936096795554,-0.21158235307580808,-0.13516593260865528,0.0472028088590805,-0.04900792105713072,-0.048510203587281794,-0.03346663821519846,0.09743955912701971,-7.370660702387492e-05,5.721602094734502,4.304384084227262,3.9709602035432443,5.075153240043764,4.8468736195410065,4.685144694297627,3.9564028850731052,4.790377031075735,4.666139891807852,3.40153302422879,2.8504310424382244,3.5944407799442093,0.003158441751251779,7,speechcommands/seven/7bae88ed_nohash_0.wav
1377,43.63331468640105,-2.2546070174905144,-0.0739233445169192,1.8213291288863114,1.9434563621855077,1.691362880194923,-1.158335491481881,-1.96492681592011,-1.9424600734242534,-0.20250123762800928,0.7124410474538109,1.5790865238323444,0.16635847533190692,3.6272438433048833,2.907526737591617,2.558753302951115,4.1006385223363635,2.721802181148749,2.6324660623895846,2.5678088540401567,3.903594957631785,4.10003568661531,3.033030971605369,2.365273881861511,1.774106720846883,0.0025345330755332397,0.07341695065256951,0.17400940176483845,0.20187538459303742,0.21004620896595297,0.061307531025523096,-0.07250110247477437,-0.18394717579948375,-0.15484730240337125,-0.20576836663092898,0.13339453703183834,0.3383530979445591,0.013102894367264067,9.420514106750488e-05,4.401094586101182,3.0411163237141103,2.658666730728424,4.18703385350021,3.2116863840656165,2.914234351979925,2.5737399551014803,3.325097398510109,3.496477580467363,2.9590649494980505,2.307117618201596,2.399160866888214,0.001969515277871184,-0.5626068765016357,-0.0036784480848832415,0.11214545024035463,0.3292742815070723,0.10614987590991755,-0.2668837328622919,0.2752488577311036,-0.049425646298077906,-0.1560673163719405,0.10541139506654446,0.253639261931422,0.06889095504977044,-2.8743147850036622e-05,6.104704871642625,4.714255647497325,4.006802312651321,5.45098738560849,5.07557507443441,4.664064169660047,3.5851648145892345,4.881487141402629,4.8233588270169445,4.007845337466198,2.880933567696606,3.6818317603072446,0.0021903500922079017,7,speechcommands/seven/7dc95912_nohash_0.wav
1378,43.6905592693591,-2.507363038677647,-0.10868997178115736,1.839273106157034,1.9755899112237993,1.6984677879908374,-0.6809874872947065,-1.2483319730528848,-1.4384405075915683,-0.22868313303869947,0.4083922352810263,1.201251882849226,0.16646021511405706,3.5011024624199334,3.2812504594050624,2.688850652200341,3.6907650542434256,2.747604120232262,2.3565955848406865,3.0041600043297514,4.145315242434883,3.8194583944585774,2.6734878584284605,1.8955063738329203,2.130273123979296,0.0019302232906553978,-0.010194712926278729,-0.2782676748945404,-0.08799091398811094,-0.02156192418358011,-0.02116744207130099,-0.15537900098489316,-0.3099748449751285,0.2210651722266308,-0.021488345317383896,-0.0038598939527266177,0.05334592589901721,-0.08124772429881977,0.00019306328988844348,4.160840871653717,3.0319835768393095,2.591856041958881,3.658100593338406,3.000368569968439,2.860656994926721,3.0435586885460695,3.161931981853391,3.322016460290111,2.4835438175085365,1.7316019266723546,2.6566286058126676,0.0017170800918833446,-0.38506751552905527,-0.12693278809584427,-0.1274790691896552,-0.06475512913924504,0.059454454093411296,-0.20561773013419044,-0.12334736208339174,0.0656022582490305,-0.02806256373328074,-0.026030871735184036,-0.014872565565398748,0.11035475650431739,-7.138897975285848e-05,5.721222429753339,4.267681489579867,3.6270409627525426,4.83663762584991,4.576893059652515,4.762272091020618,3.9319468134049904,4.4603778285315485,4.589914406730176,3.4523134609735417,2.7959674215778585,4.007037785320234,0.0021946656557428716,7,speechcommands/seven/7dc95912_nohash_1.wav
1379,43.46882226649305,-2.937204336709347,-0.25695368637711413,1.6629007964738385,1.9829734761605828,1.7417562937727546,-0.667802950987711,-1.2348634520139599,-1.507289038333723,-0.2310170815865804,0.30416806471131425,1.1077878612618368,0.16653298074379563,3.4385867286845384,3.0447143376196912,2.6563479964519754,3.5997639371063914,2.6518920850137118,2.134896086185122,3.006617974393869,4.272123015999601,3.8486880993360133,2.749896176871223,1.7410729525267004,2.0542144535378366,0.0020102377207379925,-0.007468335651222538,-0.2773891229144745,-0.08557044163309811,-0.016125045631264226,-0.02120130067244408,-0.15667284387884714,-0.30985000408873625,0.22098090634968343,-0.017059857993743162,0.00046023084873106086,0.05211763338212721,-0.08326638759444423,0.0001946125299699845,4.232460058096303,3.1280273124752687,2.6909166660730213,3.54224634095087,2.7896841035030118,2.5661308505997873,2.918737353763901,3.1501869837543426,3.3738945229661095,2.4437565685095923,1.629442520873173,2.529588526170655,0.0017011815732104073,-0.3885907208860225,-0.1318169446428251,-0.13820579768395233,-0.08123331647050686,0.046892083096332145,-0.2159615548561845,-0.13325013132666494,0.05628544389108524,-0.04136273742440021,-0.03846892625402051,-0.020915448929729456,0.1069133435581455,-6.75519307454427e-05,5.982961795234758,4.563852198998466,3.947659298133885,4.75602034131122,4.334785715053111,4.276540358806264,3.553843388655471,4.427799284811009,4.701089326240288,3.17255577471977,2.5346020195718517,3.746290443238041,0.002175867849481473,7,speechcommands/seven/7e1054e7_nohash_0.wav
1380,44.141878399224666,-2.423172312117103,-0.17726659597302624,1.7865739352662018,2.048396682686998,1.534859559370576,-1.1504799507602268,-1.5772362149160988,-1.743408192029699,-0.569420604993448,0.0647131452278113,1.2169601067694025,0.16744392039254308,3.638856788368338,3.514518777326451,2.6783521875092533,3.6186572278908913,2.5575422345953704,2.302141083724328,3.504207891216488,4.344787367286444,4.0023362105924045,2.9177525222886955,1.966015499507912,2.4330266167304826,0.002278752043623984,-0.0038875086966764765,-0.2734246882142545,-0.08792501000703654,-0.02373786731452757,-0.021830089558097638,-0.14999392764552572,-0.3053289970379486,0.22256316995035533,-0.021525482469991804,-0.006000281797240866,0.05548211888210458,-0.07838638892796647,0.00019485815878837338,4.094518098766857,3.144651572293609,2.8211307367565155,3.648226692901975,2.5606288926466836,2.5495174402239886,3.1087075123749384,3.308725263497201,3.589894166500649,2.6093026630934046,1.9258524525759326,2.708769826674721,0.0016428806038839984,-0.3869226205842123,-0.1284652683071426,-0.12969556364762375,-0.0675042723715269,0.057019178986834215,-0.21039403827730088,-0.12608458796390093,0.06485248405030578,-0.02980437379093129,-0.026860268588784385,-0.018216992380780672,0.10661458883610628,-7.166018088658651e-05,5.666620390023382,4.30466514939908,4.1201480062507825,4.927110223845533,3.9297616316355155,4.187499299477844,3.638656005803678,4.706515846569184,5.066085778406399,3.4168435651568183,2.872487262250166,3.891005018154158,0.0022366872253931414,7,speechcommands/seven/7e1054e7_nohash_1.wav
1381,48.20501970541121,-0.8696376594116584,-0.6569434677244822,3.067321678882649,1.3095340145286891,-0.8139802188344701,-1.816531282298254,-1.6756121797090326,-1.3649358917915586,-0.48046850924351925,-0.44561685223465153,1.612408605404722,0.17656804947182536,8.354395885773982,4.115246285705268,3.1071069422914577,4.346595777022291,2.730367290596419,5.328479276467762,3.545695521742129,4.4163485666585265,4.7107694249980545,3.6302140776147445,1.9512855611743471,2.633290749306758,0.013822400929922065,-0.0030295524625225953,-0.27084919532866414,-0.08596584676849353,-0.019753361068779222,-0.01612127513480302,-0.15010684547000816,-0.30648094213609606,0.2237474947760285,-0.020022585110272568,-0.0029199961318890624,0.05395007726270544,-0.08106165593583381,0.00018429227413669708,6.3336300255121865,3.4603077311982817,2.796933919738842,3.1398139504718925,3.2273105070290695,3.6200558324872762,3.267344537638071,3.478478737577242,3.369922195761227,2.955407677003458,2.2743393194120936,2.892624652051177,0.006571182543295332,-0.36914070244085456,-0.10619051925621345,-0.111365989488203,-0.05067057485761353,0.07590997095404634,-0.1890398875684579,-0.10751970200659423,0.08094966308470744,-0.014950615426403257,-0.013237977511405881,-0.00011276339849247696,0.1256764375923124,-6.694247325261434e-05,7.730690063281001,4.917806100738497,3.6101140655486397,4.142533251906521,4.786827348239848,4.944573134565545,4.042481097334222,5.129019948516384,4.333617621448194,3.6670111792912876,3.567318187187712,4.233998095492266,0.006137386049435635,7,speechcommands/seven/8056e897_nohash_0.wav
1382,46.89598181831687,-0.43373445397260846,3.1997641020602168,2.8747633009962223,3.136692319220182,1.8569866166293703,-0.6955012140078591,-1.261352970086969,-1.898802891323252,0.03998691484640393,0.16692749128383005,1.188559966131972,0.17550313100218773,4.970952421999632,6.897337772558265,4.664246887997784,3.8773670741979087,3.1721166674257883,2.704528221008662,3.770897559643654,4.667229368807542,4.237525173948279,2.8732011717265475,2.1120956344669986,2.4173093517365842,0.008153120837999614,0.049502357129005345,-0.19664575002660636,-0.00801618296028541,0.05749666522902353,0.04661327955635705,-0.0979110648033852,-0.267405336197321,0.24915878062268776,-0.012462806480476374,-0.012667845568679375,0.028446560866449006,-0.12230597745005484,0.00027845944127728863,4.385758268792399,4.433943967098434,2.9755441468930135,2.81616310838905,2.6281333574363064,2.7317098603545373,3.1818972496744156,3.1121001981493044,3.1498541263428854,2.294817650296738,2.1548610700606257,2.832453459849264,0.0031547583198141,-0.44315699038078904,-0.19521522888129342,-0.17650440122880542,-0.09964990601412212,0.02350658593151184,-0.2499701598430878,-0.16908549410385046,0.029796156514597084,-0.06263768425965442,-0.058154639014111116,-0.03322788122207951,0.09766168685817404,-0.00014265278975168864,5.8898181976312465,5.404054796565672,3.928580803790978,3.705423225316823,3.945267593199066,4.074947543238071,3.713214676056132,4.104561366931026,3.886501710535284,2.691068092819112,3.1359603478152835,4.173561162155135,0.0034787722768340017,7,speechcommands/seven/80c45ed6_nohash_0.wav
1383,48.521739269073024,1.5664078463625921,2.956864520014121,2.65430478832387,2.5109875496436675,0.5191285109936876,-2.1478763145169553,-2.2693098592652268,-1.590856196770389,0.37234981609478646,-0.24153966187379894,0.6217956532037383,0.17735007405281067,7.941589259752669,8.161838882721836,4.634560005203524,5.402416961431201,3.3963962314840286,4.618641324956281,4.562681175622737,4.137165287694681,3.229776706163165,2.846613252842285,1.6671633114229782,2.6778799775936757,0.012046341167345037,-0.010714168352833321,-0.2776726426031955,-0.09683388502892297,-0.025752279036179843,-0.016963854573146076,-0.15811291358311688,-0.3034347054437926,0.2278252369237918,-0.018006558073971314,-0.008460265724812732,0.04798042977131753,-0.07821535725792618,0.00013859618094659622,4.356912788503797,4.144442695250299,2.923789151275233,3.7680963342577334,3.1492010644334734,3.4734653951647902,4.049389863477978,3.0049729343259406,3.3530042630267496,2.664919906856433,1.6758134725273293,2.774560167913069,0.004691064993746754,-0.3966791999812121,-0.12115989575382896,-0.1633603039584406,-0.07651168685210355,0.03394608450403502,-0.21481584367121845,-0.13930395440556323,0.0406140298897956,-0.048961803373897425,-0.04907134617517439,-0.006562679404191666,0.10812284829511389,-0.00010336885849634806,5.437522851259402,4.659014804491718,3.9103857419729673,4.661809540508839,4.73582811756919,5.350019916389002,5.305505551458285,4.079471832870887,5.125817335862853,3.8743985760059987,2.721598893917786,4.039276085230695,0.005785924260643056,7,speechcommands/seven/80c45ed6_nohash_1.wav
1384,43.954938319792795,-2.2716569528949546,-0.17639613518356717,1.4866397193588994,1.4725969515722457,1.191804051040586,-1.0558974712195668,-1.49599840512212,-1.599859172314952,-0.4243194625952128,0.23765478467007234,1.1458319412589602,0.16676373919472098,3.7073981447152136,3.0951012954997617,2.7822150362668343,3.7473471619966543,2.794384071956285,2.742789461669789,2.8220860871835898,4.027041602647671,3.7679284853088673,2.682583064074364,1.8769728329319149,2.094815259432569,0.002612458815387689,-0.006350336452761951,-0.27417254693671866,-0.08631578063075583,-0.02083325036446681,-0.01967292896030782,-0.1528024470678145,-0.30653478771041853,0.22457540830564113,-0.01930589757605958,-0.0029330943628622292,0.054138512649516884,-0.08033889339982501,0.0001934223598049533,4.036357171892644,2.8362178500891617,2.7140821440286915,3.67270109243415,3.054846171933997,2.804259053795132,2.9117516122097062,3.1792939355861263,3.486538193700723,2.4802501469687286,1.8010730827192558,2.5476149495498777,0.0018296333843587436,-0.3843816503883012,-0.12721320958288407,-0.1299039608058787,-0.06834183799991428,0.05677595235900645,-0.20702121250862174,-0.12438380042260314,0.0638080505791149,-0.031162267755102238,-0.028831689814168133,-0.016863048033626392,0.10821470369168769,-7.134526968002319e-05,5.604216364160595,4.258640187782206,3.8379085897688716,4.867080712611657,4.7301227472313725,4.57370692713425,3.6102701665207357,4.556252898468638,5.083346457371502,3.372014525004065,2.811213194663436,3.735083136227266,0.0021543617935976685,7,speechcommands/seven/81dc4a94_nohash_0.wav
1385,43.611166028730466,-2.6638344782790933,-0.32308932863948797,1.6248440150598498,1.761049813230404,1.394591409566524,-1.00958733671822,-1.504865683250683,-1.5599445077697167,-0.26505213899309266,0.4875534752785138,1.3340821366526712,0.1665834067389369,3.719470106029269,3.05939235679871,2.633649625019177,3.8918868420907713,2.953754311044934,2.447831090205655,3.0260259863378196,4.164580773973516,3.8348827027612007,2.9727064224201842,1.9153166713743701,2.2313426997675196,0.0025670124321702475,-0.006936670876566239,-0.2751093679795367,-0.08740397242910314,-0.022094871669343517,-0.021038498804305205,-0.1540040124917124,-0.30769054618809655,0.22353580972359086,-0.019690609695338385,-0.0031702302562911905,0.05373039179650625,-0.08039980252496358,0.0001933694847168461,4.121175833010607,2.9231373725940655,2.7689124890436565,3.752316967773855,3.035638038302594,2.6856223164718767,3.143053282894288,3.1378581816783493,3.346738491536894,2.6306429151872197,1.7737257686974142,2.6837107176734416,0.0018186822707883397,-0.38480703484474316,-0.12767706726922598,-0.13054925306164308,-0.06911467185917626,0.05610115840921761,-0.20759965995718632,-0.12476043963446104,0.06368653370303787,-0.03132005957400675,-0.029060956885924732,-0.016870742588812347,0.10816979957621865,-7.161051034927368e-05,5.614902649674488,4.06898736967081,4.015274171825756,4.887699190220783,4.548809230245508,4.4726535785795445,3.9494934866054416,4.367020068237615,4.677262336854923,3.5320625744794505,2.8262199608812777,3.9105028898554006,0.0022429295589500367,7,speechcommands/seven/81dc4a94_nohash_1.wav
1386,47.395734288732974,-0.7495588328263122,3.0304400766356454,1.2444774788604203,1.773338767567846,0.2024397874159961,-3.1878875749802162,-3.206288984020806,-3.6527414601367707,-0.05029747889048723,-0.11039052625491122,3.0692965903536003,0.18149978209000367,5.012399810521495,7.239716176779238,5.240159167757749,4.193860866345973,3.86489254893252,2.70214260425722,5.470676561613737,7.0184915190997845,5.315323490031107,4.086534345647995,2.105417400331717,3.0010901005520387,0.018783740516924635,0.747554161750954,0.5664310101208904,0.3566774020879364,-0.08154557099439491,-0.13027819366907714,0.03537315298365534,-0.5605198155068721,-0.3856108530290824,-0.12018924844454172,-0.12430089194895988,0.059415083074120315,0.032418053584459906,0.001219993233680725,3.4378028426868967,4.889935228956747,3.536072999288386,3.6314186244625164,3.597821045817571,2.8448987250425386,3.7817690769354,4.131812723185551,3.7447093196338614,2.8627594656437645,1.9608814521610467,3.341185792696727,0.008996411781309475,-0.35812326161281494,-0.120498679524138,-0.023547355615058645,0.16549175738945968,0.1619012759740463,-0.014404340044454825,0.29005838872465944,0.229404696886926,0.3101308287090626,-0.09908565076069342,-0.06974532043801246,-0.09969888939420095,0.0001812521368265152,4.926837438164217,5.982163758411411,4.914172149087016,4.514919793220667,5.515078206758814,4.488890222401247,4.986393567795316,5.435903760018604,4.817611639593123,3.135210540306685,2.5320465336779474,5.061446022780442,0.009603004709919377,7,speechcommands/seven/83957201_nohash_0.wav
1387,47.21099369096736,-0.65092259414642,-0.43356447219197325,0.8705068526354589,1.2316937076340986,-0.30425827539852535,-2.855496585842694,-2.7046818546393183,-1.0911320847374089,1.704964804639374,0.9297130809480069,1.5165532864361144,0.17628799378871918,9.43693903005959,6.971110236602299,2.9123586542485045,3.5288304986869963,2.303145846032018,4.66823103481169,5.020390049472137,3.6826012042554765,4.712671954324011,5.317773714745987,3.0749661697398856,2.3445196489427147,0.01932615646475677,-0.003193064464355647,-0.2691725360086399,-0.08127637530476296,-0.017538624540357463,-0.018085757826041497,-0.15161983942148563,-0.304844558035407,0.22685765020542184,-0.016108126427139036,-0.0002034494012569495,0.05593122113936596,-0.0790757525863251,0.00019375595354264783,6.413029584279301,4.686588122804914,3.3094018509928027,3.7726087662223087,2.948340913689076,3.228838905463226,4.058903512594887,3.3438752634641777,3.427064189735515,3.26470247172465,2.0781870653826586,2.910164683951479,0.008752115486945936,-0.38575892774794646,-0.12906099115243894,-0.13193790057936527,-0.07062083162565967,0.055495000332849306,-0.20857625386225428,-0.12599778385675953,0.06351053252044396,-0.031094965652067923,-0.029156768772058268,-0.01839208504372939,0.10643305834836628,-7.078448931376139e-05,7.374925837212017,5.482140133276851,4.901323649103397,5.123080668835956,4.518626561471458,4.63082970679738,4.793783891902853,4.817003226532811,4.417293507636556,3.341558950328096,2.993820532920703,4.362920451402835,0.007061145523323582,7,speechcommands/seven/84d1e469_nohash_0.wav
