,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,digit,file
1088,152.04020854531984,-2.2567855199389473,1.033533791721383,0.2449391918739498,-0.6868264225695169,-1.52145551365104,-0.03136120521674443,0.41824913787207213,0.09352408032478704,0.6874114569965311,-0.061801987383530044,-0.8254908837822806,0.5024266106520823,3.573727876849688,2.8976690222350228,3.2092737556448445,2.7439872608902496,3.11579382501729,1.9254814337248196,2.050990546773896,2.479413300852896,2.759823645795448,2.7225250096986287,2.6310136511402904,3.4879631735296956,0.007093656216941141,0.04735499331238294,0.13840870387518314,-0.22803833546605984,-0.48964469930341503,-0.17411976330647308,-0.03090097116647465,0.19749847122430156,-0.06807787753456152,-0.2062714000991488,-0.2544717093624184,-0.055852605932140725,-0.29912888477036204,-5.135117624325352e-05,3.101285212684201,2.446903223412264,2.87544852334355,2.2765557338153783,2.884100339687308,2.1543883463441262,2.183388605416047,2.32785606980975,2.6440768640370673,2.4992773557178944,2.553638203499794,3.4582778642819556,0.005885835818994287,-0.23963272236848543,-0.08323218443629056,0.23227891637793158,0.17553038851780026,0.0517626175245722,0.016361898394462136,-0.08789513660038831,-0.19870323458351963,0.03148792988633024,-0.06871108103798115,0.06994978133074564,-0.10852962521170671,-0.00021671980367110415,4.630497351493623,3.771412528181405,3.9981561043277076,2.3635963475007276,4.005852686329702,3.3328567671688605,3.274563373415684,3.208710708349803,3.748061366254477,3.4902441520783998,3.7594009111535747,5.031944719485415,0.009081365091189989,1,speechcommands/one/3f2b358d_nohash_3.wav
1089,152.2865374696654,-3.170151136703496,-0.22295917932208822,-1.1764503063202274,-0.497786765740891,0.38169587883905126,-0.004004431357813357,-0.36930533438541496,0.2802343536193368,-0.32080478272174334,-0.7895871139578968,-0.12038745757303196,0.505219292069537,2.264134044889866,2.965333475828346,2.7116216188508475,1.7218427417547715,1.7387101196882462,2.7237834745628358,2.3577582493362983,2.6233304614832473,2.555536921730496,3.3489113668417136,3.040507996374724,2.199300538464227,0.005722444517395716,-0.01604415391277314,0.09137810101236221,0.047267715245101184,-0.01942086316243188,-0.05573071473893289,0.08030001272889671,-0.11162409684992933,-0.03139823768936646,0.27488400062492246,0.41240422180622993,0.1629143587697113,0.07673129094566486,-0.0010168294631468194,2.623051861157553,2.894038705945539,2.773758019847692,1.8475917118632914,1.7850953403759646,2.705343223421469,2.7064363453397204,2.954085579322879,2.4491067822324957,2.8545194444367943,3.116253461196423,1.9886439045208817,0.0038469357250245258,-0.4498894239101061,-0.36845086571168095,0.16084387595295088,0.03425191378803637,0.01837538716345112,0.11158749586887694,-0.11356567445008027,0.06108989054864411,-0.07655964361293809,-0.18607321405761978,0.11945316534969551,-0.06425099774990559,0.00025229419523797457,3.488450629153985,3.999720789446867,4.332715562603674,2.8111596475181866,2.514603471643815,3.765792800357474,4.04655297773529,4.3105327821343495,3.5531089702703125,3.923447222828495,4.434745894058732,2.6107103156731086,0.005867730836440398,1,speechcommands/one/3ff840aa_nohash_0.wav
1090,149.98214411506916,-3.409995319129937,-0.6457507001339763,-0.5199228317055032,0.39209890912309764,0.20677882427725572,-0.9314468031921272,0.28864373947858707,0.7936513329235723,-0.9149273700789857,-0.8536598267489877,-0.6765866750875653,0.4939643760530342,3.8068035923943353,2.695100668141012,2.2404713767112194,2.902909262008227,2.8668777972634403,3.237544726576811,2.702758555241597,2.243225875878172,1.872024277818563,2.173983244682998,2.9630569991315756,2.510948461622444,0.006699566857482942,-0.04659709659208492,-0.1571602896712684,0.08915217358093483,0.12759545975799136,-0.10128636952111504,-0.1689427676326046,-0.19954571372605848,-0.09587040711688856,-0.05717371759255124,0.054655333542431704,0.10238645366282192,0.1833264609851958,0.0004531189428704749,4.176976397587649,2.71712134856185,2.78915883243859,3.1537676037989257,3.2270899649972034,3.017947023237432,2.706960291520285,2.065185326773755,2.221138192423066,2.3587775413100402,3.225126881882282,2.768440818904471,0.006310735855914446,-0.6734037429464715,-0.36889878367207934,-0.05684230048747491,0.24982981057852954,0.06814903247630213,-0.025348140825932012,0.17902630844254425,0.04475151321212015,0.11580725617210995,0.014198729606616011,0.006045806341346794,0.10441960518985179,-5.470992093722556e-05,4.963734962038558,3.759843112791935,4.3815273380951725,4.460596934542383,4.807729906867314,3.985214866648073,3.8311538983787066,2.9117183311467825,3.3146844701778755,4.013507350738081,4.657649536249434,3.9647938346968945,0.008497818382529491,1,speechcommands/one/3ff840aa_nohash_1.wav
1091,150.55894304413627,-3.652684358243301,1.5032379982897197,1.0393893606948035,-0.22712429377946702,-0.9570034232790378,-1.6526630553864794,-1.4770041118642137,-0.4165954535543907,-0.1342904903714233,0.009463450217562971,0.6934747971905655,0.5009867315384658,2.9125499400826427,2.8344602463951425,2.437343503980752,2.7747671062571744,2.1046556669991983,2.14202906318549,2.64752147612808,2.8845503129132304,2.4770152544306465,2.954341080739879,3.331313008925512,3.517170924299938,0.007938475327167157,0.5296215513547793,0.12816318735226748,-0.020016370860921034,-0.07201133101888661,0.0001944718697566541,-0.06123619756953039,-0.015979221237001285,0.19163838288488336,-0.08070902208553767,-0.26680060911862136,-0.27359245604976007,-0.09379396928893348,0.00129969262530369,2.3746847358422616,2.6187391746303246,2.5065328881959843,2.465980572107718,2.4324266286299214,2.6224306186673165,3.2394748658029537,2.7018349415108704,2.9510324371425556,2.975259699148312,2.817567938320428,3.5512460986795547,0.005493755717901299,-0.06856655429536519,0.0754644646307813,0.061694913117518575,-0.11030538754693281,0.017827668205422434,0.2137828302413785,0.15459431891750228,-0.05091898481791861,0.12442386650417392,-0.33152727502112656,-0.025222822896464176,0.2854345392390881,0.00021921055719193534,3.616983832228269,3.970618444177007,3.3237609232703584,3.630050079619914,3.889027273629262,3.8980554179335365,5.177141747081672,3.7581688884232145,4.477090995624162,3.933726052036277,4.218792408398709,4.567848990228952,0.005960527654339458,1,speechcommands/one/412c675c_nohash_0.wav
1092,159.3832981819373,4.3565001493785855,-0.8445002920765425,-2.8950269672215962,-1.826891645300695,-1.0511278050198336,0.3657135421079771,0.3103538251407715,0.7016747079828939,-0.8609318204620281,-0.953494589328229,-1.521397575760568,0.5624356445831857,12.810239748297226,9.456390269176046,5.324234742082845,7.6692476462011685,4.505659838304609,3.516066083618134,4.419142565012362,3.6209320363648043,3.140960882912533,2.7381427785815684,2.7056417537744992,2.428841828852048,0.10254367504427424,-0.34980859081143617,-0.5143523819922285,-0.22240421564170337,-0.32345361703692754,0.1066156763934451,0.08245436842814223,-0.16117841027233162,0.052395267315802074,-0.3007882932068749,-0.08406503156142003,-0.13833902137013232,0.011041231028783466,-0.0020524378259606764,5.397858319871241,3.3744859916912238,3.603279780113576,4.663925286975321,3.0371316317473096,3.972501769389658,4.678684446897432,3.9479404853045765,3.387555983895975,3.367309802702866,3.082163687436596,2.7634206130569727,0.033000315012925184,-0.42862753131278264,-0.29689011030681367,-0.06839682361137786,-0.026163650492068206,-0.12117997123323573,0.10081829534279765,0.40100263084080606,0.0691178897907065,-0.034802253916213687,-0.045135651907865795,-0.26206053948147,-0.22824735695100223,-0.0016931691099643024,4.870471827089592,3.72443018054592,3.6887990397322654,4.755118648369533,3.943377834755733,5.34434768727801,5.93706454475954,5.489369673325951,4.1299709155449085,4.791028401357976,4.671022940938457,4.698042852373985,0.018177820301817957,1,speechcommands/one/4290ca61_nohash_0.wav
1093,150.7028051305764,-3.2643677363185106,-0.06664934521640903,0.08297866793828435,-0.2946546534069604,-0.7041407620416942,-0.9303189219871459,-0.3499444363120463,0.1710868887899025,-0.2795631564268982,-0.9819775917232623,0.13253152194179524,0.4976695204252652,2.958096153490549,3.0422758019479272,3.6356834575548134,2.979087376946162,2.710806461439272,2.853370987984408,3.196980019764743,3.206253239177678,3.410814300261057,3.0179513348187377,2.7626460904854726,3.36369070837162,0.008188959052751186,-0.09654772898335204,-0.032358713997095286,-0.13515487392186132,0.034119357243157275,-0.26599389016102887,-0.2995211048017776,0.04685454741420307,-0.027542686664401066,-0.10815075619711864,-0.03673382757194226,0.10158916959355208,0.06767016268853432,-0.0003063713225387096,2.8037222307696235,3.3950254176002517,3.7714142844662413,3.3712047170108908,2.7238919107319948,2.8652308070109216,2.8073429510849883,3.0784410688538815,3.4929385688219248,2.9938819623121957,2.071725491385647,2.8357558474542173,0.00528626749586192,-0.28347549555132334,-0.25005684860831656,-0.28007849604265006,0.0004914614324664779,-0.13865022334169097,-0.01853991282323674,0.3180169046237939,0.2755517132428542,0.24383611298517197,0.09584794963571915,0.1754494267004926,0.05832136292647894,0.0002720365742101383,3.5092665079334338,4.7073239140894625,4.907464602230306,4.733611332137761,3.4496198987657207,3.912335669992241,3.4857352806196396,4.210413910933545,5.032731134641295,4.368014537320717,2.4698292801685806,3.923102268867529,0.007453106345549793,1,speechcommands/one/4290ca61_nohash_1.wav
1094,153.45518607920468,-1.829472577650034,-0.5244551918943898,-0.17679759880287615,-0.31055846564559103,-0.3625077144884454,-0.28016716447092543,-0.4229522415443012,-0.3921663924141614,-1.5552512391390088,-1.4591491292732028,-1.1874643086215806,0.5107539244834959,5.495225199363191,3.7759198867675625,3.787811002131764,4.530501741147606,3.102477284043602,2.944371146715216,2.468769569420969,3.0503901686887285,3.6616334407075684,2.586575210043535,3.0509722452250174,3.1515364444593517,0.018723103697926846,0.34654958069761815,0.10580481761320377,-0.14816247824620632,-0.053488701651897744,-0.06961471482405303,-0.10163090892453865,-0.012986658175325416,0.20469020765513266,0.36207378299292453,0.04919126201748501,-0.17385297154917836,-0.24333120279734782,0.0008065408078439054,3.945526426983307,3.185316746965959,3.3769800124092786,3.960123809858883,2.7370549097813535,2.181259324395296,2.8034296924586575,3.0962314583732278,3.941873093080605,2.9229959562802734,3.6552353457084137,3.4455081894727004,0.007532739402539592,-0.39318176510062225,-0.14447875731222257,0.23160395587492016,0.21583237501566507,-0.022032475924196843,0.09656749210027668,0.16767314316545967,0.03007103611786522,-0.19133324293850887,-0.1580460587621013,0.014291522347535413,0.1972408089686987,-0.0003257768169038518,5.168684858323748,4.228235267803382,4.00705359733538,4.724254235783516,3.575703936893191,2.8562899004920705,4.211667383741779,4.607008365935922,5.363183143268098,4.185361949400759,5.641299738551692,4.980645620928888,0.007310750670355573,1,speechcommands/one/42beb5eb_nohash_0.wav
1095,152.30275734267067,-2.3799658564477975,0.581043346766604,0.07312160820804536,-1.3928672820778538,-0.05152813168403281,0.10962586179817918,-0.006035121313905489,0.2214944962904146,0.897587936554548,0.29146786814133546,-1.1260133937960037,0.5071304495011061,5.308522874077083,4.323748410518434,3.078536247007981,4.249422370309691,3.3844315601226835,2.588897410744925,2.6761882406027433,2.3331393905869837,2.115295232252076,3.172766333944353,2.6907020754618434,2.9795330082731115,0.017452231518648737,0.06988286773769452,0.16081660616540658,-0.16345069878738466,-0.2562450443522093,-0.3089396781181207,-0.0395418369009597,0.19193238475180102,0.09922132832448445,0.0032240402105906934,-0.09540947941390929,0.3136327460137755,0.3430263582365934,0.00018895042066651016,3.044466672643183,2.3481629118909018,2.822163319121331,3.0308592285580778,2.953387984694879,2.9793192480804693,2.964193760410485,2.7821534499879177,2.135324316165522,3.565649254254113,2.6359413513368457,3.122304129650472,0.008717582813974282,-0.31191228286640843,-0.22028481676259204,-0.2608231693030913,-0.02535235852081106,0.1717219148576546,0.025400334257931374,-0.3322094649446998,-0.013402968415370194,-0.10479731178065539,-0.030597975799054492,-0.1279153017649253,-0.15128890462743497,0.00010403505644090242,3.5470053464456113,2.975175806345594,3.733960564471173,3.6445228611031446,4.171731790813881,4.650170084589178,4.502229138980061,4.545946294317792,3.0306170074298637,5.156979137653377,3.608936521469598,4.299426373866195,0.009211855476449909,1,speechcommands/one/42beb5eb_nohash_1.wav
1096,150.68191697568327,-3.118024157473174,0.1867446794587559,0.7956736378127719,0.9260050755562617,-0.9095055200133764,-0.7063623207427607,-0.18633507657729237,0.07141918099661274,1.3428022129631652,0.6508425794310562,0.10269329687326406,0.498527432401603,2.72712426389228,2.157506504348204,2.513314103389242,3.7412072684757094,2.7873732833995484,2.953308544024582,2.9157816807572905,3.475486079425711,2.6021527742452872,3.853048874248835,3.713388558676842,3.06941750621217,0.009143144890004444,0.11339140123411359,-0.10950864671237662,0.4476440656922154,0.6222340955934643,0.24094812099015978,0.3506283409494293,0.21553179614393625,-0.12570442329181591,-0.12055101579306415,-0.4473297206597963,-0.0036386020361344517,0.26688097849010833,0.0010523715186884918,3.2399421686422927,2.116700060607888,2.292993113493419,3.122535373397961,2.5214612894634625,3.0990046088510854,2.579655930775852,2.485559326770402,2.9090592291707345,2.94614097993383,3.6254299793575036,3.554031513398947,0.005595844218028879,-0.5477101114163541,-0.1550266919379706,0.11724318644472033,-0.07248818232352493,-0.08900925732052214,-0.04810029143270451,0.21539361573593238,0.2477282521255046,-0.08909566614303216,-0.018831930479594763,0.06622127438756012,0.3914918523132923,0.00038378296946981285,4.334984133715031,2.9159064413095823,2.744313107977415,4.008649383724056,3.848029968400145,4.300844980819178,3.2372111387446574,3.3055794605638185,3.7623243342895814,4.003231425985039,5.085670383405463,5.33992509245705,0.008430031236388563,1,speechcommands/one/43fc47a7_nohash_0.wav
1097,152.04565819459134,-1.5191402133228225,-0.6915294765721434,-0.5684216791471506,-0.054026101092922635,0.08523543092536766,-0.10506824263151433,0.26608276676521003,1.155703559266355,0.26087395127982493,0.9870135788768516,-0.7560121684803728,0.49917382802773397,3.834543350925699,3.5095991358513356,2.110998060269916,2.5538515089778913,3.034782873066211,2.9886717738614705,2.4044234890698597,2.5560971435458315,2.6556285499550825,2.15744453331692,2.2252210482004497,2.463543328255027,0.007570730741286265,0.1490124164408651,0.0360793276306982,0.09338239974066612,-0.17971854276113713,0.09852490288610173,-0.0780976345339268,-0.2096857147025461,0.07356579260691169,0.3133415771951309,0.19997318018547094,-0.24672429436490617,0.013965297964934219,3.864152683198781e-05,3.179181987471764,3.1837664573824673,1.8894685798466508,2.616202190305971,2.6014301648486886,2.6124130901513096,2.782860516979916,2.5168500078651332,2.494576445960775,2.3024355610944314,2.204158755490075,2.470997780828023,0.005796354121057603,-0.33888205270116034,0.08348637160494732,0.002009744949591905,0.10393915744759014,0.18041673618658657,-0.0477427050596688,-0.22950833044682625,0.012712388306180121,0.0336327988636895,-0.2214355040499191,-0.09863408129176954,-0.005161865187179657,7.12656199495476e-05,4.031792763341803,4.0014196310444055,2.3407929549205306,3.666404870154008,3.731211711115366,3.7821802277091963,3.9864283144839012,3.798398565481662,3.637683105805761,3.2745060466447695,3.4511975512518,3.90454112204996,0.009472424340812993,1,speechcommands/one/44260689_nohash_0.wav
1098,155.3382914202467,0.7798990993028874,0.2751153971927982,-0.7574209096005768,-0.948778991186137,-0.23133609050594406,-2.0349655722970788,-2.519568493885817,-0.7910319162416921,0.19252218131584264,0.1500505198574631,-0.8719699166445515,0.5368831958753149,7.282372603276004,5.642645869235145,3.720278738395872,4.667765275930741,4.592005467906291,4.488733308576812,2.3510133895970786,3.4089341231285775,2.9020211093481945,2.725073055708644,4.105330061820506,3.487922276871423,0.05514098917408152,0.22534223434177827,0.04146100208199184,-0.2749449329625365,0.019482897395728442,0.1685954881392832,-0.0659198744168861,0.06350272400208298,0.029470251709508864,0.05355941675337578,0.04873887437674524,-0.4573227683239597,-0.3522894150949907,5.878679001713299e-05,3.3935594539161253,2.453322301519888,2.942864343844333,2.8695397608522106,3.0156219861127607,4.117817278945555,2.5336756110653678,3.339074256182116,2.5942384019689735,2.834359286919573,2.74179318923743,2.62617215120823,0.016307415306175084,-0.2615758435420493,-0.20039360246387658,-0.05168379339024719,-0.06596173835440185,0.044807410393041994,0.16214227423172758,0.08904436177439985,0.2769638627286267,0.04221124171790827,0.08114447371831703,-0.08023729778662887,0.029093800550331707,-0.00047250432277385533,3.697254602183632,2.792948965042521,3.9135741698059663,3.486201617665016,3.612972431213684,5.147730362529522,3.9511983300222915,4.189472668525508,3.8250225822264303,4.246002735752702,3.159365867790702,2.747336589160298,0.012055832880911095,1,speechcommands/one/44715c1c_nohash_0.wav
1099,156.7549545388745,3.229775172458728,1.011721358880859,-1.9709002151476969,-1.3490700226922574,-0.5991962335589847,-0.21340265568786193,-0.2919292072448574,-0.6185043190415057,-0.04575937254701262,0.4970115403036762,-0.0844562890960213,0.5298107478047178,5.446571392414058,5.5307055161054555,3.619060312535057,4.2058492137681,4.24905188714944,3.384100829108417,2.268171501960896,3.8309986629700115,2.7209260718761863,3.2776454878895094,3.3846128455942184,2.3915807633718873,0.04200216235300668,-0.028436010395153283,-0.0237181068932529,-0.27269435103225564,0.09838786646353823,0.15113352197762026,0.026081600844253254,0.08181384186376868,0.4973940590720213,0.17454497427333476,0.10186043334575619,0.07082236792588494,0.066031448153771,0.0004915802369431716,3.225280025466102,2.961399703165971,3.118016828977555,3.187251166698641,3.19211424662781,3.140846703456767,2.4835529431469174,2.85970925424564,2.3508241432001378,2.85251912840057,2.930231791555614,2.702315987216584,0.015736581346740046,-0.24408629077223434,-0.011649065477559084,-0.30873669168749546,-0.12359000276620023,0.1684547004097843,0.16489923001137435,-0.07833716070025512,-0.04973597620823445,0.04153433591833832,0.004688057461568284,-0.11963139954586288,-0.1267438199525418,9.089217198221163e-05,3.944298744288779,3.7369195800144817,3.656055442992956,4.187852280818552,3.8942073452322155,3.6699388601556007,3.502596457632336,3.83246477298814,3.0095089711718077,4.116404595000558,4.023000700736879,3.88374615282179,0.01379121766015108,1,speechcommands/one/44715c1c_nohash_1.wav
1100,153.0963893703606,-1.3763394191548477,-0.8624631605413533,-0.5486559457937656,-0.15977137728695656,-1.0927022439788323,-1.2995049236799066,0.07214172150995835,0.2626335074099882,0.3842247936033247,0.03802910380643503,0.24169045577686038,0.5076718538201803,3.584673620848279,3.633742656016458,3.1222663967861006,3.035055523912368,3.13564298406808,3.9259541974866003,2.922368023080999,2.3731690041722873,2.755650171818303,3.2752292419563873,2.589477972496634,2.777962057292031,0.015375861224151289,0.18616504024371883,-0.04785769217530036,-0.2427854309819212,0.029668302074368845,0.04231354876438678,-0.09225805109003792,-0.013844307172754762,0.185213383534962,-0.11719811673934181,-0.15770598591845017,-0.0066398008484979945,0.07628779140481035,1.0782479144608797e-05,2.7814903382947453,2.6667049806642815,2.3724485029285063,2.998628643296979,2.788522421426274,2.969355194204236,3.3235851033119936,3.294234963511316,2.9120981137316204,3.593520824530671,2.604143425379946,2.7485154436166734,0.006810052103991067,-0.04416988557278216,-0.03462803376168055,-0.01813947014266938,0.2943153274019943,0.18371863559378487,0.05526836092881616,0.22795660351395602,0.2604211980847565,-0.10681591533066129,-0.5106710224200375,-0.018852423210165194,0.15412727255481462,-8.325966723743602e-05,3.661288520160822,3.666915691535215,3.5706093403361603,3.800407105530657,3.6666125476906997,4.308044360123917,4.7569514872892364,5.340218150294901,4.177323808316035,4.467487792395811,3.9532217943641337,4.225166187947694,0.007378250024165026,1,speechcommands/one/4620dc14_nohash_0.wav
1101,152.68287368519134,-2.4198606301978516,0.7695205235566311,0.5440076975742903,-0.6591555161490463,-0.6492451017868419,-1.101147896259568,-2.200247702298345,-0.31507841428027983,0.505317345990324,1.0053300762812956,0.37551968523495416,0.5096547141978491,3.0683904512710423,3.846747468052673,3.442286749276598,2.542760028872832,3.617596130432513,3.413336726814158,2.484442898410325,2.7069152818673428,2.2762087637450836,2.4082863153921896,2.5923494122909703,2.7993999097748032,0.01327275598333278,0.03471182400703253,0.048362596959018435,0.11101900198921816,0.15385774928432058,-0.10047677075875956,0.15303283812939758,0.14626470606734338,0.35260866568329646,0.20730304347521125,0.17646840566210745,-0.09309147937049808,0.04093592832062353,-0.0005048079424832415,2.697936475270574,3.414622454155902,3.001919617680951,2.584312339672338,2.1842273953733637,2.6490756367171286,2.87116862060458,3.3067763982813547,2.8393727834874865,2.414928840450305,2.4131417636745094,3.1773411461547476,0.00824463180531749,-0.34011706547736364,-0.42765179677623155,-0.2071672359365458,0.2557287234390061,0.10320056797832987,0.13138316343150072,-0.23040376041792685,-0.08397230126591208,0.22544704680068672,0.1242605318878559,-0.1395100583601656,-0.1409519686759704,1.0663560907982668e-05,3.9287767377929512,4.33284791179529,4.3311616919593625,3.6208317482772236,3.1306509920134458,3.3372651802152986,4.196268987078821,4.9220332463552925,4.331272968125393,3.593781239472296,3.444658532034639,4.359534656511065,0.01005259825571146,1,speechcommands/one/4620dc14_nohash_1.wav
1102,152.80788855021223,-1.2309850660034745,-0.4646643462816925,-0.5823331342949699,1.1468277161932332,0.2735664707748752,0.1937255238974795,-0.30307659154200906,-0.26671537601588036,-0.8207954603256953,-0.9888251335097593,-0.8542567190054263,0.5067426989781012,6.2346020186225,4.924294762463525,3.9938069274968515,3.8616187269240503,4.611949556868231,3.5559902677900905,2.8597381626551686,3.2916976219837233,2.782721570441009,2.2144886987678274,2.6759615914541817,3.100212305388562,0.019153341943657098,0.08016722818422753,0.030316522803227688,0.15363428578719301,0.07150351737109102,0.14159109065810374,0.31725687769511995,-0.08901889619957114,-0.4074886668475071,-0.1834617076216643,-0.030011687858432702,-0.17598644116810477,0.15387223752930343,0.0007425081503921756,4.449357665805647,3.4758271363498316,4.043234377107028,3.450171376651724,4.056436031572404,3.0046452716921195,3.129186300115238,2.823098567428507,3.0179994429954062,2.3802620020773597,3.403494899741401,3.3193875210150585,0.010537169413231056,-0.1578816978177637,-0.1684562973106137,-0.1162865795597773,-0.0841271590259222,0.13425300874570725,0.11554177897222294,-0.23627798979531042,0.01934109984096999,0.17250681109495095,-0.08824433673382726,-0.10783557643030649,0.1800879529176922,0.00021770070582087612,5.0186301660736685,4.555560843221369,5.436993938576624,4.78018967512274,4.874551185629023,4.276245733969141,4.894370082301333,3.529808881123123,4.104893932274733,3.7000929995126706,5.115722973418368,4.722636124572865,0.01042643688344809,1,speechcommands/one/47d01978_nohash_0.wav
1103,151.717936579333,-2.0498656104432005,0.33895626978897053,-0.15042077615482585,-0.4264894313652263,-0.4304337517346823,-0.22338590543377718,-0.6279359218925515,-0.6641453685773218,-0.05890970197173184,-0.03005396916169628,-0.28581836321384035,0.4985999782815953,2.693399545212676,2.4418365519618064,2.9949204568950214,2.520918301774087,3.519478402590308,2.381093215469535,2.5099730558877917,2.783495962328351,2.6564078997829856,2.597542025442694,2.9536725557800776,2.957943534616616,0.0064871408100216485,-0.0887522294623506,0.1922740026227205,0.30758679474397493,0.03436518092704582,0.07880385639010437,-0.03853793146109835,-0.11807295269097327,-0.0650921836750377,-0.020940262633168977,0.2821032729620448,0.17500477977399256,0.2226136534365315,-0.0002546860268817248,2.704312801921585,3.0819323144075024,2.8804891596217805,2.5161072659963515,3.152950442149637,2.4988728128391124,2.0656613976396154,2.9507187989297945,2.890537758440134,2.340891814724905,3.524683330718816,3.2766094283377662,0.005694447927087342,-0.15876055992719576,-0.174454359745592,-0.029305509030117173,0.07006113927506126,0.1928551379094902,0.2099285617487686,-0.08280090825375855,-0.08688326974803916,-0.20311187292950333,-0.04543980427560279,0.12179542049730507,0.026353320150195446,-1.5603235858789127e-05,4.011683364752304,4.887650397729482,3.7512981312920513,3.8899400767253174,3.940181488055639,3.4906842720571403,2.7894653288670717,4.51290275453946,4.202802617416556,3.2809372096727603,4.724544761736785,4.588281024578534,0.008877962486189635,1,speechcommands/one/4845bb10_nohash_0.wav
1104,151.68412975654792,-2.4837015227622636,-1.2398738195923724,-1.3701570922419433,-0.6898824971446855,0.47203244359125396,-0.35667955855097133,0.013011529522398702,-0.07478804437484918,-0.9979213495946169,-0.17168165465795077,0.5178793000399265,0.497430082690551,2.886190061222724,3.1663632344249986,2.8847751556956327,1.9690418945872048,2.45875204480935,2.4105087678362622,2.1321948113533735,3.23576195045728,2.672913011865234,2.5198270986088303,1.8867428725523818,2.719680309258873,0.005570651911117953,0.21595594875643087,0.11495996442227047,-0.0181058726081256,-0.16628092014564216,0.01862845625475544,-0.05513237426653169,0.11667747100620851,0.2605442830889059,0.3933567133263831,0.05145382313331,-0.07211426529788902,-0.1731460444858218,0.00039880154796145996,2.7402779400859347,2.920697607807893,2.7447088824853245,2.2003324938939,2.673996510673204,2.441695394676804,2.327242217461205,3.041788542712482,2.710167838716126,2.8683166952464068,2.425575152963979,2.571414267613387,0.004653441231219203,-0.2574625920763225,-0.15163969271837202,-0.02820790215388976,-0.18953004078070865,-0.09287633273548411,0.01249930207748422,0.11152090117870103,-0.18025524060539694,-0.18905952249818272,-0.08728769340864669,0.059972099457620234,-0.16223621727030105,-3.436650694781385e-05,3.5450533934286326,3.8579348993756106,3.592548453830206,2.923989641036681,3.997088154436701,3.611889638230903,3.3276533586472268,4.114145648944531,3.652915106272388,4.179987517120463,3.8796793471615545,3.731727109970678,0.0063146529464727175,1,speechcommands/one/4845bb10_nohash_1.wav
1105,150.84151764473341,-2.219774098648277,0.19527767889368874,-0.3763006162970576,-1.1150758442831783,-0.40328079966656905,-0.1086817013398265,-1.3821898074131018,-0.24372771344224325,-1.1341250859142682,-1.159909528006829,-0.5633764385355191,0.49562906044880806,2.9541826750912814,3.033135918291622,2.8962415318799524,2.7579570663110524,3.4159473890597596,3.0211639445548033,2.656415831572914,3.025055164667297,2.1457044462341517,2.555461673453986,2.8887156516715384,2.8243020618816512,0.007155434025454152,-0.1650777566411406,-0.1310696657267196,0.19515188853353063,0.22717646926293295,0.2639876995846663,0.060573882028210534,-0.11399720914637601,0.09097738235579958,0.02841598666649341,0.07632706349245363,0.00946319603347346,-0.22053910307017696,-0.0003910561058866085,3.2329384749587216,2.973968227050024,2.4094861035429176,2.3470019638314943,3.365009951437421,2.899001359185786,2.601154233837547,3.0215233191445354,2.469122242876138,2.3011611724567143,2.9853091238004157,2.605463638639517,0.00539831567050283,-0.4579791660737499,-0.39220058713837636,-0.17259562760708566,-0.016772515631299445,-0.15360157423623497,0.060403630537206106,0.09175856445495555,0.13143876901039142,-0.09462168978388234,-0.18261093400159556,-0.39222310057082516,-0.28542259195568653,-0.00015565578915367103,3.969122374246775,3.7748790813680317,3.1269800851081646,3.187970510661905,4.133863194600218,3.868256828064773,3.8890226948178226,4.153568828044291,3.645755346875903,2.946039335072718,3.3690457341556588,3.187920441039676,0.006646224293598855,1,speechcommands/one/4845bb10_nohash_2.wav
