,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,digit,file
1347,-18.35695695295921,1.8112391568369715,-0.3623461365156908,0.7186015671878359,0.019096988544197974,-2.442561782343888,-5.033112311719797,-2.7960776545846526,-1.275587686302559,-0.9558464834172092,0.018085243400119577,2.1162636054182937,0.09375175996683538,10.945503505443492,7.509792402424725,4.9470128349694,4.590064424354229,3.9279001867629915,6.7838892225924985,6.209777713130893,3.3356945340597557,3.335332403830058,2.5184225179816044,2.4197240236454602,2.6711384749623206,0.016248142007305646,-0.010264076011852025,-0.2772994530155964,-0.0902829295975469,-0.02198633404909898,-0.021211973136192535,-0.15262908650555854,-0.307092524105305,0.22364643855683078,-0.020834476713310575,-0.0047472385007136155,0.05272069533275123,-0.08288451282989062,7.994040366142027e-05,6.494630724139437,4.603767903733382,3.658126396020716,3.726321064836527,3.543515108382645,4.27062396197121,4.289611887202535,2.8766508030426428,2.8589904506802353,2.378351267714623,2.270332846725903,2.6884469469347163,0.006129370524857339,-0.3921856909364818,-0.12145177676411664,-0.1400596802989402,-0.06614933487559342,0.0490900674934287,-0.20831764785133675,-0.1293249335224241,0.06072821623726966,-0.031594529438119065,-0.03015700668944413,-0.012405433185866,0.1073355778143898,-4.267469048500061e-05,8.08398151667171,6.214614486839063,4.563817523536135,4.798567818746111,5.3775117844850495,6.525318845916994,5.965634774363335,4.362195401527295,4.617405339412594,3.2535609997965773,3.2444554143043303,3.675855545273799,0.0051098277959578,7,speechcommands/seven/587f3271_nohash_0.wav
1348,-21.745159968909277,-0.36916073507519515,-0.2575886571962625,0.9564648189164233,0.6821578791909677,-0.4520642319153652,-2.6454533242609273,-1.8108997097172843,-1.4066459808758816,-0.9893345220828774,-0.4951438723843717,1.1393453556843016,0.08673666440881789,6.773013235685887,5.184719552961451,3.287062965889796,4.432962152941355,3.792881500726785,4.374312005814921,3.8011257288573166,3.296686329570079,3.6095429370005343,2.8826588653817886,2.2584182889588718,1.9978788637802887,0.006746144521138952,-0.00800334889094764,-0.2722137356991181,-0.08882658282033853,-0.02115846911496162,-0.02142237135241232,-0.15243328554181343,-0.30744151019159227,0.22238744110260336,-0.02093258909035051,-0.00471580080030029,0.0546294268994751,-0.08140307105675518,9.014409395956224e-05,4.922503728148612,3.770158305855294,2.765679570193806,3.748755476121603,3.511498100680641,3.310665980933495,3.2849046595980673,2.672021149281624,3.054081180368931,2.5607833210812725,1.8981447595573557,2.363993178101887,0.00307718123600083,-0.38857436000370943,-0.12502237110533249,-0.135403248405587,-0.06643321619051265,0.053508062274490474,-0.20540417204485753,-0.12602825816951055,0.06329467680014232,-0.03036968239670308,-0.029929693939070152,-0.01559473063402295,0.10623178046834457,-3.6110977331797284e-05,6.043139961517521,4.697184897949691,3.7379999969441124,4.721564248417509,5.06158290672405,4.814767357296176,4.041135197980937,3.939742796859639,4.532955820674609,3.328895826076555,2.850870321891141,3.4315079321414084,0.002515517858632788,7,speechcommands/seven/587f3271_nohash_1.wav
1349,-21.90569438379806,-0.20799367018809656,0.363881051570896,1.6568285708811055,1.6413391348733124,0.7314830887476136,-2.160634189594598,-1.7094350425147935,-0.7347648762898518,0.16383639001362493,0.1798841767080751,0.960115215784892,0.08639656007289886,5.99983264627778,5.822171436086616,2.766060744541025,3.408615341153128,2.6406277173486687,2.8619579853130634,4.685229058578318,4.382164278618029,3.6880040325755497,3.216082145909836,2.275249866846025,2.0358064758126875,0.006031366606226316,-0.006614752343280189,-0.2746515952404827,-0.08666048420724913,-0.0209927236931493,-0.019971197903858092,-0.15362197034881114,-0.3074512960957454,0.22360311885983397,-0.020048391200164214,-0.0030480151767781037,0.05380192997072071,-0.0806907736424618,9.67248793571226e-05,4.809741781365486,3.5426769372037232,2.5782545490810667,3.5246855814374363,2.6220501931705287,2.9205166163299565,3.606504956107294,3.0818397052004394,3.088154003466477,2.6733883232798368,2.020861589188835,2.506417504541107,0.0034208276902429236,-0.38487433385441977,-0.12747562870239973,-0.12999584224466637,-0.06873218967075566,0.05643444354939599,-0.2077394901883361,-0.125349206605053,0.06324048707470445,-0.031330758519108236,-0.029176758336105852,-0.017387288906545062,0.1077299388578988,-3.5808483759562174e-05,6.0167371276485975,4.309232565827798,3.807056546563434,4.825418926973986,3.920661846449562,4.722472417384241,4.176947636952228,4.137979148315554,4.274539600727599,3.506556962248794,3.12265582429507,3.687138942359282,0.003921707213715846,7,speechcommands/seven/5b1db3ee_nohash_0.wav
1350,-22.507422813890997,-1.4230444990075115,-0.5590827485608159,1.5193351111431745,1.5386452547383933,0.7264728366453892,-1.9678230271131396,-1.71591557576276,-0.8064073261192797,0.4958656871725093,0.5853137687431854,1.0956412496987165,0.08545101899653673,5.809162781463026,4.658901113046649,2.7528396005325155,3.576639406423103,2.5335952669216906,2.9568093906552213,4.793812739012194,4.242215752085326,3.530112846700988,2.7936341667920086,2.14576486142338,1.96473700305888,0.004670009059384231,-0.007586349800972918,-0.27629023688442195,-0.08893404883826919,-0.023217689357763038,-0.02160450708151618,-0.15419127636684124,-0.3078080025176119,0.22308818886202478,-0.020560628876663718,-0.003984127962600446,0.05356103937653763,-0.07995172437619875,9.651986822005241e-05,4.5240546927080265,3.267673244181018,3.0281262977350423,3.6454297988082973,2.460009923492388,2.709190107601753,3.4859884365199045,3.1593568225126996,3.387543026712962,2.2434853239830224,1.7893011592968828,2.4456812297997343,0.0023054436166852427,-0.38376226209735326,-0.1261775246332342,-0.1290430824742033,-0.0675841797154899,0.05789075537605644,-0.20586096881715765,-0.12334975706887642,0.06497675076348867,-0.030225452142157425,-0.02856423149236503,-0.01749158715872691,0.10726885995310026,-3.585269053777059e-05,5.560462304325076,4.16195520462908,4.1284060929059905,4.834126927972715,3.6561981355674225,4.288808326720729,3.875961967917125,4.448949047801385,4.801460886948573,2.9639992319419974,2.8779634290727953,3.6648729479086346,0.002053966453155868,7,speechcommands/seven/5b1db3ee_nohash_1.wav
1351,-22.334138064417267,-0.07466522976806733,1.3065466715768626,2.3825455169817324,2.0220256730905906,0.87102344570564,-2.453454269654215,-3.301004363669348,-3.026621456050318,-1.0614187921505807,0.019357662961121874,1.146597702313282,0.08501674537546933,6.533413718129774,6.274112701955881,4.332256420958133,4.394513675302988,2.9467245373665425,3.138388286710953,4.041141684163264,4.925139219251091,4.184410799475913,3.0319918459795563,1.6783794207258644,2.253229862961602,0.004277365859917543,-0.006520295768690481,-0.2744662524718927,-0.08672754495540058,-0.02154676276604217,-0.020619112136609906,-0.1536838643604845,-0.3075621043673665,0.2237345581748847,-0.019401271395964037,-0.0030699831900503805,0.05386446618761629,-0.08039261848512849,9.665614174258324e-05,5.026965058029944,3.96677004874793,3.182558325879974,3.904739515514844,3.2707768390411385,2.970814662099015,3.142658428349719,3.091963021969027,3.2047670675111797,2.6648553713473744,1.7525294373178784,2.563544358852015,0.001930868754593382,-0.38509796852336026,-0.12795238652357763,-0.13053559778229032,-0.06909060018818569,0.056190663825931415,-0.20751760219500273,-0.12450701733089573,0.06427626936061782,-0.03099088103799632,-0.028943851665160707,-0.016670594473669607,0.10835335897905764,-3.577147920926412e-05,6.785116679123116,5.422921921876858,4.485317557779975,5.07206536549382,5.03960061224699,4.751709609818916,3.48810804927706,3.8215898667395973,4.206876952011688,3.589808828925804,2.9143477837877243,3.7407631330660633,0.0015815156633511701,7,speechcommands/seven/5c8af87a_nohash_0.wav
1352,-22.129504689018468,-0.027464430709179005,1.3021920435097343,2.263536362484528,1.5725490917392733,0.4487416521999448,-2.666514370294646,-3.3972896379888424,-3.032321055159448,-1.0807105816035998,0.01681560474856786,1.2600149471721203,0.0856256322003901,6.730280338367516,7.440884364434526,4.753069453294067,4.464883613876418,2.709224405077981,4.423961881798699,5.328043746220777,4.790642158551917,3.840485833035875,2.4936763127053747,1.9241533273407716,1.9738250007836764,0.005056243473882793,-0.006325530763900973,-0.274187449611588,-0.08649562794831223,-0.02125788804127318,-0.02025779781958168,-0.15316154386410877,-0.3070060085255256,0.2242404797508501,-0.01906537001009205,-0.0027956211889573436,0.05396149007592045,-0.0801064018985891,9.675179758379536e-05,5.10752602664554,4.790767500021611,3.0914945655355597,4.054359188995775,3.2592867665602214,3.637618889767387,3.9189921123399536,4.102331638058043,3.5148901938606683,2.5957369428456034,2.0991209309384895,2.388440784209084,0.002404739937332343,-0.3846321892445701,-0.12764688611614491,-0.1305988048072622,-0.06890080097358446,0.05641285771770071,-0.20723496180882148,-0.12447659846840856,0.06392315932364578,-0.030964079845489812,-0.028798698967174227,-0.01695836380044248,0.10819696584417818,-3.5731991132100424e-05,6.51331399561624,5.61572067583582,4.0077658416670126,5.405794478049548,4.939969748244098,5.157637957205694,4.5624956334607525,5.276266690646166,5.205586752454269,3.8851983889869675,3.441666325307777,3.5686907271122577,0.0019679359999367598,7,speechcommands/seven/5c8af87a_nohash_1.wav
1353,-22.288550815796576,-0.050348185067293424,1.5159755464931823,2.5622826121766265,1.9253776743356315,0.6568684956498727,-2.5175310234019435,-3.353239930623083,-3.14791707927729,-1.1910193989180138,0.04618907842748787,1.475551043263915,0.08557801623828709,6.485732335499483,6.82825154558889,4.856965259912317,4.641810501915798,2.567647747918511,3.7273586693387273,5.22689406927604,4.682256540019278,3.7017788821747333,2.5930730583159547,1.583678776948575,2.4912420527940835,0.004990435523683935,-0.006451407174671706,-0.27473583067275537,-0.08699104203830206,-0.021350394215426304,-0.020185452586799508,-0.1534076138630713,-0.30746861173430856,0.2234329381683101,-0.019996591228086242,-0.003344419767944525,0.05386654256745203,-0.08036171756157223,9.679313628904282e-05,5.364079019499321,4.8519644169278475,3.4126232785889465,3.937137295781686,2.703540962603343,3.0575495270904693,4.525285790665597,4.371956197383336,3.7697901881797615,2.5279462207431678,1.8032554837041377,3.008368046778692,0.00246575753694659,-0.3850845712168481,-0.1278167849598323,-0.13055062788260952,-0.06924159864468746,0.056065836072338546,-0.2075727773037616,-0.124880458925305,0.06337095990222819,-0.031332715435825796,-0.02897872305684525,-0.016926439900027616,0.10814284358498968,-3.571187456448873e-05,6.697477095173971,5.9754101972796985,4.5569931490604825,5.206093137022368,3.9908407358640816,4.770466187609275,5.375613045496317,5.765348913806392,5.519582938522151,3.7654008992831502,3.012523860453197,4.511435390040907,0.0022158390724849025,7,speechcommands/seven/5c8af87a_nohash_2.wav
1354,-21.753482596822238,0.4180122053025361,1.6156177339229196,2.3738082849011404,1.2257084662747122,-0.43792238789231286,-3.6077967520654264,-4.052215943032126,-3.5132661095801705,-1.5414858595151415,-0.17915465254310298,1.667543578677224,0.08800665638409555,7.92299479862141,7.9360952875142745,5.249905581260407,4.478574491659494,2.360447187609891,5.374333648725542,6.482502535703609,4.9794581098787125,3.6670531500242833,3.0144495685251016,1.882043630496378,2.6074497305316306,0.010845958190299872,-0.006500713843882965,-0.2746332769981529,-0.08703568898234762,-0.021867804775442118,-0.02072295614529626,-0.1533911193804251,-0.3070763276589498,0.22380068984828524,-0.019589888683812257,-0.002834812242977525,0.054330979163834704,-0.0795473654396986,9.678568570844589e-05,5.6042599973490885,4.950120726044775,3.38025145854676,3.815399195677826,2.8121519405663067,3.5407197532461234,4.799868975761161,4.009592176224878,3.168975146141859,2.4225347552510508,1.8544984279176706,2.9754497883400544,0.005350467821361358,-0.3850310955522613,-0.12788132829880433,-0.13066495820840482,-0.06930277989186977,0.056098268693902706,-0.20729984109951344,-0.12469418420802707,0.06368652498322497,-0.030929234930286854,-0.028595306896828543,-0.01669788958899722,0.10839896080235747,-3.565847873687744e-05,6.6941666184948865,5.870198541940361,4.437124147785626,5.022741124486902,4.312917626457769,4.9185918013923215,5.527325974215348,5.496102865042822,4.733926057349928,3.1744030151787745,2.9053153634181665,4.367878097316756,0.0046563133558836685,7,speechcommands/seven/5c8af87a_nohash_3.wav
1355,-22.550011533716358,-0.2817631031621478,1.4168176841843065,2.589797390408982,2.0035547146740864,0.9081505424038046,-2.2370196947301713,-3.0336181309934247,-2.8013875989705728,-1.035692508828212,0.0012894483736848456,1.2281038935634663,0.0858371329959482,6.243280561448866,7.196634278571557,5.122565851131395,4.51427636303145,2.5318781902549095,3.8858821091341045,4.7392402929964135,4.678125507486146,4.100326872112423,2.435638601219192,1.723217811263797,2.248815894544991,0.005810753118269641,-0.005264402643288209,-0.27562535650445535,-0.09145295020871858,-0.023351497827558302,-0.015158578725297302,-0.14599754419910466,-0.30666546208995,0.21713550327718167,-0.026612922562807253,-0.0050635232466868,0.05610001382252987,-0.07701051620814099,9.747306185383951e-05,4.837263085268888,4.485196416788469,3.5680642119973176,3.7140650155977792,2.7178174360118352,3.401904148542402,3.6033816516108135,4.079768945706075,3.5273009202394037,2.415908675682841,1.8950860202673894,2.8244480417301467,0.0031831081539809266,-0.38353454693191547,-0.12675371240865976,-0.13156956409977094,-0.07169628966384974,0.05328581988408284,-0.2102571596148721,-0.1271446239566489,0.063350186764483,-0.02908348254861369,-0.026105297003824055,-0.015797558670194323,0.10858385397278385,-3.5290916760762535e-05,5.772076227670107,4.939323260220001,4.635603317889102,4.764939566738554,4.237686493269499,4.887259271891932,4.203179929410795,5.2350700773118,4.9076988726325155,3.643446192611054,3.1845349309495345,4.152251352676074,0.003157552630605939,7,speechcommands/seven/5c8af87a_nohash_4.wav
1356,-15.01344823568807,7.973247013123416,5.436975028386787,1.813686521564578,-1.3546679140228197,-3.207633838366565,-4.414652227718209,-2.79104651316717,-0.8577845063641362,1.0124549347249148,1.0348588291836383,0.922881000585406,0.12870459374971688,14.187578067324178,16.322427466957897,8.461899536995851,3.7505393006180916,5.876381469204506,9.134280678668532,7.439677245869401,4.3792726542115705,3.8614049340763184,3.442064943061942,2.447019143165826,2.5231525183948715,0.07285412104133822,-0.007065723148724234,-0.27320920359837125,-0.08071143510094722,-0.012715665973971715,-0.013188718617463136,-0.15105509060377798,-0.31097789508097856,0.21376151653075956,-0.032118404708524464,-0.01132555678097494,0.05458136959564612,-0.07137199547216362,9.490020813480501e-05,8.297427418466787,9.408661615418875,4.848386793557711,3.2950534830672455,4.196112168766708,5.753745214677126,5.103916697611628,4.122292381453584,3.4559065747567574,2.745349011575629,2.117248497262264,2.588919981389376,0.028907744037435037,-0.383950865837485,-0.1258575482675514,-0.12829538846233227,-0.06735041635202878,0.05758605397498094,-0.20552503017938703,-0.12255279593492752,0.06350619911535675,-0.03459335983599877,-0.033809727077915436,-0.02042769059525248,0.10717864764503898,-3.6980211734771726e-05,10.003883184336638,11.040772255059316,5.724364082687253,4.265727878349313,4.891607769330331,6.8324628095394715,5.954651844346731,5.692551799273665,4.8242042314842974,3.6110804119151245,3.3681649864005108,3.809712958513446,0.018931306708978652,7,speechcommands/seven/5e3dde6b_nohash_0.wav
1357,-13.074065925447524,9.800419903700572,6.235963184315782,1.9265398243915721,-1.1786324566982336,-3.419542632451781,-4.463140989839527,-2.6465701011502265,-0.7391384480625769,0.28385546577798537,-0.11151236445519253,-0.15775609353915934,0.13255937141366303,16.44165971163199,18.788459793774482,9.61002710553685,4.800260767711728,6.5282275512089925,10.066576060928558,8.338469028009973,4.274573316386056,5.247864273360163,3.664229635688777,1.8830878159885056,3.1487920629195525,0.06809859437273123,-0.017577308654575022,-0.28693802365888926,-0.09445510238440905,-0.027524350394621335,-0.03311135756201028,-0.17611406087851686,-0.3403418196732527,0.17998646737944346,-0.06712710106688852,-0.04078751969620185,0.04310022711126188,-0.059349035507049154,8.216308009239935e-05,8.502319017724393,10.279903152455203,5.347033262956918,3.9338177817568103,5.097145660472119,6.382446969613485,5.92836977331065,3.2637805944566134,3.619227145268105,2.839430485503022,2.2237117338201497,2.898414473880294,0.0328967110123754,-0.4081782974139498,-0.15811639181518325,-0.1530315183517684,-0.0839664599112188,0.04554904940699196,-0.21275636952601426,-0.12503527918177984,0.06589296941741232,-0.029656653180652293,-0.02824863729038108,-0.015011546103235516,0.11351364403515497,-3.854582707087199e-05,8.963999807185022,10.923197264027001,6.103944017044145,4.812956273464361,6.267566031282294,7.686313398877049,6.508789365087355,4.233254323775813,4.290827353570185,3.095705760894761,3.417328039342063,4.1748740758688125,0.037393646147879246,7,speechcommands/seven/5e3dde6b_nohash_1.wav
1358,-16.93629028406127,6.119957824206761,4.104750995849684,1.5832862756502908,-1.1106149486865575,-2.2683826391776867,-3.3982499772801833,-1.3938556489613803,0.6163676176010081,2.170926386515366,1.6209409744034051,0.7055103724743461,0.103186464169994,11.988490379245299,12.991855809574645,6.72825004468693,5.240604407176196,6.597405078708996,8.561320077494154,6.027705564290069,3.4422272059502617,5.2063931555624565,4.535531553279005,2.8794301666567983,2.4135155305191036,0.026273543852292018,-0.005273777470353392,-0.2731172930599895,-0.08509982738988468,-0.021662567712040674,-0.022237362269891273,-0.15772976189090765,-0.31008392294998116,0.22498003863446223,-0.012653108792180272,0.01044379766183023,0.06853022469192462,-0.07020684683463459,9.220742410229098e-05,7.338776612666898,7.135161116082832,3.471047760471523,4.075202145625269,4.5303532861488645,4.376408728965727,4.2349256821629195,3.142254473364023,3.777450114974906,3.3646396848702644,2.114084853885911,2.4764245342858993,0.01170211626853507,-0.405003741295428,-0.15310041567206764,-0.1412258743895132,-0.05915033702824791,0.07739038864408657,-0.18524739185479402,-0.1089349081695028,0.0676684218691961,-0.041020360928415864,-0.04727162315392276,-0.03436019750658724,0.0998622115920726,-3.6533673604329424e-05,8.696784679843587,8.328091030500607,4.255673075817342,4.99822656397338,5.601766857695345,4.887494075463987,4.792034667459319,4.520511625415652,4.77591318707145,4.495631264501926,3.3878324971788216,3.628514741093324,0.009987669150302709,7,speechcommands/seven/5e3dde6b_nohash_2.wav
1359,-14.248585580629513,8.905933101205667,5.329012081533456,0.8383964862215367,-3.1863575618700226,-4.860778942524984,-5.330302024372822,-2.4697248071788893,0.09497476848272313,1.9368192100472474,1.642399491324018,0.8229144899470957,0.12907995679415762,15.32227108396373,16.865784610128355,8.496624293179092,3.891217846205115,7.395271961294932,11.004876089393345,8.310771536075105,3.3899158970781134,4.727232598404838,4.28471827033085,3.0261876628612594,2.0739748595584335,0.07699193280028044,-0.006340278110468581,-0.2742997215724382,-0.08652048013510692,-0.02100332567865859,-0.018782307535138744,-0.15047924991714862,-0.3025080779460884,0.2299078392854447,-0.014280053954950503,0.0009230368024755473,0.056424313275571326,-0.07888254969568156,9.539867601087016e-05,8.047002390485714,8.401799594674722,4.532105691155244,3.7114957684056935,3.5227719970088485,4.715662109463591,5.090651454457949,3.3839579612313084,3.608496802166741,2.9606114801068415,2.1399528315754983,2.3587419236524236,0.03528092269188064,-0.39285933010250923,-0.13671029425313586,-0.13504576510652383,-0.06969799999742156,0.05554657931939242,-0.21117686036588273,-0.13015478406150013,0.056770121718152954,-0.03984624737346414,-0.03513248282846545,-0.016804342082998865,0.11418950694081166,-4.014397660891215e-05,9.172453477261358,9.592149622201898,5.232074620138142,4.799409972812733,3.531316257736434,5.076480990224722,5.719946447692956,4.9301133922499,4.527721836209278,3.9341103802193027,3.325234605412963,3.3792040602817397,0.030420912897613037,7,speechcommands/seven/5e3dde6b_nohash_3.wav
1360,-11.244011262404346,12.413025392850011,7.722840215070029,2.4786654833760644,-2.030080376729779,-4.5262048598528635,-6.002649696871889,-3.4267368584905022,-0.18154499517277467,1.8449737765751446,0.9206505073283133,0.0773487834005378,0.1502758483402431,20.352900385980952,21.769265270854675,11.00400887936334,7.331669712662095,10.245377281166412,11.361831029084403,9.48238364569795,5.391832573897681,4.308503336890263,4.852965950008524,2.2362633494840067,3.155634064300397,0.08770277726544955,-0.0035725543843992207,-0.2712615877788692,-0.08388779515796614,-0.018231108155616828,-0.017587583019114388,-0.1483515699096582,-0.3016147538795489,0.23031314606912137,-0.013074073532034535,0.0031635819257302463,0.061268627394746464,-0.0743977146075525,8.997441299500005e-05,8.754988354750655,9.73903478741356,4.9620805887752395,4.8428615956191585,5.306093453241861,5.729979654265659,5.0920924969405315,3.570833509884011,3.4861549688685507,3.0458077328774014,2.291112267392942,2.770568756744063,0.034521610818089334,-0.3917593210859574,-0.12976629010549395,-0.15219837829600488,-0.0743648413515859,0.04201755455910312,-0.21100089573685815,-0.1356353372378189,0.06563299203021068,-0.028258165783069753,-0.0224886788381012,-0.01970217983476126,0.10670402194885915,-5.350410938262939e-05,9.59998864737809,11.418381263326628,5.2047425069147675,5.64399009801704,5.685387280168538,6.913792843160235,4.843476813285291,4.570972680658607,4.843201005847718,3.995296532622812,3.5228393929516746,3.7332178183070206,0.02923337384045919,7,speechcommands/seven/5e3dde6b_nohash_4.wav
1361,-17.406897039642658,3.684842838520854,1.0886891541638994,1.0128424888923908,0.21389182448066346,-1.399716630985476,-2.0582934617561666,-0.15787767602535008,1.3459542593322824,0.9646603350387212,-0.11328174780738315,0.798820677149597,0.09102654705444972,11.922342912419001,8.802820176012704,3.3733691106812573,5.478572037021793,5.78999393960814,5.351016175292199,3.837757030125527,4.1350406325198685,5.366221610032045,2.144700386399591,1.4430948024932608,1.9622576446558488,0.011093629922784875,0.4168352293874896,0.15312221298483947,0.3997141020835669,0.7554931900773506,0.6448716822332178,0.1267769413522202,-0.22636621183664604,0.08760741810117319,-0.28843687065043266,-0.11731607750104142,0.14082674017738167,-0.03873341183084877,0.00014037025325438555,7.3975406455758765,5.037101981436417,3.3237435612496484,3.862159709673829,3.3861908438820656,3.2819241581541196,3.0252620574445306,3.4430964940424893,4.351853332003119,1.9698929435287633,1.8914533795622266,2.499546706793185,0.005666454652835157,-0.30339746485473507,0.05774586004602145,-0.11196482870274821,0.11781089948390278,0.3202175722124795,-0.10470445002168371,0.3001845495069999,-0.2865232534777335,-0.325509994244207,-0.4001094477095627,-0.1186531656124786,0.08742601370103126,-0.00014221901074051857,7.625350123504772,5.870657025085682,5.2643917760712515,5.089805714209125,3.8452478613804035,3.9280622339098707,3.700558314806515,4.390299743517967,4.717621196117605,2.2421940800020557,3.2089222536207473,4.070273038364061,0.004765886316069009,7,speechcommands/seven/5eb5fc74_nohash_0.wav
1362,-10.681541208497432,8.67262575357342,5.031412696082144,0.5318050302334281,0.13584367372448253,-3.0646801463061304,-8.579119510757529,-6.587643966689976,-4.245213280539702,1.2078950377294617,-0.8393424263586811,1.2347347542101206,0.12075017602182925,20.681504483138653,21.538943582865507,6.634309690128276,4.585005345592597,5.020783431268006,7.909979459169065,12.54549947900387,10.835132265622809,4.389807186970464,4.309759192990786,2.5436835057760665,2.414259058393454,0.05987132627612374,-0.007625885389660448,-0.27560885896825127,-0.0880341525177109,-0.02254476012290089,-0.02052875310060838,-0.15322642459454605,-0.3078034947155054,0.22192250944321124,-0.022032770968886128,-0.005086460196648941,0.053995805768220065,-0.07833445228887617,9.654510405755812e-05,10.545981490860003,10.675733580367107,4.067514403070052,4.58578877358444,3.6213590394800597,4.652971764099101,6.999662839247582,6.347627662096122,3.013064485256457,3.249234232945377,2.6787633276506915,2.4121913726249002,0.027380959485600865,-0.38365316734400146,-0.1255356704408956,-0.12750028215895454,-0.06575589669629706,0.059673510631218056,-0.20474627996262734,-0.12332829215855663,0.06486917592979428,-0.029833559577137552,-0.026454369656507264,-0.013447882885733242,0.11049132395493513,-3.7573277950286865e-05,10.433621270871832,10.763780547787912,5.514790746050842,5.590903393209286,4.346039432603824,5.659388926422205,8.293799012524703,7.498372163481872,4.034078726536871,4.281546742079983,4.245170716103793,3.4703142912979783,0.024677177076727567,7,speechcommands/seven/5f814c23_nohash_0.wav
1363,-13.047875767455338,6.639833024035848,6.1835046813174595,1.6569493390640337,-0.7276407096507062,-2.643392502422947,-8.487531523521538,-6.059454540973666,-4.881793711373252,0.32016290074253734,0.8321233046402572,1.8892265086641382,0.1111726921517402,15.823161542931244,18.994769016273604,7.619278614204542,4.981088362163191,5.541796255598378,8.92516899981941,11.022304622369212,9.888686025107317,5.49638518892808,4.143214649084178,4.052300447803369,2.6542902097380416,0.03820602477303084,-0.008243433737620494,-0.2769668471810971,-0.09035284248849443,-0.02580576673919568,-0.02365129163072593,-0.15542648534579345,-0.30864123200372257,0.22264816529598494,-0.020904236676455044,-0.003479789307784017,0.055887704544965285,-0.0795138104807431,9.708202654315579e-05,8.089292088444118,8.913577986903675,4.42344985283233,4.475999516092424,4.2385793322227325,5.239938259654764,5.782393176077602,5.380202503459657,3.4133631049176074,2.9070221537610417,2.559727721709353,2.4872369599811535,0.01609913712503489,-0.38607780444621753,-0.1299182453586451,-0.13094749125863422,-0.06796936670290306,0.058218321854550774,-0.20643446460083098,-0.12645801965630685,0.06020560331986399,-0.034730864065661025,-0.02872332773756548,-0.015861009826413596,0.10952192498427457,-3.515953818957011e-05,8.89240732160473,10.156174793837806,5.884518756317776,5.3726940878900615,5.388460653031407,6.936318948128618,6.394321818423545,6.2432496619130875,3.909080894998711,3.5959402487684717,3.464823830186933,3.5311825674832567,0.012513854351551073,7,speechcommands/seven/5f814c23_nohash_1.wav
1364,-17.310160806828776,4.7724723312635575,4.162355264093979,4.791834830408923,4.032935296026035,2.0083870795332888,-1.5709044372503413,-1.3081405652743812,-0.5341866316574114,0.8525020887711768,0.3366986427182809,1.0056238103892037,0.09547323174774647,11.797859839758077,12.611780903668548,6.525933390652698,5.502174827540846,3.667727629375354,3.673920290002958,5.822071465586857,4.632440706494015,3.921159251816716,2.8996362050534006,1.7560392165309342,1.975251387571974,0.019331251249110358,-0.0006277482604393561,-0.26792231173452175,-0.08518147687475494,-0.02311081974577352,-0.0198172353514522,-0.14875297802207652,-0.3024514291352851,0.22487965138595434,-0.020471395261196876,-0.002619729057830227,0.056036446955848744,-0.07981422918328841,0.00010317251566917665,7.163054548708855,7.345732721182265,4.704925443594316,4.381544991370578,2.81537685616058,3.1843181646491305,4.344597192118216,3.8635414081268724,4.41305125658819,2.739305795160077,2.034182278528489,2.4877089121454583,0.0081585404390602,-0.40991605261972797,-0.16455785147388816,-0.16823546397157763,-0.10721922690556099,0.01668928414239458,-0.2455393127351855,-0.15881913218623234,0.031180699614475258,-0.0647485468217533,-0.0627067019986544,-0.04907281615975481,0.07502603318634063,-3.960579633712769e-05,8.748732254059718,9.081266979256915,7.18120449954886,6.302750668161241,4.27689840449049,4.589094752598825,4.805768818983492,5.6106920274961105,6.4144442081009245,3.664728929445187,3.30778751352094,3.9413919100566956,0.007494186129060748,7,speechcommands/seven/5ff3f9a1_nohash_0.wav
