,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,digit,file
893,-124.06294485987638,-5.427040267889749,0.617593649801804,14.895055691278124,-10.257347059549303,5.725385482386532,-3.3058059366580888,6.288756834105276,1.6548077205982306,-1.2390028056565843,5.443413148513441,-3.0518092906176886,0.03553425951395184,10.105004565834928,7.56582851990732,6.854806216813012,7.238449993675385,3.953538728982759,3.4957906354514345,3.1611978929487594,4.50886564727426,2.8045358340329454,4.004624202992129,2.8916369420625307,2.696351397579103,0.0045286221935735204,0.7009921816783575,0.09012114891364433,-0.1441644442410431,0.11585059652097192,-0.12387585632830721,-0.4379803694175653,-0.045659233006407104,0.4260178367864745,-0.16870448062557378,-0.0122494783654731,0.08781734681833589,0.3689247856622346,6.885273802664972e-05,6.722501275428159,4.806232297136174,5.4341419607836485,4.366271805266308,3.4363808667201177,3.0029992322838814,2.7303429053713555,3.2234915902214922,3.3381412250506544,3.5202643212803157,2.6408703960820654,2.520936091672668,0.0019619527125864745,-0.35123997667654694,-0.1962459183759792,-0.04019734126550493,-0.08580736361655351,0.1778188306863226,-0.11409873844499216,-0.05362977697097649,0.23456011352141865,0.11545810052528943,0.15345578985503877,-0.18465986679697874,0.0626843961978585,7.830870648225149e-06,8.135672732632436,6.116664753108964,6.764562343403779,5.758788731265373,4.514760089617329,3.5171863261034115,3.7268872221475617,4.5763453186624234,5.126614772053156,4.665776235746515,3.87387618053473,3.6988044156252906,0.0015419774463962894,9,speechcommands/nine/81dc4a94_nohash_2.wav
894,-104.80152676622012,11.055196085496373,2.26000306186692,14.343033214296447,-8.83985734748522,6.349392996985214,-4.391748766235198,4.817609888666649,2.3346467457803315,-0.17092392163368764,3.1556354237514856,-6.474301397506036,0.0622484446503222,28.939619843031824,18.95378373801249,8.896046795434307,11.460740537263538,7.517351651250244,5.3939325917595395,7.249521710207338,5.497630149603273,5.666076695041695,4.841710256737116,4.247996593115339,3.6318691785160686,0.029333283322759002,1.0274961684682755,0.48044305503669826,0.20807920443328726,0.5701304884801326,0.3820338454642865,-0.1013224622050837,0.01270959879841489,0.3792719120929985,-0.15835974541179,-0.048509636200251983,-0.09100520488813403,0.1839023259123914,0.0002943964735154183,8.881951044281333,6.287443139865609,5.250930932778823,5.630024694525099,5.248516246564994,4.193504303142632,5.018980677807061,4.1919051326709384,4.577218791361404,3.9491449322182026,3.26948115989724,3.2474631251473105,0.0065182246696510225,-0.19274254547818118,-0.02239159548944327,0.03191139504578263,-0.048850253464593506,0.26596003606100227,-0.024869703324007376,-0.047915787847322346,0.1873488458793594,0.0955755699953096,0.1382444131570716,-0.29330366505309136,-0.05958456352230652,-5.85403914252917e-05,9.107810384719953,7.602747323401931,6.137450246965228,5.894061755478072,5.8533063373460354,4.65882450608677,5.91794285128986,5.504024697467579,5.485379724144237,4.553607912696883,4.337772007787068,4.06155868323031,0.0032115179931545904,9,speechcommands/nine/82b99576_nohash_0.wav
895,-98.90206857299799,14.184912030389187,1.0637721336378572,16.28261472570421,-5.835105497236696,3.987033566907568,-10.270902434140588,3.6786345864564187,7.144578412727244,-2.9323255680269757,-5.721787820473513,-8.090092711811264,0.06733355957728165,26.541830611317568,18.59637314492724,11.937202130330238,10.09176191063523,5.453923110378171,4.640376974194748,9.233062680687745,4.46215820736208,8.165653175239466,7.263782448366779,7.229592177929717,6.032878295162417,0.027138244911290358,-0.03176290063350507,-0.1580332860321562,0.20454300913376117,0.4726898633772243,-0.08792051594506535,0.03509904445845194,-0.15525533484541681,-0.026784028288016834,-0.43104352335892543,0.08264041749697386,0.4601744703869652,0.22938228355243528,2.839028835296631e-05,10.822439889450003,6.264034251935823,7.039980012621373,5.460678173125278,4.8131200038881685,3.6120860426960673,5.429941721406845,3.6095492916281726,5.136278269891433,4.268564950291096,4.509713773712121,3.559960103764187,0.007463726477212195,-1.3178644705041158,-0.3683586185920935,-0.22832051888232993,0.062188416272627244,0.009593102771432363,0.10173121635115989,0.10614928046626175,0.20778528571159285,0.20182416578017648,0.05256739570434443,0.022341637614405514,0.013473182397445549,-0.00014848619078596434,9.295509911548226,5.51047729853203,6.938946137955362,5.961762005440548,6.074782061310469,3.740502193414933,6.308388894508257,4.937794646767391,5.529645663330837,4.2551702027270775,5.237216024228203,4.460754335645084,0.003523121760255766,9,speechcommands/nine/82b99576_nohash_1.wav
896,-94.20768595524224,17.38069459153705,-2.9337503841225137,9.835387364172774,-8.199204965709491,5.9846591569699985,-7.603935695419867,3.3009906811778045,4.635505759020548,1.5518860136122012,2.519326759468138,-7.864024486018401,0.0766181308362219,39.78357471950055,25.788021136796456,15.85577762413303,14.62690568495059,7.631771289314505,7.228323078841967,9.423294442133207,7.578184789464627,4.573395154292545,4.625380382167192,5.146981781201162,5.119593577110936,0.04515755287368005,1.9351828404592115,1.0265140905716708,0.30691611885997294,1.190030173174026,0.43242755728029986,-0.06100189006315598,0.034618482119930544,0.3848925902389469,-0.06772195577772067,0.026565979926417328,0.1733160200923272,0.24104337909927603,0.0016937631254012769,10.912195568782831,8.618124338528698,8.876425767773028,7.1462147939147975,4.465950214317321,4.516572833315733,5.92236883347724,5.20902448621652,3.798445148493641,4.180657865901283,3.6755795841650007,3.6745677456289503,0.011849062108369193,-0.056236657331869534,-0.053320888896957325,-0.08967932499997641,0.33745131336776496,0.3929627823259303,0.13306112396339798,0.3718046287093191,0.2819410504689692,0.1959796431470343,0.1351009284984003,0.06963159065579781,-0.029548203046046027,-0.00021253272891044617,9.727256499963731,9.131118401261455,8.873519310393835,7.319052879013922,4.389015192102469,4.452255986898445,6.831118544407401,6.484491644343256,4.422332780880335,5.340832209216069,4.650060182674125,4.598267060140223,0.008570392745075291,9,speechcommands/nine/82b99576_nohash_2.wav
897,-101.37887396188728,17.5507270536737,9.466210199083148,17.542856204797776,-9.899361051997879,2.440462756980903,-10.884950975380146,-2.423669532000357,-4.190509574852612,-4.547990503051199,3.4883495856222413,-3.977731513585633,0.07461592211620882,37.61155331457736,33.579552112284574,12.257585122770239,12.449488070927478,5.784885406244821,7.553550060718886,13.612491306814379,13.797909643642969,8.456721368976911,7.758468505166036,6.045452427862611,4.8987306084495055,0.055535869976562305,-0.08657185478891953,0.15588492913088894,1.0387083215737762,0.8719841500721416,0.16675247928019218,-0.3609452835849146,-0.013968549818395288,0.29468882146946773,-0.6807205172107488,-0.5568697591074482,-0.6187120171209448,-0.3825494921079916,0.0005710715007397437,11.153319062466858,10.025240752505786,6.647328165610612,7.383735273422121,4.091320626794997,3.6339540878480285,5.593972239750558,6.415671862299056,4.300081748206483,4.4268862799067135,4.577994917418133,3.9535891732788775,0.014591822402608253,0.3461363076036335,0.2614094643792016,-0.06893433716677701,-0.040596429440095665,0.15466976338222838,-0.17592745647778524,-0.16431923774451865,0.0057268476174755275,-0.07546963974186642,-0.06570163221830445,-0.2788522815236821,0.1334279741582579,-0.00018964211146036783,8.498741632532656,9.555289423280216,7.103220913363048,6.999932198598915,4.8079643973951285,4.284069651446843,5.746504751398986,7.506756367910063,5.770140303802448,4.326716914824072,5.9883556492617425,5.096100522528228,0.006763893227996773,9,speechcommands/nine/83957201_nohash_0.wav
898,-108.33143893338337,12.859271250531437,11.546015570328006,19.95346677156332,-8.662865987837186,4.382942693553371,-8.505194618127854,-1.2088803232136542,-4.070081610805597,-3.5977769468269845,4.990629187879025,-2.934866606583235,0.0538610135554336,25.357757762944956,23.588789754167102,12.999314588021841,11.030683297222543,7.01265317544085,6.87567966457746,10.371611192844316,11.54574593774524,8.746986571325198,3.919206721202037,4.311254096012374,3.926734300036142,0.025234631466016712,2.1872407960408093,1.100570559436144,-0.5940587834638538,-0.3774680168008097,-0.1480089389483147,-0.22352180888318848,-0.2132897678566098,0.1576040957574338,-0.019840472769157916,0.021782932795145565,-0.10018722341461504,0.3027384669497623,0.00033089242154552093,8.377235775888614,7.501601068948474,6.316929107865081,6.713159355241171,4.912141257920122,3.915232155590314,5.010319691587751,5.590861197334259,3.7661391346411826,2.7591809686184434,3.4331602771048253,3.3340384558272267,0.006573705872661666,0.4682869821523321,0.2875836465826032,-0.44857511157320373,-0.5541225016004532,-0.056113256937926674,-0.04627724832737264,-0.07861413114631335,0.07504839321638321,0.1804257628550187,0.186048211223088,-0.2954237271797719,-0.016907578559120572,-1.5484169125556946e-05,8.162584494310359,7.774974230638216,7.178128076467897,6.337707442070734,5.377902391613101,4.615621294710915,5.931578113632572,6.919752513399324,4.564318313394601,3.5156669626962604,4.360333051605285,3.8506610632260716,0.004261566825904424,9,speechcommands/nine/83957201_nohash_1.wav
899,-101.37131152069774,7.448482884248312,-6.375451031584731,11.362985817938432,-10.195403307569357,6.323949568321886,-2.959917654766413,4.855355834107849,1.4121625130694588,-1.2537138431983683,2.4085338576427144,-6.8076491582886325,0.07787376758642495,41.84725098659848,22.07690496284581,21.119635424013484,14.237487737528573,4.745513727664033,8.12548139516801,5.313748419877529,6.45771489251782,4.421708480195332,5.083444098855993,6.292044973217191,4.280092055753696,0.06576153733370341,0.8454814939516627,0.2629289738892107,-0.030069937480691623,0.20071460867843743,-0.04765019026162472,-0.3931812470254413,-0.05092387481383173,0.37908369638678574,-0.2343694397030061,-0.06036387031735548,0.03293216153434962,0.25783913635475203,0.00010079806370119894,13.107415130988356,7.680965831182523,10.807914647398807,7.475848400489939,4.891443612502884,5.744899584648409,4.253238643994369,4.02129270616168,3.891288960986604,4.120899061744937,4.006703814108695,2.7716767329637126,0.020070493888250978,-0.3013299933183158,-0.14258043842514473,-0.037443650173821626,-0.1264891391971221,0.12690309400823002,-0.1835701752798309,-0.14097110735050958,0.1681222274861634,0.08682392967391397,0.1493794209293953,-0.18244755384665776,0.09536928281329082,1.4713717003663381e-05,10.030777622455586,6.961986695897836,9.99872267752752,7.004343038283654,6.225647133530872,6.352303009328373,5.071898602854038,4.551397937118224,5.60525572987412,4.966673067702929,5.504340029857696,3.4707591899710284,0.010597655948997333,9,speechcommands/nine/840c366d_nohash_0.wav
900,-92.15523352880294,1.009592361501113,-10.97552264666828,26.118795782167357,-10.996148757837144,3.2588680838936606,-0.8459064782557383,-3.2604516343471883,-0.26611517570710763,0.8031395375096982,0.6886114128804679,-2.812942281544674,0.11433155281702057,46.26572726722222,13.033973094839595,20.89337749573197,13.24167260817162,5.406714426991728,11.446290066687578,5.601021665545755,15.395692349942465,9.09947889873969,5.582833120742909,8.012326185680656,4.651277577433369,0.09143345328417908,0.762388133263283,0.2575820325754725,-0.03456457983632765,0.04249659408434849,-0.2317108723884515,-0.6276927809571734,-0.42676324700716217,-0.022637132716163338,-0.5609803629872934,-0.5136360637548728,-0.44926177191293426,-0.03138466777927726,0.000364267417500096,15.575158821360597,8.337085722781435,9.880270248021269,6.383057270605847,4.979753661001664,6.526336095431652,4.02121575156038,5.808489517326365,5.566716705088812,4.536626878678282,4.265299870911748,3.2298390762582043,0.02420167343892986,-0.2534237186429905,-0.2295897269875042,-0.07216040566997044,0.05498815187258176,0.16904994971963191,-0.17892272871360698,0.034754593863150454,0.2547653855861061,0.03878967684323129,0.24652562711275144,-0.014055065530634988,0.10831404782624059,-0.0005179890741904577,12.39984166575658,10.843336737697573,10.499860758331632,6.769994864304591,6.2917002084025295,6.239476158768055,4.954352361379487,6.285697844125251,6.677052023056858,5.915621666044352,5.070468601842506,4.160443831279546,0.014365500695594457,9,speechcommands/nine/8625475c_nohash_0.wav
901,-125.64369132189101,-6.014127295669607,2.0504153685911755,15.302714564729317,-11.597238214930586,5.635521847497475,-0.9592750126205334,8.92572708269704,3.510793128061536,0.6752994351782589,7.07194805656537,-3.339730212173272,0.0338111927267164,12.716694350426783,10.695246584222167,4.66907369846205,4.499104637525974,4.614898366128209,3.3660282681621196,3.5106211864898125,3.2391147041549373,2.708326540135494,2.978119141127791,2.2480880655542066,3.1148685455719325,0.0029670482105855,0.8617333324626473,0.30061129856259006,0.02296295020702693,0.24634061928924814,-0.014995389682068018,-0.360052557306349,-0.0362352291518873,0.3626980957246469,-0.262680618295427,-0.11052873479344888,-0.0031471541806618185,0.2878783836891027,9.272409783255669e-05,6.450737098315949,5.76282957676803,4.534421588471204,4.016236507403766,3.460975611572738,3.0499731709803775,2.9497382002957226,2.6314626438850865,3.1305339135713495,2.5470793733791726,2.8804959834251593,2.4875641145173786,0.0011859026638869074,-0.2864214464983727,-0.12944944320435817,-0.0334717054238554,-0.1282651094829264,0.10391855395004507,-0.1991629153155555,-0.12951265254200292,0.1778080010770006,0.07363295493839539,0.12201164764805718,-0.1991368053957373,0.05853822276320543,1.8241629004478454e-05,8.068569350942076,6.2204543908830665,6.6571850571176645,5.907117883647401,4.508136759052096,3.974227960437462,3.9710487036647795,3.6683655723112225,4.7694533233033845,3.3997758192321808,4.5602995818778185,3.245170938893441,0.0014065878550973117,9,speechcommands/nine/863880b7_nohash_0.wav
902,-77.12045611777916,18.670746304396165,-3.8090554503664076,22.1816385829019,-4.57439515107543,7.541064820543417,-6.2588708269798765,4.887124116372513,6.924095652295012,-1.482547356351108,5.657512175186716,1.120708608058782,0.12271611741743982,62.954737196181306,18.333557028730755,31.35692167320075,8.745503045235937,5.023876955304815,7.813222905198561,12.222391013870944,7.427162034749657,8.492695116537849,5.174544972119743,5.308203063843436,5.867993846381604,0.13016361325892448,0.6071036446201603,0.05922302392167524,-0.09673492050482109,0.18869103933247247,-0.06616858808444144,-0.3113584404064731,0.14253418630633433,0.5505498594886054,-0.18990193731157679,-0.19611834608022355,-0.08870148125912204,0.28949182277935886,0.00014862970959755682,20.71591877662774,7.82772073438366,14.240776560553313,6.345248589162097,4.141205476863668,6.844858173722794,5.810051985206618,3.611480846948429,5.282124119575065,3.4236561622207353,3.974126553764572,4.571338415519779,0.040063001865361866,-0.2711312487191834,-0.11166140364334283,-0.11506263427405858,-0.2524537548608034,0.04115784082330025,-0.22016117823332593,-0.25165458480777037,-0.08079902475739517,-0.1788366701979428,-0.021579304320010272,-0.23645270254767356,-0.006484224857181342,-1.0914107163747151e-05,15.26083040506658,8.905127687360142,12.001579074684619,7.843367663428815,5.363294460462195,7.895371651225867,6.393700180221074,4.309081426921583,5.932130615195575,5.16643406830895,5.28232881053625,5.990509463873833,0.01900755781346318,9,speechcommands/nine/881583a6_nohash_0.wav
903,-97.5456612866743,17.642612025809616,6.457298586101625,15.682794636395517,-7.864013824363803,6.576631234907693,-7.089427703785393,2.3465184006865276,2.278667974440785,0.27122823798762613,2.7828762573525054,-7.317277586810415,0.06872364799850263,37.98744921961008,26.65431419883261,11.111184570851359,13.957382505027846,7.438986368092482,5.911337877897379,9.74575831237261,5.956194105259939,4.4549365731066874,6.4604617939642175,3.679768098446223,4.426006804572878,0.03730270750312696,0.28592588694380877,-0.08180677846481316,-0.0018899540505145306,0.5769538249431302,0.08246302030855944,-0.05082060715361699,-0.2500503618822101,0.12175563656742466,-0.2842754141561018,-0.12843335807307918,0.14086431111723965,0.3187843499098205,0.00012288697063922883,12.560800747514278,8.937913537483304,6.567767601581105,7.921281793995372,4.518911916345724,4.419607360285178,5.946268405137662,4.532721586520841,3.552768337548728,4.103878302091503,2.639530540509188,3.12250459635204,0.010867454666582847,-1.08234644984728,-0.14952750463215994,-0.20342215464226307,0.11113199682275147,0.13673408239209114,0.08947987323089539,-0.10935215149571749,0.04283832139401422,0.19175535750559733,0.008667045728603329,-0.06546573587737974,0.002132753786585414,-2.118370806177457e-05,10.284460072458536,9.09558159386819,5.8846825927522985,7.9390804055360675,5.024399141821519,4.522622721542999,6.274082750407754,6.653871041895459,4.234382510204485,4.428651041447543,3.5199121054879505,4.40185191889262,0.005383574767073241,9,speechcommands/nine/8fe52b97_nohash_0.wav
904,-128.73470856733414,-9.401442427211999,1.1741717246208871,16.55472463028784,-10.34111170050302,5.661745408063373,-1.4167640299970543,8.489322305778748,2.240821729353768,-1.6808166562353275,4.980640110489102,-4.002238324907446,0.03344761143671349,8.785872402625486,5.439550390002613,4.3235236812908235,4.695012859877114,4.136135399607594,3.371885671321636,3.0741915631664365,3.788949693022481,3.079740052888716,5.053003170183737,3.7899890754063117,3.393011411127456,0.0021041988935157135,0.8507753515003192,0.2913382782530382,0.027299681980203962,0.24341312242880794,-0.04799794622618153,-0.41295960126326187,-0.06560163995647238,0.37016169662617954,-0.2484567554787502,-0.1037796090559066,-0.008766433887353296,0.26817711976994724,9.278736768230315e-05,6.100220096633827,4.655936231480359,4.194869684879675,3.9271029288764483,3.818180777736061,2.827683054760669,2.709893409227912,3.3700925819533025,3.2206491732777343,3.4566725930604023,3.1633327607602997,3.2002122580466974,0.0010053450110569376,-0.3004486011261548,-0.13249655222789475,0.0007310604716895893,-0.07651034677756595,0.15440413870414188,-0.1644228480983569,-0.11891127873162946,0.16744373199686205,0.05945779757195792,0.1196008739487518,-0.19142356829235865,0.08459071951307892,1.847005138794581e-05,7.729307941419179,6.181878359627525,6.140252728131044,5.788994756815942,5.0894288808841806,3.3761469283253587,3.9087235662193907,4.719559068817958,4.8060741438665,4.414068021053008,4.4984371632493865,4.70629451233762,0.001208604390210434,9,speechcommands/nine/90b94017_nohash_0.wav
905,-128.4780084983175,-9.460954744207951,0.13325569573551277,15.09481066449067,-10.937294966863771,6.2567113056415105,-0.5372187790937534,8.973049183365312,2.479825525961945,-1.4760268184835206,5.245710830245105,-3.3228247400627793,0.03322756988927722,8.980250695953377,5.965702194660242,4.484851674116918,5.676968208914939,4.3613050667221955,3.212778346006025,3.61348377954441,3.835608506820863,2.9269350539513606,4.690074509299941,3.396503221257756,2.807144665009435,0.0020809141568622924,0.8505068142888096,0.2913982651421271,0.028091822277435483,0.24338911203892838,-0.04827290037691237,-0.4124887805125825,-0.06474906039561307,0.37116014971065675,-0.24768019676602682,-0.10324844097610686,-0.00920069320832199,0.268538546263217,9.270138557880156e-05,6.214153375153527,4.845208291734284,4.798027867029862,4.2404224418541645,3.998480316701427,2.6400591906507866,2.836447712831193,3.0742565072972554,3.3933154604093145,3.1401588474916218,2.7736515670448676,2.2459867419149866,0.0011589817921403684,-0.3008817700219808,-0.13290970190027665,2.4113224212296557e-05,-0.07697730281494905,0.15396664318928863,-0.16517915130260477,-0.11928842654828511,0.1676463893410648,0.059851130364825464,0.11962167173214751,-0.19126118871765171,0.08440135728227532,1.8513637284437814e-05,7.9089471990332285,6.692022331373087,6.857380554782363,5.74411684563342,5.383027556475785,3.3849020530242013,3.809190907084675,4.3767719528234235,5.2845155710646,4.102887605872589,4.032400542032878,3.0802219542444793,0.001457802319149195,9,speechcommands/nine/90b94017_nohash_1.wav
906,-129.12117127814048,-9.910088464520985,0.6679804648174438,16.161693216131198,-10.336150133486681,5.791635436842551,-1.246399245352042,9.166649351615499,3.139136557152123,-1.1517682380535157,5.2794637916343365,-3.5714011966145978,0.03309831133810803,8.542390049950443,5.329306983542032,4.472431031065692,4.5610294856876425,3.8978051398262274,3.2160573336636493,3.221474831447184,4.196427558410705,3.586885812166876,4.387961400326968,3.311119949621986,3.125500555404003,0.0019765298767683353,0.8505512185130942,0.2921463844366693,0.028440806862326386,0.24359995912402385,-0.047532258733443224,-0.4120481041959499,-0.06402065499514559,0.37201241550668895,-0.24728580916317175,-0.10346866085067495,-0.009164379307223624,0.2681464872941256,9.26126996355672e-05,6.267410436540144,4.710272393214305,4.695794720100495,3.8745556112785255,3.807226968183981,2.71245880627727,2.8716071495146975,3.3848211521753315,3.832138948675266,3.2680054628915833,2.6003964048998918,2.7257118497557307,0.0011279475772079468,-0.2998779064222257,-0.1313791591575951,0.0013912325280191595,-0.07552724544462203,0.15539500610707838,-0.16407357466754824,-0.11824422656871202,0.168791530728536,0.060519106095133744,0.11984172902116245,-0.1911300859691708,0.08477872956274281,1.8390951057275138e-05,8.232617058817064,6.546565907087278,6.76449405166188,5.761384155326578,5.139525199847054,3.4330973211450337,4.094739875241343,4.533656209912214,5.646756555220284,4.226886883326401,3.688885236245876,3.694396673828224,0.0014648342459157766,9,speechcommands/nine/90b94017_nohash_2.wav
907,-131.3325344300583,-12.021771433910061,0.11110693682064715,16.084036349230573,-10.341516481180797,6.250285541217407,-1.002591189421092,8.419575207062902,2.6643275237561315,-0.013241146286120054,7.214688302273623,-2.2241899129227054,0.032517891842871904,7.977128846519873,4.227662908002975,3.801494685273611,4.183033961170832,3.669366728520498,3.158379662689943,3.383437244188065,3.269166151062139,2.7545520668315837,3.2138525123511954,2.048482641426667,2.1401150240639266,0.0017734723031997033,0.8602192121863377,0.3047517720285098,0.04091038371824898,0.25604257260654295,-0.03493000825986956,-0.40003460426859955,-0.05323684176754357,0.3819278017798083,-0.23713019908848665,-0.09343938000169423,-0.00014969224344364034,0.2769123332476538,9.324251403731685e-05,6.021529850333264,4.637520657519082,4.360876987902566,3.702532296901486,3.6107017844593576,2.6654930169575497,2.8487101846056797,2.8096663286583072,3.0088681453519324,2.756472551738543,2.5745177037257947,2.2172453154407035,0.0009921532009336245,-0.29668109189921615,-0.12730016528128427,0.005988009897316804,-0.0713184526921447,0.15979088086413204,-0.15874670678251696,-0.1126894721785054,0.17383513976694867,0.0654295015748212,0.12508157868793796,-0.1857905975180205,0.09030319213328658,1.877608398596446e-05,8.355622715657473,6.73832567855355,6.459148128525179,5.785733042856888,5.003126994007947,3.429597946327888,4.048543813465091,4.052010484486132,4.7009867010127,3.791416642241371,3.8755448319380004,3.233631563447727,0.0013970821297673373,9,speechcommands/nine/91223b83_nohash_0.wav
908,-131.48351499985824,-12.133292322307268,0.16987788914911378,16.156180260002778,-10.412829889642252,6.11049264491915,-1.0235805730034513,8.526090181308836,2.7173202356290767,-0.10875032472784768,7.0798247049611,-2.2377553920621542,0.03252426057588309,8.165947316504681,4.3673319825374195,3.6841714294712626,4.119620980874447,3.7849307964244816,3.1353373393811346,3.437349746721287,3.2766458641144314,2.779575490390726,3.21125024893563,2.058275368666137,2.070069484108548,0.001776848983089568,0.8531484997707216,0.29344882814225487,0.027959989279918225,0.24482212477537119,-0.04667557479570506,-0.41382745844601515,-0.06691467781504874,0.36951348140681245,-0.25127087851135943,-0.1090230440379512,-0.013456202918082687,0.26356184355684936,9.250220271848863e-05,6.202138864140297,4.744940816104941,4.358918119650247,3.6274967712235124,3.561683492432395,2.6552424701890405,2.8613504962833836,2.8440121761695707,3.0460778102664112,2.74359735402793,2.7125138841534966,2.152351581576304,0.0009830348916003793,-0.29919159566143727,-0.13047555062660351,0.0028270408176713185,-0.07413819916698945,0.1562246524154599,-0.16452032964673446,-0.12052205597607761,0.16525591185600821,0.05706468002645973,0.11630967327030198,-0.19613191852351622,0.079866629872103,1.79868812362353e-05,8.572997397318641,6.8640022943467365,6.494358227429235,5.735432748614547,4.859823949734684,3.3864974579400857,4.037823039223379,4.12966146624107,4.769406679764226,3.786467389063504,4.084850457903179,3.1890140114943217,0.0013877452109206585,9,speechcommands/nine/91223b83_nohash_1.wav
909,-58.59580154983208,23.961043375144584,2.7600644875516203,15.174402953996218,-23.676415238343274,3.9317455116942073,-9.353000524784454,-4.2858446627609315,-3.9209362467369466,-6.371145144600504,-0.42566824049234553,-6.53014507702837,0.11637912597507238,53.259701098376205,30.13042878812098,17.64245279608497,19.902839604387577,19.411875675085938,13.265414220787179,8.587835201742307,9.937988026425808,12.110734900872385,7.535090468124951,5.420822365002248,6.097771518695509,0.06752110653301997,-0.1402365804921584,-0.5873468921731041,-0.09843784148259212,0.2782002571309246,-0.07970614933764493,-0.24901970168992985,0.35622458834387966,0.7858371566500889,0.054128933617782794,0.014812363092966437,-0.08466708974436847,0.17209047811207437,4.43968080705212e-05,26.63853518610897,16.591348659219932,11.583939655094838,10.853317531457074,12.374130069403416,7.345622130844933,7.042787934263323,8.312473554602144,10.925053526978335,6.7268238321997345,5.1542291125315,4.722443965370339,0.02635775111055443,-0.1576194426569413,-0.03477594582376729,-0.0982430359304131,-0.26989742782259024,-0.04790306083405334,-0.36483306029931495,-0.2271112372810928,0.15142716729972572,0.11476431852239978,0.3297865425000649,0.15137126734538814,0.4328037725917231,-0.00038392879068851473,23.477925324633013,16.03775689771861,11.576327741066926,11.061539442297036,13.175375308486267,8.002920203821269,8.244516494532741,9.933353383196353,12.762969084200513,8.315913789984576,6.918366062766963,5.269255613588573,0.016117398534451925,9,speechcommands/nine/94de6a6a_nohash_0.wav
910,-96.78805304143137,9.203515117192973,1.0142345996869222,19.509592490993768,-14.374277039728476,3.3920998715965958,-4.005970489036294,4.930301189639175,3.490066285816569,-2.687276824671046,3.109204712023845,-5.049712885013681,0.07739123643841594,54.057850253200414,27.253229830584075,13.739063818635335,12.385851549776346,9.545703142247472,8.462398468737588,5.674614145325483,6.978385788113341,11.331043988039562,5.085935411899937,5.126075057135701,6.464973573893827,0.0698380734638249,0.5666436074891421,-0.069307446102757,-0.2385694515556951,0.08542951767820642,-0.08862465252922025,-0.33073855941113095,0.1218442275353628,0.6192516074178156,0.011227958656976431,0.13065553471447797,0.1879350210703049,0.4303646006495813,8.33833530064552e-05,18.66291723520408,13.047765314372763,9.286098728956066,7.95422063231297,6.450201082319956,5.329238495134301,4.440966417837392,5.362726940981783,7.04981604481812,4.3393708830321644,4.304904704853869,4.622640451557199,0.024794216172611613,-0.16356637282426512,0.03607654903422549,0.11193205431148966,-0.026492054172436143,0.13838807519461654,-0.2501310414519057,-0.25694633110389364,0.012855797851498945,-0.08006474040089762,0.014595028333420412,-0.2569280447771095,0.04575049642877035,7.40016500155131e-06,14.648430242381089,14.453153013584034,10.276904914004861,8.838164809056368,7.716889769825095,5.562893072255276,5.767152396556291,6.046683743263865,6.787464748870551,5.453894636517719,5.720792763293042,4.875285036603483,0.016291678975111253,9,speechcommands/nine/94de6a6a_nohash_1.wav
