,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,digit,file
1403,-73.52754202635732,10.615871987577544,1.8062410219845657,5.364277825553112,4.0084991415141555,-3.7731252113143183,-6.52491207763514,-0.8260218419891763,-1.8415835543441803,-1.8954441363577104,-1.1243902519396944,1.9492686103177892,0.07613131625112146,29.595620017943677,22.953184707864054,5.850467267254485,7.801404988373167,4.3184068253444945,12.236108819158305,10.252522777875749,4.932889734161446,3.0078041308445007,3.3909237011574414,2.221702259993385,3.07082461517634,0.05225650425790503,-0.012246198190382987,-0.28132158770048254,-0.09139196406199028,-0.02460427915328844,-0.021868487642990136,-0.15222894742550636,-0.3029120696983718,0.22798763288249393,-0.018696920129519876,-0.004815661819918488,0.05093159966116488,-0.08572586530578483,4.7400353416319817e-05,13.604422246285708,11.055788754248905,5.546719178041701,4.40232136399948,2.9852929849698575,8.037716902809823,5.122014484640913,4.225462840819077,2.818953585927995,2.8866945328485167,2.4180395455012227,3.226306793861591,0.018926581300145462,-0.3954274889768011,-0.1423837589976761,-0.14407959051339708,-0.08050243029768024,0.04952218490983844,-0.20908629047984967,-0.1232410550181909,0.06717594421415546,-0.02655738614363358,-0.025653689824381765,-0.016439514439578116,0.10711536874819111,-1.7871707677841185e-05,13.399362091356211,11.224617935687865,7.548369884142765,5.252414456974969,4.505378081302333,8.718250509418688,5.910212385729124,5.05273874926705,4.074682018721764,3.9739987596042043,3.5543352176482683,4.596625103198096,0.01698140325422037,7,speechcommands/seven/964e8cfd_nohash_1.wav
1404,-41.22632348339246,20.54531076055468,1.8267284809855528,2.296015458538255,5.062147886794016,-4.35618244348712,-8.423312595348845,-4.148033817505085,-1.8520604967240346,-3.351138969407237,-3.411578490614783,3.4780488815671338,0.203310641576536,63.99165025432853,34.91426265064461,10.507333597740077,10.02279486040771,8.438007289373994,10.14560229121984,11.23312923133478,7.053742352729084,6.4011734869968215,3.632775353491325,4.27196826286851,4.919891609984116,0.2057660550489336,-0.01398846136402703,-0.2821356617246894,-0.08890793714150176,-0.02697269149527108,-0.03481046905671621,-0.1755439366122758,-0.3301147873382253,0.20615816187079955,-0.036357083742332166,-0.014449324446901423,0.0552425508283586,-0.07167728242578082,4.8939138650894165e-05,21.69933009191474,16.127973599438924,9.831810059607704,6.9340173211714395,7.00834446181903,5.875178655639942,5.8045074012538045,5.529355809083279,5.911642598101798,3.3157273996423804,2.8781493450990845,3.6067285165548078,0.05772054542181326,-0.3920133958430931,-0.12585511082719095,-0.11547029876624774,-0.06170706074992511,0.057942764659347175,-0.1985066614641635,-0.10763936416340228,0.08366243776814014,-0.020909581117823477,-0.02652934886872056,-0.015340505355261191,0.10470439098181837,-2.875886857509613e-05,17.81712340663071,17.647899227854992,13.80061007865524,8.870156389896653,8.46941165373848,6.454582060735499,5.522666547908382,7.138471141382898,7.4160064827277,4.966814856820731,3.8237339787522955,4.5451666276900795,0.039185242541780935,7,speechcommands/seven/964e8cfd_nohash_2.wav
1405,-55.28369114528162,17.91223411473992,8.119926391113422,4.367770837062415,6.897824541701988,-2.377331140939433,-10.911473185463024,2.3371908598928304,-2.5285483966089433,-1.450918174319883,-3.7645643914966134,3.069010995839245,0.15047682623844594,44.5837124883899,38.25774128858351,13.069946282806626,8.153504121503042,6.419490507485568,9.8083957992579,13.194837442541713,10.274585903655062,7.792593601661875,7.48321131383367,4.440749027653666,4.736658547626154,0.12694215660712052,0.03627267530676124,-0.21739731258369732,-0.03932958778776191,0.024303246935130494,0.0317546015545727,-0.08355675437379216,-0.23179232739806063,0.28980221815412116,0.022671438295031696,0.0082811820422668,0.0368470243815424,-0.11742922684834285,0.0001341073263076044,16.50749235323583,18.163043554843238,7.552906268462074,5.783684248672414,3.551747231044805,6.61507719996478,5.856431443456375,5.70560667943189,5.0883882447195745,4.175288188854875,3.870294828636435,3.7521864021716542,0.034007212101335206,-0.52385405951878,-0.30012073179676985,-0.2739304226267429,-0.22171811894423002,-0.10266721576762057,-0.3349587820585043,-0.22840339232372237,-0.044696544790052875,-0.12898093670183738,-0.08136201930805648,-0.0467065030648483,0.06900827478128438,-0.00022035613656044007,16.72577702186336,18.462451106070883,7.350678048626778,6.317310004479459,4.316563388164861,7.87892152950356,6.513087578442764,5.410026852191201,5.80560543994877,3.9271435873894633,5.386500090955161,4.823866603836458,0.021427280272742745,7,speechcommands/seven/964e8cfd_nohash_3.wav
1406,-75.39335598012181,8.613881613638432,1.6668320716275626,5.767153112966062,4.68553083862085,-5.091128079407856,-7.066161727490421,-1.052650913793258,-1.4300819316896596,-3.4474107166711265,-1.5016490014187278,2.854957799377512,0.07580041652545333,26.763582331915085,19.23857909607375,4.94584169363285,8.561226851243733,4.971153054990507,11.47278241310545,11.22007797856537,3.686932328407298,3.2747131514163663,5.565714711469434,2.179357814472469,3.497681069594223,0.056914019338978626,-0.009211686377355477,-0.2792577149887951,-0.09109948059629604,-0.0216758988947397,-0.018154904756130283,-0.15069170988363462,-0.3016307563677407,0.23352672783603137,-0.010029953706450054,0.002587857572504968,0.056991595549531135,-0.07953762299364933,4.8013343926398987e-05,12.54540278826617,8.693626539854302,4.463948795563278,5.472525081571711,3.326451256063982,7.2575903680530365,5.82412564281974,3.5662018729068747,2.938568613186181,3.1655558949101064,2.534846646910028,3.2054049965048605,0.022387722469962644,-0.3905570907949359,-0.13559475902930865,-0.13712623429906384,-0.07190323508955451,0.05703725417543394,-0.2059387873135815,-0.12203808391776212,0.06986110543185171,-0.024417899999422305,-0.025048836018009682,-0.015799824639525208,0.10635988051536152,-1.783755918343862e-05,12.549726484598628,8.968036022430988,5.876972689102962,6.866536112816359,4.682574133177893,8.70594398925823,7.008368565264689,5.040087957881287,3.8034495404905484,3.5141976272764333,3.9069373416721147,4.464672733337519,0.016826255671087694,7,speechcommands/seven/964e8cfd_nohash_4.wav
1407,-77.55545000993212,7.160407861389086,3.18396272783266,1.4335256622102606,0.9463337726823985,-3.6862587434178984,-5.23143814661511,-2.4500016358736048,-2.6103746139713158,-1.4231173189599333,-1.2825787128890833,0.7822767023703118,0.06629011803306639,25.899282626262224,20.379580572524638,7.593290382013451,6.118105786239337,5.488522371370631,10.190362750888042,7.775183715736998,4.634690000500666,3.5141144358011616,3.247705198047703,3.7436583772413385,3.385109776628859,0.044125027759415986,-0.023551215164289145,-0.2157999739926691,-0.09311330026297206,-0.006691582941451986,0.07277294170060754,-0.14399356042958353,-0.25485358112896744,0.24082334796252833,0.016956534257546844,0.03510497036424866,0.033523320849963914,-0.04450070754151049,4.363841106814723e-05,11.603379809025414,12.270219802104062,6.3797091737066465,4.815476243306724,4.521547419722221,5.3928478920547205,4.855436298050233,3.739990226739935,3.850897108739922,2.985097648692968,2.6067520201869328,3.038402874940349,0.017493624394211975,-0.3524557814526768,-0.1661953958416133,-0.12976137836925794,-0.04559483057838172,0.033580580947608595,-0.19159080953179336,-0.1533009669883613,0.06243506274762992,-0.056381942966208375,-0.053431674110667515,0.018034188329530337,0.11122783488799166,-2.0662695169448854e-05,10.856820913108713,13.97455713500318,8.26323459229246,5.980416505193523,5.5086361381639675,6.00427017324129,5.238244761356564,5.092264973985773,5.481440855918243,4.230701683306656,3.54840316086239,4.124614709559367,0.011522425815343186,7,speechcommands/seven/97f4c236_nohash_0.wav
1408,-76.43986839778398,8.737600241804302,6.26514983122887,3.2522666190881995,0.702372896467387,-2.601107114377921,-4.559050147653521,-2.451496419490839,-3.395484230947903,-1.8745094166116127,-2.4031464660801998,-0.5513738399811512,0.07510629249736667,23.573272274215075,22.107206262592275,8.382036194574455,5.573061992733503,6.71876859044726,9.638258264903405,8.73954579171505,4.98059366803362,3.913530844327756,3.296694632115248,2.831060133205424,3.9719320323584095,0.047784496682038435,-0.07151223405977092,-0.1808126433772433,-0.16550033450765145,0.03335323631408014,-0.040787787489485604,-0.12578830735580981,-0.28985385997434215,0.22692953361638257,0.012023212032267978,0.008341406758533003,0.08916738284784591,-0.07420039836170825,2.068906061110958e-05,12.82147783462705,14.570684440712716,4.4307987447590635,4.673891310733787,6.773417422128663,6.7237163709543,5.369672425822742,3.5539217584637366,3.1087363954323877,2.40157413247324,2.066147667050029,3.0494156831308628,0.01841710964737116,-0.3295025312614098,-0.17313679420559275,-0.06877288533182294,-0.09315420276527754,0.07911355398575569,-0.21930483369959736,-0.14713046361576904,0.04865821150512213,-0.060439809001407614,-0.03220555762558875,-0.02771245995222699,0.11422282395258992,-1.8407652775446573e-05,15.196816129384313,16.924600498591616,5.951139791523939,6.20391187411491,9.460482613037918,9.129198473456357,5.684117031675459,4.545412736659065,4.214983732685554,3.0990583912044745,3.3579866050876146,3.8491164827633373,0.01952287339092425,7,speechcommands/seven/97f4c236_nohash_1.wav
1409,-73.18229850198665,8.95149063648334,2.199790467116665,1.432292020217877,1.0377362557237653,-4.083323508361598,-3.3334575861430817,-2.0839416845702528,-0.6012105039110366,-2.0741499850357137,-1.9634174924588974,-1.2270557523900452,0.08116297784727067,31.36127126553691,22.86484754099187,7.620996773751161,5.134158052780457,6.934416105943903,11.138190922113168,8.332302069172002,4.680955654348555,4.01482829574833,3.286723364224585,3.7067578813258373,3.269529627718425,0.06720082651149775,-0.062046318981053845,-0.2735745464409091,-0.15033613610579122,-0.05054254274327808,0.001456679493206825,-0.17457967129254648,-0.2786967818043757,0.24290200256851255,-0.009702913120568275,0.05754382562004949,0.05518882092053346,-0.036891533018168644,4.533029371692288e-05,14.465129139697341,12.911174470251291,6.992488453253345,5.024016247333595,5.28711244246503,6.280530035380879,6.141081111467619,4.4137946631946985,3.746337308734061,2.418745151302685,2.797727792830587,3.1653750898884505,0.02746764125146506,-0.3792215700647778,-0.18958796717339813,-0.14108440543053039,-0.08556575798505553,0.03036904387217321,-0.1745864264940248,-0.0913963393384029,0.08502797588855923,-0.019054436926829666,-0.022553230997203026,0.024392321070979394,0.08420657353677591,-1.7459566394488016e-05,12.60158137777702,13.63569265304501,9.110643839252013,6.786085812648376,5.740524720706606,7.383666091253947,7.6894160087306105,6.179305661797533,5.202175868442397,3.2998085350456954,3.818401918216604,4.872722643076447,0.02298446811544301,7,speechcommands/seven/97f4c236_nohash_2.wav
1410,-68.9809832796146,12.745491374298343,0.23568696410596413,0.20428788430022926,0.5787392932914439,-4.2505320638770305,-6.3099442979769735,-2.791374615975494,-0.8624294638895647,-1.657105589813908,-1.8283237939476118,-0.9238802808708501,0.0904810125939548,33.5068307467705,22.714842303008368,7.495649647679088,5.422971198679716,4.877169013648595,8.997828053030272,8.58819561116846,4.358572461481215,5.028851208655395,3.2732487500145564,2.339848370500356,3.8782515754358955,0.07275204637546746,0.04233317111498968,-0.21380781079373737,-0.059020990961977604,-0.013657684119713777,-0.021724471384414083,-0.20325583994532162,-0.3724025884102703,0.14475264436306326,-0.12365890550297215,-0.07874021586595333,0.009713123250355251,-0.10302680497451633,5.683639357166905e-05,14.15307194579231,11.720050723802212,5.966594938557772,4.879522776360055,4.865835157681864,5.608935601990549,5.537026057107033,3.304964127238879,4.095972483491746,2.3675967450385147,2.2364710836799206,3.00840818513736,0.025793853492862936,-0.3667384512237651,-0.0958787951771302,-0.11660663370406424,-0.05716099630160613,0.08305581042903316,-0.18814029128328252,-0.10273723426370376,0.06260410010086455,-0.04835459810050648,-0.06152958354562772,-0.08100583068756953,0.061617406331489114,-1.5409663319587708e-05,13.221955292657912,13.14991295038411,7.085477753798448,6.372708105003246,6.869986743116798,7.684313394096098,6.748726747332368,4.670549273251363,5.6857343235955815,2.8956860000414384,3.4599975791161333,3.977145062234571,0.019642073377916312,7,speechcommands/seven/97f4c236_nohash_3.wav
1411,-75.00423143138148,8.681696046842202,0.46821053910983146,5.967023432849913,3.0249257932975175,-4.174902902894642,-3.645161021510092,0.9688484624736391,-1.2355701032310946,-3.0103715155140134,-1.4512586409177692,0.6472560401338611,0.07171710091643035,27.1220298727569,14.938981082257762,9.427554194557848,6.7367256462829,3.887904072921702,12.008322143569691,4.99695866498563,6.5640896798845265,3.5832979386705275,4.188496259800965,2.776624629445125,3.1107080315320155,0.04479201365746087,-0.008510573812989078,-0.27784967876812666,-0.10297653880544051,-0.050519579956641275,-0.05687724696841987,-0.2019523441656898,-0.3533707494589666,0.19597324637242697,-0.031296065276607186,-0.004054155221367926,0.054790407330495,-0.08741475972643334,4.927237187662432e-05,13.058136468448886,7.2166678277255425,7.3937311438736995,4.33210913806365,3.4558598400252345,6.957321868952982,4.0717249939944,4.8487602769110385,3.719106652735463,3.015509767879263,2.4778087242156954,3.3264692545679604,0.01919948123469243,-0.3900113413938835,-0.13272565217875715,-0.1298417024769929,-0.07553087890987918,0.04547943361685306,-0.21570019936955936,-0.13423933854404255,0.047625698885799886,-0.04272432796556388,-0.03699792651799469,-0.02876001660375212,0.09130059378177383,-2.1038452784220376e-05,12.20804172753803,8.277812420463256,8.607333280490582,5.280979502456899,4.854932618566771,7.505459399050075,5.366754142366675,5.985481898999874,5.750487790118918,3.419812757341397,3.1003219247282754,4.627968304525261,0.014054168376689638,7,speechcommands/seven/9a356ab9_nohash_0.wav
1412,-74.62258901776133,7.962265908446495,0.4705408298664866,5.3402777555258085,3.1970096404475266,-2.8058880741093457,-2.42951654726937,1.6198212918647332,-1.7433258887666465,-2.2770619368320357,-2.0169945735032258,0.9669816873523855,0.07100234006065875,28.75211374064468,13.655695571247307,9.973938423795813,5.834000972369567,3.3421342773287464,10.557692693928843,5.049549188500572,7.213043863175367,3.7601362105781533,3.3474486318189087,4.007077224951547,2.9792101448673174,0.04708941079866787,0.07941258162052355,-0.13912526292123262,0.017291980940454654,0.05267214207706372,0.03292699410825534,-0.10272007882942792,-0.24247057438149225,0.2895324218880638,0.06929767211055377,0.0815007913321095,0.12975194583647592,-0.03181144961882873,5.396587714072197e-05,14.313162090877794,7.429314463766874,6.324595940776343,3.5749390818522953,2.929082057215479,6.329043061499656,4.5738225701179305,4.957973712121113,3.115671639814589,2.732232280694131,2.384609178156553,3.2205876245024494,0.019451799179557954,-0.35850755845713117,-0.1062387638138951,-0.15229657301968427,-0.0627434942817175,0.04606870712674094,-0.21188786206387508,-0.1259964142213593,0.07017453760678691,-0.026921541375333223,-0.05257091408051135,-0.011389717974954442,0.09447861887426022,-6.2444557746251425e-06,13.684702904037387,9.224125387313162,6.807577199092767,4.683745739503877,4.1725405962931195,7.563324341222378,6.458310692746425,5.6103531637551685,4.3991483677032495,3.5878987791869257,2.9292199224566904,4.540154875185609,0.013086014452756735,7,speechcommands/seven/9a356ab9_nohash_1.wav
1413,-70.03845230626145,5.366339674068231,0.7415795511306222,2.186240212477601,-4.753544459958294,-1.6255333676713786,-11.101480331303637,-7.5396418876850895,-1.881877144550438,1.9500367097144435,2.0583883346047096,-2.163549447383758,0.08087187132332474,32.99384259663028,14.053099330777725,8.740179099338288,6.656423266061262,9.928617422710538,5.865675272684411,14.72650622566856,10.87863630327454,7.538347076098532,7.302358566196216,6.719791571239556,5.756659210504547,0.06085929771549957,-0.005108806493319387,-0.26966242015406994,-0.08414913620129547,-0.02386941918505904,-0.01922990809634183,-0.14697946417918561,-0.3031233608444407,0.2192134098726472,-0.028910671884502352,-0.003560495382298709,0.06441353024570967,-0.07448424312936754,4.907781558652078e-05,15.977251917232238,8.818726582592998,6.446679912074976,5.509035060744221,5.47663507688843,4.064815539187084,7.222823457185449,7.455732609638572,5.719429128817452,5.489868531514278,3.77771032783838,4.192900622639437,0.022860074260245337,-0.3803945142934378,-0.12921323385230252,-0.14064701704975288,-0.07718711350385542,0.06018586734257874,-0.19518350556387729,-0.11334788469670223,0.06803322549584313,-0.03850631071746259,-0.033039809194096686,-0.010396186716327043,0.11451120757645697,-1.8310174345970155e-05,16.650299133884168,11.313452453468038,6.5609373192892635,6.671609510050272,5.870907724671559,5.130564044652202,7.652964382425237,9.188403978041368,6.209521128417127,6.178406985791952,4.779178928212638,5.154081291344075,0.016503013850167877,7,speechcommands/seven/9a69672b_nohash_0.wav
1414,-72.8010653971237,5.861818710032292,-0.9600374729029908,2.224779309027806,-5.152023889316644,-4.223534392859733,-8.033849206233004,-4.793675787533674,0.23629451364134907,3.470877992562592,1.6605371235569168,-3.0660097584775676,0.07105546805541962,27.6910699286163,12.086218251338765,8.718168668209312,4.412196612517556,10.09344991906918,7.253090570084168,10.672085181008777,7.6748663324928925,5.737757235318744,6.824639998081558,5.659559246330383,5.680559104375476,0.044831593274176275,0.012489400591949477,-0.25210994860447644,-0.06724587761781246,-0.007219991542594325,-0.01256437800729105,-0.1480997377400894,-0.2978391747282765,0.23911800466731,-0.007015233324019454,0.0020539074510403,0.045246289257613335,-0.09469645329629267,5.881680596259332e-05,12.106468009695828,6.383408799843029,6.218256714347713,3.6281712004545814,4.610952443219148,3.7689119635599466,5.7480971621739725,4.692193019681387,3.7614392670181025,3.4277480076974123,2.739416857459011,3.1486846759749243,0.01624591178708317,-0.484618422362275,-0.23981093243910576,-0.20564110608213085,-0.10769944677142436,0.07018658764900333,-0.1710988229378568,-0.0727092752155769,0.13180066383241024,0.024295058472481125,0.002735373178623964,0.018231573546323595,0.1533403943917419,-4.9205000201861064e-05,13.274429293429618,7.677877110743067,6.6340620946894315,4.660150876579791,5.003396395163594,4.74417116857184,7.037357321925901,6.02197824507154,4.925121113704939,4.4051154905373915,3.198522745247968,3.874346888085151,0.012445612912863365,7,speechcommands/seven/9a69672b_nohash_1.wav
1415,-71.31751384937807,5.618058224058961,1.05482006611522,2.324167292055445,-5.726786308460079,-3.6489512787684735,-11.261258928221284,-5.5324371363134475,-0.731528681218294,1.1220602547868253,2.8804227096969006,-0.23501396275199563,0.08178471971768886,29.391020204061764,12.47938642312601,7.4808535979060755,5.696643083738338,10.178178923814702,8.139038808616077,14.955082574580738,9.226669287653344,8.869581171008601,5.13049363321725,6.969989684805392,3.4639341584279153,0.06068496202042546,-0.0038176767426758,-0.27227557933454455,-0.08854308264886343,-0.022638311290626337,-0.018145410002662146,-0.1556508908269132,-0.3122643180813254,0.2275068518886736,-0.017625647416745317,-0.012122424854009781,0.048427574587399644,-0.08192743509177433,4.8509168048058785e-05,15.058019891149748,7.6550030355563585,5.575785758309074,5.210044417527061,6.613914379103479,5.368394595205304,7.33850001342008,6.190600212494166,5.222531567388179,4.671549789099238,4.452839008433213,3.268233010146284,0.022539392357100767,-0.38694357584628086,-0.13111730592105944,-0.13244833640925968,-0.06812682756225798,0.05829301851247982,-0.20320388373017698,-0.12115243388147885,0.0671632369824001,-0.02608671120751852,-0.02979519135723967,-0.021720815724604024,0.10626859562277215,-1.7657006780306497e-05,15.461244134255177,9.488897711526397,5.980962185327663,6.5610906615338935,7.815644170937089,7.1871050209247125,7.566964516870364,7.18209054394627,5.209322369127389,6.3718841071357994,5.9011997012768775,4.348419128580413,0.016352086015369603,7,speechcommands/seven/9a69672b_nohash_2.wav
1416,-70.61032280049191,4.62765027947131,-0.8600324798263814,3.3434204587708862,-5.535136905589333,-3.2816966646306343,-10.922100103591024,-6.239880897367282,-1.3411482177394771,2.520834796295926,3.5818844255581963,-1.7565323984733747,0.08158127928618342,31.92761294315944,10.651393068189055,8.600881873189559,5.298864634495763,11.524064838728904,7.0762518525370846,14.275499025921926,8.867333182947833,6.996548804598681,6.424853940361881,7.81749808144435,4.564592607905696,0.06370571938727149,-0.004930710985191918,-0.2747059191855807,-0.08946800446261384,-0.019067309723386588,-0.0027558056530484847,-0.12774833288115492,-0.29281186353972166,0.23189032258364797,-0.0050259276779882215,0.02465650263208943,0.08500631518825182,-0.06189535533492737,5.0405220639321113e-05,14.095075511447105,6.3873920657706345,6.07037801024804,3.811722061017547,5.7175488965528976,4.906800448743529,8.061028304016208,6.018589142503126,4.405328133099937,3.6954490920728023,4.1661857778995035,3.8517309796108448,0.023618009594308754,-0.4066317625135253,-0.1648399225204182,-0.17710961937816058,-0.11191600593516021,0.030186814256764314,-0.22072664309269457,-0.13866065964930654,0.05842271535755641,-0.015342777629364535,0.0030205771211190354,0.030599681443507887,0.15705836250885452,-4.345526297887166e-05,13.343362175460449,7.685017205154005,6.708456455204196,4.760795787313381,5.808413957098737,6.444709871389745,9.570345182426381,7.203807197684149,5.655871795102488,4.2763073271761,5.375781068248469,5.1620871486656235,0.016336854334013984,7,speechcommands/seven/9a69672b_nohash_3.wav
1417,-67.8966305255065,5.846408891066517,-1.5731966332871017,3.168587554177565,-5.144779317919509,-2.967845213828127,-11.967004416508487,-7.396933182014398,0.07796629569621168,4.015114490198677,3.4073184783883566,-1.859282198233063,0.08175169874448329,32.481298748988145,11.68842303474604,7.37326103515549,7.229055063671093,8.85107427193891,6.760572286895943,15.121410696694971,9.697236722322033,6.206949214788688,7.582822155954483,6.810932327272891,3.8554497522148132,0.05846583986559245,-0.011506310514897403,-0.2783924825478002,-0.08530414582802515,-0.023013187178251664,-0.02912663044331504,-0.16131436057814671,-0.31058799320537017,0.21966130360021535,-0.024520322487096787,-0.003965917236610575,0.05123008316515511,-0.08264015440966634,5.377324358109505e-05,13.078001415980511,5.985769338314484,4.924517377005792,4.2608501553004725,4.882190293521201,3.969868281839178,7.049100419665903,5.754049244552233,3.543249046361219,4.223521728424783,3.3180505931090196,3.4530345023031535,0.019977542831109182,-0.4279785658889412,-0.19143868617432597,-0.1953410232356685,-0.12487052580587132,0.014607410478618913,-0.22981765613753347,-0.12814267694380485,0.08525059472634149,0.021091017499387688,0.038289482234914816,0.052656757413863074,0.18165626674788457,-4.935165246327718e-05,12.21493227954009,6.878634451328267,4.993189559076881,4.916616365439864,5.41906290480172,4.7630497831990946,7.684703008606236,6.828692875469443,4.234304858027412,5.151630391424926,4.111272161887662,5.0782456258056845,0.013359655248737206,7,speechcommands/seven/9a69672b_nohash_4.wav
1418,-68.71974437561256,15.283469588756644,-0.35995387665763956,-2.5592412619989338,1.2099753864589142,2.238531222672253,-6.3838408405086176,-7.324050471876931,-2.0251510924252694,1.2279280509838808,0.2211440882562416,-2.4745525377154554,0.09994049067609012,33.43430452319058,24.556156520276023,7.544828444448439,9.341687746553927,3.9441494539494646,5.1773085748183325,10.19702450101579,8.770808837054078,4.2444410371075,4.391441553994807,3.138261768329835,5.831718303851478,0.07382988916301612,-0.01027196338853814,-0.27741309374919276,-0.08925663086011498,-0.03208238278483012,-0.03248007926403311,-0.1561831948228409,-0.3044202627836078,0.2260730692606918,-0.013489189189237458,0.006806530106253736,0.06209985711779857,-0.07294960453344985,4.8039541129143006e-05,13.90224784489625,11.066123445395409,5.839837291284151,4.97225622596478,2.94784276675432,3.817758398809281,6.661653527547628,5.641833184646997,4.025811203580044,3.6526578164659544,2.2502581323729545,4.076713708323375,0.023207481208119985,-0.3855976865260651,-0.12943638181010617,-0.13791537067020593,-0.08260032165121839,0.03949586009972939,-0.22386711375575927,-0.13372586227561872,0.058680591575945275,-0.040491562126758245,-0.03404088528222318,-0.008444189760708314,0.12688072177799664,-1.8012523651123046e-05,13.519707780647058,12.039163576388043,6.659015185039904,5.049791991387062,4.242673877073369,4.898531772444907,6.885091985276163,7.9042584922317705,5.304315013319517,4.772073892015155,3.035635566168217,4.817381459875479,0.01805301796086377,7,speechcommands/seven/9a7c1f83_nohash_0.wav
1419,-69.62085976350542,15.390874748808216,1.8030473017307274,-3.171293234333771,-0.10674878880833005,-0.0405449912148651,-7.857822047547846,-6.511531848463237,-0.8326088775789872,4.80910836793087,2.2064448140429285,-1.4854999574980745,0.10367219615727663,29.543643029306224,24.23828157807225,8.443132441362897,10.598435156771345,5.388349963757813,4.4869867040228435,9.137841606546036,9.394811164630626,4.658163636185189,7.14621346722809,5.684416282064866,5.293704072017153,0.08158818332402833,0.08419749537019668,-0.15471467671907815,-0.03245227801901737,-0.09473550541881755,-0.17102416235615672,-0.2674251483489129,-0.3639180894076875,0.19774340299787063,0.005806600466807022,0.06419327709030413,0.08646636547736383,-0.10546990604102026,6.830175557444173e-05,12.388744345026987,12.727194712214123,6.120089164569421,6.106947996971603,4.167744977769586,4.190533394676948,5.777516157188044,5.850505425337538,3.8493902386107006,4.062400481474002,3.641855093548258,3.894840288428355,0.025124708956428897,-0.37103279240383813,-0.10294732917745092,-0.11458933136937378,-0.08794533715489053,0.026852270645408197,-0.20893646666939555,-0.13045646357426452,0.023116772966738287,-0.07299888086085907,-0.0567152595896743,-0.060686525124520184,0.05731353362528339,-3.0307844281196594e-05,12.568065762200447,14.036930996712659,6.913017246459867,7.072618791552792,5.6482965445535225,5.841579030792877,6.100256446871735,6.84921444016187,5.0756823747303494,4.981903749177639,4.25061555996591,4.631820971647179,0.018814379474228007,7,speechcommands/seven/9a7c1f83_nohash_1.wav
1420,-69.62085976350542,15.390874748808216,1.8030473017307274,-3.171293234333771,-0.10674878880833005,-0.0405449912148651,-7.857822047547846,-6.511531848463237,-0.8326088775789872,4.80910836793087,2.2064448140429285,-1.4854999574980745,0.10367219615727663,29.543643029306224,24.23828157807225,8.443132441362897,10.598435156771345,5.388349963757813,4.4869867040228435,9.137841606546036,9.394811164630626,4.658163636185189,7.14621346722809,5.684416282064866,5.293704072017153,0.08158818332402833,0.08419749537019668,-0.15471467671907815,-0.03245227801901737,-0.09473550541881755,-0.17102416235615672,-0.2674251483489129,-0.3639180894076875,0.19774340299787063,0.005806600466807022,0.06419327709030413,0.08646636547736383,-0.10546990604102026,6.830175557444173e-05,12.388744345026987,12.727194712214123,6.120089164569421,6.106947996971603,4.167744977769586,4.190533394676948,5.777516157188044,5.850505425337538,3.8493902386107006,4.062400481474002,3.641855093548258,3.894840288428355,0.025124708956428897,-0.37103279240383813,-0.10294732917745092,-0.11458933136937378,-0.08794533715489053,0.026852270645408197,-0.20893646666939555,-0.13045646357426452,0.023116772966738287,-0.07299888086085907,-0.0567152595896743,-0.060686525124520184,0.05731353362528339,-3.0307844281196594e-05,12.568065762200447,14.036930996712659,6.913017246459867,7.072618791552792,5.6482965445535225,5.841579030792877,6.100256446871735,6.84921444016187,5.0756823747303494,4.981903749177639,4.25061555996591,4.631820971647179,0.018814379474228007,7,speechcommands/seven/9a7c1f83_nohash_2.wav
