,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,digit,file
1358,-194.0857012299445,45.12573356193908,9.858510534056286,1.4600748724360595,-2.864105414800771,-4.914123942914371,-10.371908643181278,5.304282327847121,2.290008566831115,1.519155576246323,0.07837773028019013,-0.7957099506994267,0.05049610711284913,36.469713634107755,35.39651393954489,14.44536068868754,9.096781567472167,12.022217319706918,17.71852610878439,11.369983765539724,3.931062180899942,7.0102161383914785,6.871277418970265,3.840699174835858,4.958101641136678,0.04618474728950613,-0.08881193145486023,0.12165625897345807,-0.03499372289915687,0.251075536448973,0.5518330615808518,0.582024330908909,0.5990415254823015,0.21661470969620164,0.0741480816584532,0.14380390379627792,0.41548296314374256,0.27669980370137714,-3.4409034396371536e-05,14.978765481900897,16.087811425113337,7.140954743922245,5.305040302476089,6.5945638893203276,8.014309848065134,5.671278757597393,3.905003190908157,4.092017174659961,4.080666936781291,3.7909469139218963,3.9506570421548393,0.018246319128249002,-0.542974413528601,0.04161237098393874,0.16445444557841252,0.002543433855452874,0.15491605593506466,0.2553606128047383,0.44252212779640426,0.31658770249376444,-0.07145877826350079,-0.17398331777554535,0.07626406053100396,-0.016203745657137943,-2.093327542146047e-05,12.446325260886045,14.961497391209612,7.072524572843042,6.381743411939981,6.922240429345511,7.304463066518518,5.83360494741572,5.433423148110304,4.632939813537209,4.866439016742109,5.076995557551473,5.169163100745885,0.0165571687305604,7,speechcommands/seven/5e3dde6b_nohash_2.wav
1359,-187.01048032412672,48.607778766108666,9.13931166222705,1.2108184390858079,-4.538515599800826,-7.807482152072691,-11.882294020048874,4.031581611758334,2.5019427098004092,0.7621529131517055,0.18186651902451234,-1.7136959968224539,0.07800662945373915,47.565269376555655,40.66182657701076,14.85051297224945,6.144574354078312,13.998738512979086,20.979410120429325,14.210466986176868,4.947318869422347,5.601938549800491,5.580929638719682,3.909075018512899,5.449478125512527,0.09935704387688785,0.12105326134605461,0.36305926776603636,0.1058697824636178,0.2501840221430538,0.4387889632073691,0.4051873359022247,0.4656588596721061,0.14301637320775826,0.06762083681718041,0.19046892135772817,0.4837727002710608,0.33588244156073327,-1.3129785656929016e-05,17.890480935565538,17.16126839474058,9.011841321165823,4.811182242711018,6.621611466719074,8.207586856775452,7.226408849269017,4.447407848173895,3.7286037119394178,3.5107486962848196,3.42293463725196,3.63423332246243,0.04289151204965854,-0.542175820300048,0.002607713113325231,0.11682109661803207,-0.052711013590909774,0.14727900559312673,0.224680723267344,0.40471024132982053,0.264001959816971,-0.11638011303751104,-0.18334783495111442,0.07323356895730407,-0.004584599352408899,-4.363991320133209e-06,15.15791938206065,17.327086235830542,10.153451992829053,5.804312985185986,7.169232014813756,7.7458583037384665,8.474382688510296,6.415540051351831,4.787201029132133,4.37707364088788,4.44612435025004,4.928969942135743,0.039522224868711556,7,speechcommands/seven/5e3dde6b_nohash_3.wav
1360,-180.8145139834033,52.64333584768343,10.770074671526807,4.9793743716155845,-0.8442741363320233,-4.993398144097443,-12.594299667123689,2.4303823665208135,0.9533326068286385,0.06928172554111159,-1.5117798152133863,-3.329123802951524,0.1032566022768151,55.55183776680169,46.92732987164456,18.927888611576233,10.455279232708262,14.081673326369758,19.827745459117832,16.617220890353945,6.878342583184007,5.582402235051856,5.755022487534745,3.5708550193637554,6.444589616154877,0.11402161227193132,0.13132628117367887,0.41140319680054455,0.04941179166974405,0.1930013999434107,0.285359531068697,0.29130030382717365,0.36026660093061363,0.11699949745684204,0.0733355435210169,0.22953104033367508,0.49967305044918037,0.3116823380704426,-9.018693479799455e-05,18.93921751675191,17.162037192913672,11.812164292854671,4.891791541115756,7.821957980344913,6.8827326809375435,6.24420436501759,3.630719156755764,2.9882277515093447,2.957788682262619,3.472382400314407,4.193473730296958,0.04244823049250286,-0.7082623219175663,0.4967225910915749,-0.1583751449003413,0.16723900476783413,-0.31101399747471853,0.2386590477418574,0.1939633808230301,0.2917231258737281,-0.17406578356085803,-0.1385953973802249,0.19958854607976967,-0.009957757582664106,-0.00011528615529338519,16.02661236935752,15.944363224858751,11.429671223871162,5.480641428893096,7.66989272612555,5.809842281165393,6.113228915641505,4.638565421755924,3.5069101737258257,3.7780580788138494,5.051132900302365,5.337514752854522,0.037446808278208794,7,speechcommands/seven/5e3dde6b_nohash_4.wav
1361,-185.50633013168428,37.92408050072959,-9.355399982169253,4.402706456354348,-0.8641467215771537,4.257948853169173,-6.3100838843117355,5.847502132097615,5.071732634075596,-3.4538593923541843,-3.4472110986138733,4.898707796047014,0.03173034767516785,52.22137891248793,22.646021554560583,15.688012796935261,6.8536242689397975,13.346549224223207,9.246296088275326,9.469035331387158,4.775479024332155,10.038337516722986,3.6637360786181636,2.7066777660796335,5.900193266594704,0.025332129166445772,0.4314617369116676,0.42179178556621033,-0.09914956923831104,0.14212728888935774,0.12464052687718767,-0.20852456790016932,0.15048959339132228,0.339356058312503,0.06856820556124268,0.25161229145690345,0.16835271665499418,0.33325261577514453,0.0002575576414956766,26.41827375290417,11.410182932353967,12.003368511761039,5.142589512673743,7.606268967695087,5.668536047973231,5.708979492934763,3.1979528571360687,5.301291956052805,3.520496570268304,2.3793321658727025,3.773093201279576,0.011805363892858614,-2.102737872622953,-0.8608261847339644,-0.36307776588825647,-0.9131485659360778,-0.3340494942583523,-0.04978690696698873,0.21371449992395264,0.4304083500697457,0.09916208327617826,0.08945092354884016,0.1263925537323486,0.05677286654910607,-0.0003939965390600264,19.500487442592625,10.760192644502824,12.927426812240727,5.768180920748522,7.150723554719997,6.316788191500229,6.533294307141924,3.6709111021151632,4.628977663681139,4.985047472849068,3.6699941925602464,5.04624438982949,0.008975945660154574,7,speechcommands/seven/5eb5fc74_nohash_0.wav
1362,-175.38143322002148,39.902929683428795,9.560249091781303,-3.572950273935276,3.748372250812386,1.9309271710827542,-20.365724005398164,-4.193655694513785,-11.105484154669785,1.6862908619653418,-5.804518332780525,-1.7850850888395016,0.07131800422212109,57.25044562693407,54.49426289170547,19.490756332142208,12.40905119620257,8.120203417091833,14.22644051971839,19.43788710457758,20.830880589104776,7.319453790422405,10.134730332497549,5.7684034564040045,8.019532200514819,0.07885216213888481,0.12097939943963675,0.35066901772024994,0.07308109243260755,0.2075126168902471,0.38771499789388536,0.3733021489119547,0.4636270674270065,0.1578289585343625,0.08049251867592647,0.1950530797692116,0.4852219350229333,0.34561559503567446,-1.8526108995560677e-06,23.521907451019104,22.213291753321904,13.928600193752166,6.804510470756511,4.122483324697551,7.054085465621595,9.195137344295757,8.830545172254247,4.088549618127881,5.233636600797305,4.050776443234359,4.571834572625957,0.03243343168129706,-0.41758374561686223,0.13534029829439204,0.16884989041528561,-0.08266021811966828,0.047757303425966964,0.12895942106575878,0.3529932415863389,0.26292745912663584,-0.07398909593752355,-0.11425676772782574,0.13273816217450785,0.03236811566860888,-2.348938335975011e-05,24.274314015545666,18.711274641525346,16.3216648881727,9.144773580803864,3.971608255761259,7.577751647285201,11.580733687541334,8.425584693859903,5.28255636462612,5.833957008418251,5.067488343526528,5.117898754158997,0.030180362841482972,7,speechcommands/seven/5f814c23_nohash_0.wav
1363,-180.08117566486976,31.724606963012324,15.278401102667946,-1.5538108664722057,-0.9549855774782914,2.837105541664828,-20.43166395886234,-1.2260070365336837,-11.592090667360509,-1.0097475484333962,-1.9595257121361374,-1.4367775809298533,0.062209582538343966,46.60494231311254,55.92085778012079,21.215481910270828,11.025324357227886,10.58844054485001,20.356821369084713,16.89280051112524,19.192219198363308,7.922616158172082,9.833348469541722,3.286117273546092,6.319773304022995,0.05622980874935,0.15039816136297923,0.4194149811647103,0.11139747021851619,0.2355181947370258,0.4123801065447911,0.3750493744664075,0.4467901600289823,0.1115577639544977,0.04773454591643632,0.15992474404461654,0.47943887827710313,0.3122875377909249,-7.569849971802003e-07,18.27974837120959,21.45485078939262,13.183687757277488,7.1914336665589556,4.95644005886053,8.62325829694129,7.7439744919996665,8.22482454804165,4.713822046003291,5.71767799652664,2.7624771315740273,4.723630067767979,0.02141428225046771,-0.4191153477603573,0.11961100719336529,0.17316639272438614,-0.07523772182959883,0.07011711655537294,0.1468210368255224,0.3458386309238492,0.2522582809510621,-0.10137547353372464,-0.13946852392142314,0.11048390018283645,0.03929669083551571,-1.703264812628428e-06,17.908856768835367,18.83576628298811,13.436025272915241,9.078182810223389,4.510163798661219,8.238941115398546,7.899790419330339,8.239621842542283,6.0461688028042495,6.657471563695691,3.6202787801049876,5.860229637162108,0.017415744317267095,7,speechcommands/seven/5f814c23_nohash_1.wav
1364,-185.91363737874067,42.38505837084621,5.966917340177065,12.450342544990502,12.08314747126809,11.580559471176622,-4.736703490902755,5.920777982136283,-1.5227955951812122,3.2684281299676274,0.6183821868200723,1.3879715533289805,0.03740875964285806,48.85748282490248,32.95171431552791,13.05785626156028,6.252355723656567,5.594239437200585,8.417284388308252,9.317883374302214,8.471187773105418,5.460003704022041,6.8583306439566964,5.0377966874762645,5.134991752309096,0.036059272920507555,0.02467882649738653,0.22591118272561267,-0.03281945144549435,0.10024609246922499,0.2812175965729963,0.26993832294334263,0.3484660024691918,0.022291896323339853,-0.05274365977547772,0.08301452656556646,0.3982207929488096,0.27871278785819603,6.962414350240462e-05,20.679207576362785,14.925572990465618,9.340616766625713,4.931018859750016,4.5303452648737075,5.635208332702251,4.6530302273479105,4.635461874543197,4.941090370645842,4.602825214573145,3.336368148893175,3.852156262846307,0.013481293652268923,-0.5090307815816592,-0.008257675307386355,0.006971028061931239,-0.2202216645733361,-0.0787139160724928,0.015050580437075271,0.26840433042730644,0.1989062316061588,-0.12522329737982468,-0.1851942819635458,0.06783014219936258,0.0019195447641176717,-1.6300690670808157e-05,23.417237625932422,16.294767534263137,9.446873917466544,6.2901425785911975,6.100159678525621,6.32545246179981,5.094707022503148,5.4699970689675546,6.711784553476912,5.924110177394623,4.373026136045865,5.054076950404545,0.013223789997759179,7,speechcommands/seven/5ff3f9a1_nohash_0.wav
1365,-211.80618733112544,24.359387662970008,1.4662173919440777,5.50953619471368,3.3909040134696538,7.029034092840963,-5.288913785819849,6.7952300368285945,-3.271677633966388,-1.852125499207541,-2.3332851249884836,0.8352640258499957,0.014668292365968227,23.87318161608528,20.86524501100361,8.689391873613008,3.471225685032847,7.711199465449514,9.46461230397667,6.858552354114857,4.37222362084838,3.995999834385928,5.7992108910292055,4.449479163254376,4.337610976311361,0.006784897096499194,0.11246796704838216,0.3563108199898534,0.07018521866390283,0.21275799273529408,0.3945157650204783,0.36434607850948164,0.43724195706795926,0.11435750424888207,0.06489306852950602,0.1700354777363389,0.4853845649274152,0.31267726170455035,-3.2789464439115215e-06,10.724262584097833,12.914400717854134,4.293917636414242,4.1449064600981576,4.666309542867825,5.563241599205419,3.7456140942572924,3.9567791223676823,3.460132199602952,4.0149693172363214,3.446467416712653,3.319110731570612,0.0023911300586325758,-0.4194136228224873,0.12674810913719234,0.16033955597364533,-0.08870486469612325,0.05561085395548471,0.127053768339343,0.3390735050206972,0.24352102145642085,-0.10219828568951825,-0.1323499030547442,0.10935214676074875,0.047156243552089715,-3.170656661192576e-06,11.76853663914816,12.770541701274082,5.633653070494845,6.138970974646164,5.04663445811419,5.99107839904872,4.422783900681652,4.922094627285779,4.398517161657916,5.109109483867052,4.404779028964219,4.049643125205763,0.0018857157068028682,7,speechcommands/seven/62ff07ef_nohash_0.wav
1366,-186.09888059997587,28.144160521852527,10.34423550941628,2.7327871887197057,-1.022543630228698,7.8398210189384825,-5.134148959317233,3.6638391964490844,-6.176188596390195,3.3301576812012503,-3.4882665632122025,-0.47473535712026926,0.036526900774333626,40.07890125336725,38.31684065987462,13.967991288151442,9.266219766015563,11.786222373154276,8.311965470519063,9.541775542117476,8.859567452937416,5.0393604090980295,10.604121547799263,5.5198013527758745,5.452176880838933,0.026194686639898334,-0.22131564841618367,0.6495076418054224,0.16314220583265424,0.30149878840705324,0.5996509552541367,0.311517546477323,0.21993083046795572,0.21072680438728777,-0.05316133785485776,0.15296438981684676,0.5780920639625328,0.10247456398411356,-0.0001264139409026792,15.259884816641556,18.609240601105647,6.520811468615924,6.184566231948288,5.229520301964003,4.207546114679165,5.623049177739242,5.24102622732845,3.5458134937524837,5.5014979733331,3.573759107870836,4.400155664379796,0.008541112392770285,-1.1196121210514283,0.09765327229853421,0.11236532109604142,0.2881629454918558,0.1628416699308529,0.10856702657226615,-0.011710274415856621,0.09630943577686578,-0.025899711332835314,-0.08238881055962913,0.24755328787319625,0.06721614067683189,-6.533867369095485e-05,14.513076752748086,18.02502546491136,7.810769341615501,7.595040188962299,5.508304690832032,4.499342552443181,6.877162187341368,5.720952360749704,4.3194377653334275,6.268829432036496,4.192779054189478,5.612524469481487,0.0071839146110095915,7,speechcommands/seven/6736bc64_nohash_0.wav
1367,-171.52358278097108,36.0586085282508,-3.0028248135602373,8.19723655342061,2.6881818930385175,-7.354029591591157,-10.481413863777872,7.678692553085835,-2.978462690927423,-9.649161763494517,-5.375249645351475,1.5423526856179968,0.07238113568746485,56.69981855695368,29.901735190897327,17.390817320057355,11.926164027858437,12.655399370144144,18.784701200840587,9.761438183819351,4.634064618235964,4.324528453618991,5.530458536448142,5.177135207437937,6.567347093542008,0.058651664549155505,0.14786786015494247,0.3954091055943044,0.11589019023595924,0.25578943025744355,0.42987827148582064,0.38868209947991794,0.4591119805594746,0.14536892626922665,0.07849085471585977,0.17919188642765366,0.4859227366804403,0.3273536354693243,-1.104278189520682e-06,20.854171241524277,18.271525447808184,13.341279770817481,5.518647462951715,8.804553804157221,7.866236260697321,5.090957721506277,4.140353009634395,3.324292330871842,3.6505652006961204,4.605290905209336,3.934029020011169,0.019429094153133555,-0.4249364414088447,0.12132009845231681,0.1473459305761004,-0.09708603626474327,0.032386616547245714,0.12231866516309822,0.34859261158820054,0.2462021621077318,-0.09181792326636339,-0.14122846235778394,0.1372190688358348,0.049684952239786,-2.4736858904361724e-06,18.339908050729605,20.450694615501504,14.630475126076748,5.646859044521174,9.262590527813101,8.145464827563481,6.6755533901713235,5.08255714847395,4.664150769451616,4.761256464385881,6.236671334594096,5.427408032792675,0.01758768475456521,7,speechcommands/seven/692a88e6_nohash_0.wav
1368,-177.20859485191528,36.732199158573465,-9.591753432180347,10.343004201711356,1.3550646188851512,-9.04895593301103,-8.44501239372333,10.604016502429431,-3.4043020163781326,-7.6692707980068135,-4.0422155382169285,-0.7153914984809018,0.061112405121093616,55.3343866582384,25.527243853432697,18.133749817308736,10.865443906315715,12.729803403289004,22.393538030601313,8.693720638095828,6.173444681134207,3.2391800214759088,6.150510939324931,4.777499059832546,5.089760311095647,0.05331592508161589,0.25595996788402336,0.49456867457897513,0.15184315710331195,0.31727204242757356,0.4517630386870254,0.21839600203663498,0.2594383298919079,0.16837438180924347,0.16220621645732636,0.08640136733871685,0.16735339035547409,0.07954075541543887,3.2264078336377297e-05,24.47551098965603,13.91651317070931,12.69046092168417,4.597294035888999,8.697289481216368,10.432199668378233,4.777126922704099,3.725081319554326,3.0844603481328057,3.8093172541138056,4.082663903860188,3.82479764642628,0.018077284753314254,-0.5377611591806489,0.05835391306877871,0.19887822332994443,-0.06768716830243265,0.11127072336694249,0.24758287427720901,0.3278944251773145,0.11585132848856586,-0.16384691926722894,-0.15865193669676192,0.12808526775219561,0.11858960415993187,-6.796792149543762e-05,24.839351609923778,15.309255980680142,13.46149625301103,4.594645566435073,9.082794637679537,13.051932528945878,5.694118804093242,4.972365804969999,4.163998562723555,4.02739333096216,5.026243009350342,4.7612435921450995,0.014436804454651867,7,speechcommands/seven/692a88e6_nohash_1.wav
1369,-171.05650508475637,34.229527236724685,-7.609330964828926,10.765602824045025,0.9188128343437492,-11.989054400965202,-9.712738397936956,9.873356386782323,-4.329524307828882,-5.349831194522873,-3.567212160354615,0.773325903673843,0.07563253413536586,56.78507791850247,30.08142281090178,21.646967103732027,14.312214756484584,11.63052747215086,22.122306915269494,8.448633972584052,4.3601368632955575,3.4042535243765966,6.831140805871571,4.296842348182658,5.928785578159057,0.06524915291558359,0.14847230425948418,0.37887500952653314,0.10249609190618332,0.24790618121826505,0.4267859638765703,0.3971060767209027,0.450517948633442,0.14401117539430966,0.07750363074521435,0.206996825695283,0.49566984944731085,0.3269043398491202,8.450280274114302e-06,23.92333900673205,17.107825756816542,14.495379844876668,7.071210543031361,6.916139574485928,8.952617409361897,5.453167699416835,3.4216153176830413,2.8561050973413757,4.8118124749934745,4.647268640551172,4.115877204236782,0.021880578047359153,-0.5524503183380484,0.008453176547626265,0.09032917545897205,-0.20388323110478457,-0.07958418216132408,0.099283363036729,0.3331494911261715,0.18948476864642236,-0.10936542531980219,-0.06119079386920244,0.20813423269694023,0.11190972374887545,-1.165525366862615e-05,25.392832188543426,17.48880791029654,14.787554383394633,7.636882904554016,6.904951031093924,10.65290923714459,7.210218443861928,4.3221073106669845,4.393641309451572,5.615272293882033,6.492700368215122,5.688521658731585,0.017888784284937297,7,speechcommands/seven/692a88e6_nohash_2.wav
1370,-144.50405601716955,38.70663361789513,-19.9309203089999,9.888302271339358,-5.593300061083811,-9.641232490185487,-11.421622444667928,4.544655541816658,-1.16390241860281,-7.188012849040607,-2.1993506768588382,-0.9533666988584398,0.1042458382435143,66.70722204515361,20.792123240708964,23.610994939664938,23.317840164187885,20.809597827458408,21.881950612379512,11.673702134003829,4.879873625131639,5.076589401102325,6.148512734189629,5.3961136883895975,4.84035623288192,0.09627994310294004,-0.1705829295589206,0.32106579748799396,0.6118690642001126,0.7435351580895567,0.3989408944297629,0.07522223456214741,0.37361674299235964,0.38207826127835626,0.2287352128125356,0.09860569619117503,0.32303745677771784,0.20779342959839617,-0.00012090075160226514,31.756562942739496,15.052085432137574,15.148736350592008,9.931668506961373,11.835647300471587,9.16291052228839,6.07402503635905,4.00524876328565,3.731272270637541,4.315737672824398,5.133949935824853,2.3534509007199453,0.035538511914512225,-1.2123110080223236,-0.38149268605221837,0.423590094172288,0.15032414440656613,0.008243355940092083,0.1696618296165853,0.5031731946025503,0.3193697596159811,-0.1073056807122461,-0.10577830924893931,0.2206449934028713,0.05419414108280508,-9.674423684676488e-05,31.42209761383862,18.296282637428124,15.928769217077418,10.470770947331376,10.121458577291982,11.198467387355253,7.301725198944565,4.471196792561819,4.540391195573641,4.073677190117849,6.638573112188107,2.8027147935896632,0.026442514872882066,7,speechcommands/seven/692a88e6_nohash_3.wav
1371,-181.6617830337583,30.634989102525832,-4.582709956720671,14.339237526269146,-3.4895791966320617,-3.3312884998091308,-9.2489826799725,4.747612757249259,-2.6149771430526565,-8.020998059173426,-1.8651272240137335,-1.245714355854206,0.05458689961233176,47.990277911819256,19.607853916970555,13.061860169118754,13.667405713006028,16.027269145153884,16.07951501206539,10.131050203182395,4.057412311764911,4.052738472234503,5.245037662915415,4.471246060437052,4.7360856962874704,0.04966821958609799,0.2597682219331817,0.3004922050476322,0.09023535456139431,0.2814489230100729,0.34237661181355045,0.49077204771167693,0.33689878694456427,0.09667678485356589,0.19690253716975106,0.10287225963792908,0.5616939253556097,0.2917036707221884,1.6836419461234924e-05,23.506450717491443,14.44799385010811,10.096748123348881,6.682041076112603,9.827013949669206,8.357823613789847,5.6166213631140485,3.6429979932119636,3.421327150793536,3.498636248560456,3.37904075585057,4.056432685036837,0.02059365499430823,-0.3442843983538542,0.07392234070806285,0.09543704416614576,-0.07997917480006698,0.06341571105968909,0.19154638638874058,0.2668661199964184,0.20752650076503856,0.004210541147459542,-0.14810548723325354,0.12865635319241586,-0.008079587031576362,-1.807045191526413e-06,25.285909789418742,18.679267362097615,9.863591822246546,6.702347918255614,9.307557816648034,9.868835142973206,6.149596144224132,4.9953442967258095,4.012252984704999,3.9540974356848326,4.168848272944596,5.450911419309942,0.01678410117408812,7,speechcommands/seven/692a88e6_nohash_4.wav
1372,-215.497065137248,30.320352969970774,6.692057195596687,14.248889805524975,13.272932190352416,16.176293750164596,4.090252661961975,11.503502545525675,1.8460537589084285,0.5278264379001985,2.290578819127348,3.1230082075314867,0.01757357644964941,10.242956708393853,9.39887948839429,7.283836937159507,3.2757646552065114,3.1923441315661636,3.1217836344558063,3.0781638991752853,2.9962903891069828,2.814645921441808,4.16181576168276,2.7631548598684614,3.438973282726104,0.00719682672062651,0.026530211388879642,0.24629797096245656,-0.05645337185001221,0.04245546707714778,0.2572572642204456,0.22931608685167268,0.2746618730453407,-0.032050458990002334,-0.10216774312620773,0.01865202712673755,0.31615415121641993,0.1558931028768365,4.8439228726971535e-05,6.812731689112691,5.52070439868961,3.6912988656732764,2.9601283925024573,3.167309370676101,2.5908754353319514,3.4044842718806465,3.243750223645178,2.8133766676227463,3.2060712508788978,2.678763923693929,2.942740082566087,0.0021996905537318588,-0.5108774674718215,-0.001764645769011016,0.05806449483903978,-0.15319536325773556,0.016700923039275454,0.12499276450353189,0.33082329970187935,0.2324200285660118,-0.07183437453281724,-0.09563245340642455,0.16584565510693813,0.06550697407831745,1.411611835161845e-05,8.197005828197389,6.2959568881942545,4.78885921084497,4.069801551950216,4.225026126773587,3.8220536292975584,4.80572173134058,4.302240787702001,3.499125872100393,3.765837436362903,3.713458200361615,4.124496373306641,0.0014192996541675113,7,speechcommands/seven/6e916de8_nohash_0.wav
1373,-213.70092740807252,32.5428503480904,7.897794526529582,14.91610153322892,13.90599880070034,16.348711045411957,3.6683753511165067,10.952138237219641,1.4590846268204762,-0.11434633902496621,1.1237268959630287,1.7386057738289882,0.02047247689915821,12.89987842246871,10.879477624023242,9.249737887551188,4.583701386916218,3.7572095207829976,3.692813799347473,4.548294934656449,2.876015152042337,2.99994381619984,3.535277292573335,2.751370427104909,5.202634538899681,0.009193536050066158,0.10522278303683434,0.3412094006709884,0.08332646695095203,0.1800025608299139,0.31266590396399585,0.2534710672917626,0.31091018157732553,-0.007549170496030884,-0.0950979949352321,-0.0007261413120272813,0.27302455135081094,0.1212711203855362,0.00012426622091762482,7.025851841463617,6.1200540724985375,4.590220287773198,4.003636616750325,3.360629509907389,3.310600311381619,3.8528966541397116,2.928919301764359,2.9871910669563295,2.600795067073355,2.348175836116138,3.3186175221019134,0.0028342874020667397,-0.5002814448057762,0.03753220875255655,0.08352365482162817,-0.1448571176313204,0.017514905517149102,0.12025679729147119,0.3365013513146149,0.2235413659989155,-0.1235391959064407,-0.17102494605720567,0.10796870484718117,0.06966748378192425,-0.00013371395568052927,7.662876298912128,6.574453640934754,5.603241060017137,5.119759182593719,4.647359067518301,4.430454438851964,4.8416564875409795,3.913531738386515,3.8689198133610243,3.065842931458337,2.682532628880126,4.437101678018968,0.0018438483165310277,7,speechcommands/seven/6e916de8_nohash_1.wav
1374,-216.41914788463032,29.566136592898726,6.445769638520668,14.085309526322337,13.254896292638218,16.34885402087175,4.291669130789427,11.341551184857625,1.0362365363590689,-0.5349471108904544,1.6484358460619677,2.77189254540927,0.0186482647259254,11.075737776902901,10.638481495196753,6.592127756723998,5.3509453451189115,3.5550271564698597,3.5301845947687185,4.109806538198878,3.996409291500924,2.9287508665692985,3.561116641551674,2.9818419915809096,3.4683726415034433,0.00833710970617944,0.04000602228493134,0.22906915419595852,-0.08032750980418132,0.011184323167262524,0.16555350492242968,0.14661853805336436,0.24233497208496826,-0.04738478390003209,-0.06892203158148037,0.0909337997561491,0.3754969288456883,0.21691261560691952,6.389401612743254e-05,7.605714330396697,5.650735327645927,3.9494233907515497,4.060562164980156,3.4633080872788318,2.942396615389466,3.686242999516931,3.741161323434133,2.8594202311980066,2.6465686973368854,2.6349357548169845,2.9636644479231617,0.0030884319942180724,-0.4447346532680048,0.10853242113230313,0.16052938855787044,-0.055903846391584695,0.11723040029192001,0.22389320152403702,0.45128048461005404,0.33184937318381813,-0.037648240728614134,-0.08955750520466367,0.1640093168730563,0.090355307667513,1.9832017521063487e-05,8.88211767741226,5.4459604124238075,4.870341122365181,5.095533694056247,4.685975298185562,3.304592915604112,4.418613293080769,4.670356661874448,3.929606402324421,3.223628833165544,3.4466197088118085,4.090457080467712,0.0023466477734920476,7,speechcommands/seven/6e916de8_nohash_2.wav
1375,-221.77315789164197,19.677688013559944,-4.365152562722423,4.449396892843546,5.445503160068487,9.347541612722825,-2.943200423943587,5.610861764693742,-2.959283719026881,-3.0137682656648153,-0.6039388783381026,1.0501905513833396,0.011318306380417198,10.327161496802518,7.646837363859409,4.858832361752721,3.2862099907682976,3.4027499157846384,3.978338692147377,4.5003725456441535,3.9897426216336145,2.8598808420303943,4.484426391275661,3.3092089854524622,3.9422767322474486,0.001892400439433158,0.12880067730467756,0.3628998317525358,0.08788515355201514,0.22295250969431377,0.4049151160876329,0.3773798468644828,0.44692835615887566,0.13622913805878004,0.06998488405551412,0.19688289359899483,0.48882090482888774,0.33569589433494257,-1.565192735964252e-06,6.414474794497291,4.836793175808252,4.019384373774598,3.3846889786218055,3.1487003079349205,3.110804964528963,3.4399746427649416,3.4490389676079887,2.8486076749274027,3.261334098862228,2.9943057514888327,3.3868454246948816,0.0009314414792456829,-0.4179498216640686,0.13478008245614342,0.16419954836217182,-0.08105936271462696,0.05581155878748971,0.1307998988205324,0.34395470542902273,0.24293587226948896,-0.09559586012433634,-0.13522538035324688,0.12294179770061398,0.041191437117334605,-2.035032957792282e-06,6.887578355512708,5.665195642812654,5.317206724126096,4.391015388547873,3.91716191481441,3.381993940242665,3.8901100476930646,4.1780642996818695,3.897630748811012,4.231531374536832,4.199074443333462,4.665621431654167,0.0008565462703342773,7,speechcommands/seven/782c1305_nohash_0.wav
