,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,digit,file
1564,-484.5526855791576,56.65905077138257,-9.192704744316066,-32.8892239816285,-8.755790062687318,-8.511415314099768,-25.11045233310496,-5.677414854130877,-12.347842364471738,-1.1997331668921598,-13.04298345709126,-2.0735818283808403,0.008761807313931058,146.12366886732673,49.724253888733735,16.29056104939217,34.03729703189872,12.027230595726726,9.190218329514213,24.74315469878006,17.539979636106384,15.491317381045734,7.622422033281613,6.571795241314884,3.344387365825336,0.0143556399606252,3.5412109675864407,1.4608759822251844,0.21075273385104157,-0.19494133900724014,-0.4408203378012823,0.2430999517774545,-0.25701771880322855,-0.041777593721268026,0.029610336466326943,0.1054075132139531,0.02355158925146214,0.2555860226505616,6.354789225189316e-06,64.00140120525847,31.37557651796453,16.07777275717602,21.96514673754691,7.856284354793952,6.41996299624771,11.587433839588385,10.516989633534255,9.270577183003272,6.828754454226639,4.45073666141874,3.9207315882028397,0.006592665973400876,0.5978139767913755,0.6155427919123265,0.08169500319182807,-0.2954933235228407,-0.180706201951899,-0.12025374490359862,-0.009271254837427101,0.07077991343461285,0.11318837386331661,0.11690650579971325,-0.0499164706060941,-0.03192282230431453,-6.030803585114579e-07,59.153482875724855,35.720842541267004,21.88207899058321,27.419966440363282,8.12278392604168,8.701179231691624,10.71490335858224,12.328455857961384,10.016176964473345,9.744852637065364,4.830888978016451,6.277988758833287,0.005739993950359917,six,speechcommands/six/3efef882_nohash_1.wav
1565,-429.81132547660025,69.37088605491391,-10.498505218153642,-36.58870493921357,-15.384374578746131,-14.165833671500259,-26.84589589038628,-14.63451139505815,-16.284272927547207,-5.170191460392932,-14.79697816924999,0.7249912648199648,0.020149169791466193,151.1842800104118,52.71505881064152,14.600113544903502,28.470910783334247,13.504502407185948,15.701852571817076,20.6122854983021,16.159158151461025,11.16445377570901,9.359386211624633,10.381211254011498,6.21883193890892,0.035572743423351316,1.5545335871413537,0.7627736524526619,0.011647348545234243,0.08927761095925293,-0.19346038110079583,0.00021041820059010082,-0.11068190038104579,-0.10362255215064257,-0.15834535094994126,-0.14105662730336152,-0.12219697075234831,-0.010200285071292888,4.564931112972479e-06,68.43379995730949,37.28901189588457,10.026150712401021,17.51079441991753,12.398349444569337,10.510198609728874,10.625576527105329,9.146440018621798,6.230145900721218,5.988611613839522,7.0783385175869045,6.397073008106415,0.015811083665059428,-0.19565088429852723,-0.03694095727033589,0.1293178083793472,-0.0208056562185595,-0.0035195343062690712,0.02449299149349941,0.009362731763654238,0.21566393741388942,0.14731829798448387,0.06150535959829817,0.05393934089696361,-0.028397040271190863,-2.487424353603274e-07,64.30563037621044,43.667440753613555,13.251373981409875,21.164244296574974,16.083969256874408,14.00973437421482,12.060707517943793,10.037960487374976,7.609722564166078,7.1490471292506115,8.602579731479057,9.666828763663352,0.013202962608107863,six,speechcommands/six/3efef882_nohash_2.wav
1566,-638.2724513041217,72.51056124948084,-42.80737757917489,30.443284456496503,14.692582813832992,10.551810818475786,-6.514263026116325,4.600662990911189,2.878435539627615,16.614720707487283,0.06619286902240795,6.380043909845096,0.000727000647202658,19.122151961188884,22.458875794620138,16.25346313369361,18.637192394665952,27.37425375848374,23.069511664215817,11.376925453575565,18.469942914730833,16.519814244623348,18.533883940113533,15.718387801811838,14.283616800125142,0.00042682848624733095,-0.3799565540985169,-1.1703508252367303,0.20619245553944948,-0.4223524713215705,-0.5559237420779142,-1.2065989977436897,-0.6051801476920855,1.6318886044842191,1.3918184134786526,0.6656804156479569,-0.21010911511152933,0.9530343704570369,4.965863603677961e-06,15.311953077282716,14.957238725593752,12.537964111356233,14.434104489055285,17.670888416022276,15.409278436274775,12.773858440225464,13.17763037731848,13.560055526202946,14.410422960323336,13.776033408544428,14.704600986591835,0.00024316424393230088,-0.8087121617922965,-0.23299460551906606,-0.08044579488632865,-0.8669415497975304,-1.2217597296122684,-1.2353269260135862,-0.416757758721946,0.4390755999814786,0.18687088788151687,-0.02410029400284645,0.013234707216385052,0.8589047731445817,-2.8559928371881447e-06,17.774218806215014,19.07533795580045,19.548810514202184,16.71244269943641,19.16179519282561,17.308623828572667,17.127288868285113,14.139090211937276,18.355155439992917,18.32624417922178,18.360662578023142,19.117784890173787,0.00025686302434633183,six,speechcommands/six/3f2b358d_nohash_0.wav
1567,-651.5031810757879,71.02381214190532,-28.881414627999334,31.58118610809777,18.147655836028992,20.218431885138674,-5.857672707640022,23.563666846822958,12.93374945500124,18.433471572291545,11.12640034844639,2.674161726167277,0.0007984519033925608,24.37511383709,23.287614869503393,21.48257426549288,18.130882178700045,22.361450712528633,20.464583292155634,15.252517495635695,24.94979463362653,20.39228550614329,8.767779866731708,14.89033360819587,21.443262036797034,0.0004633256236371563,1.4755396204425948,-1.2023430915234503,-0.24244160626275307,0.5300346434534705,-1.2331695345082148,-1.542371277821447,-0.9244493211244555,1.1267074506691788,0.3087462712703517,0.27086449014971226,-1.0744546671642057,-1.4891094886807252,-3.1012731919726054e-05,18.463615564289444,12.381833808437696,16.483329683050954,16.517161365413674,17.068635129496684,12.728809173478778,14.268379056265633,16.603972687244298,14.531769135411922,9.023917363223163,11.023550806647359,14.411461704109854,0.0001819015927982786,-0.22781220496415244,0.2567795547613007,0.15069178088626303,-0.5214545379060515,-0.4414366714709274,-1.4134544164542713,-0.7056484325656041,-0.21636162878761286,0.04522763423008301,-0.32793465239442576,-0.25662770170158383,0.3973380031123315,4.9670129859199125e-06,19.987252560843523,14.24696101192424,19.126777503002884,20.735156872438097,21.38943647625281,13.550130506296828,19.69848221808591,18.82475548737784,16.316349792508095,13.250908776642536,13.825776671002501,17.867388896936493,0.00021495349184810227,six,speechcommands/six/3f2b358d_nohash_1.wav
1568,-650.047918291894,65.25162298728996,-38.83247008496981,26.375190786549048,3.9092471380154703,11.38182973854095,-8.638780672048503,-0.12158044620186059,-2.069289670609999,18.396280598635222,3.6415792665128315,0.7797853941931441,0.0004860434337388142,25.269049367778948,15.104726580317214,24.653687292668746,23.803195828738488,20.447901325313904,15.612669726939615,20.68471256254803,21.24448398557785,19.869081846867847,14.700832617810063,19.955053302220506,16.125712076575716,0.0001535340231039637,-0.45313524466788263,0.621134297452112,1.3440531070002657,-1.7204708224961383,-1.2486784438318925,-1.4738785513620782,-2.4075203508448384,-0.3282961558728192,0.778949125722607,0.5832389564756127,-0.801442875701959,0.17366913359533184,-1.2143928137037062e-05,17.468721006280354,13.781318600743596,12.382513224383393,14.347711847045824,12.24351791930636,14.21291068293859,12.258918575417951,17.023818998008174,17.456231819959118,11.229955981021805,14.048935944053564,15.472894426601659,6.743220934164802e-05,0.1929387963545878,0.128077185024393,0.12281644815384436,-0.2952431929579749,-0.16820583194227295,-0.9387041059407149,-0.3535773047929633,0.6804182221284264,0.7626821009432458,0.038125590837328124,-0.4146567676730938,0.7872729572188548,7.859780453145504e-07,20.99642671044632,17.83168505026917,14.476884643649687,13.62365579087516,15.42636478482278,18.102285590134706,14.280611316323007,20.46610374201461,20.965848915421056,13.320333305925026,17.413616343664742,19.09052891963891,6.304399413280853e-05,six,speechcommands/six/3f2b358d_nohash_2.wav
1569,-337.13324402290084,12.44511448121773,-2.8111428081485377,14.934169992079166,-11.577628251526226,11.294852923282736,-28.758764214066517,15.368510557030023,-2.885759894444955,14.48898543050994,2.139628115529085,18.36814697617624,0.028507896722658188,127.79556176685578,43.60316910106579,31.316155444102645,19.218495174050204,30.05508420213193,19.634608581065343,20.724616867848095,10.374773201940592,9.992624924715427,8.068770507278142,7.0145894770684105,13.732049362578696,0.04431558882474595,-1.779025924114768,2.4988886542632938,-0.890651389879209,1.2443107941138807,0.24710257711882255,-0.3710400930588949,1.0368173068778646,-0.5738933656173003,1.0797043607216736,-0.1309843217330255,0.622827086652548,-0.4216196753701332,-0.00014492525388636897,51.23917228746467,17.895401386469988,16.474293641640188,10.279091424458079,12.091893290015996,7.883059048473646,10.075702479768484,4.943393697546235,6.065101184364813,5.985541305779333,6.872819313876001,5.968562000665888,0.018775412391574358,-1.899385709971481,0.7184476422485389,0.727064993852977,0.07937045707503601,0.07462235915904604,0.10963893054684218,0.3875223967369596,0.17049504052404346,0.08169407726813507,0.16443544155104278,0.028309214400255585,-0.26112052502441163,1.2949729959170024e-06,43.34180424884984,15.829572141573626,15.584455017123325,11.68241417505536,12.313683867482126,8.596040725034342,11.118486635777133,4.749246359850677,7.242574531679398,8.333990747745123,9.947716185105547,5.359192297485292,0.0130879020620382,six,speechcommands/six/42beb5eb_nohash_0.wav
1570,-394.98645511966106,44.54204742827274,-16.45952932928305,9.015705676000675,-28.460626099560162,-9.847079116249603,-19.158820589995834,5.879893708358383,-17.999887661663873,4.596976051527572,4.311614622187222,7.35260452929041,0.023097464111742738,118.84606482923299,38.03420513990817,30.346285832775646,20.30958402564057,26.3978414252441,17.924493021932214,16.730614785498133,10.325188701511156,14.77365214892565,6.261190051796291,8.679622079447322,13.369118011059555,0.04113510676126183,1.4990068733072106,-1.0209545852092736,0.2836915293699348,0.8326809143505592,0.8551480574547219,0.5493260059915978,-1.3984281368320042,-0.8664681219649444,-0.8123563794674938,0.27083735105452444,0.2499996050760117,0.13614471368667794,2.1878352028227623e-05,44.19968815138549,17.901087510707523,18.104025972318926,11.195411499264994,10.835026921750089,8.623368248758961,7.057303029814931,6.276916535257997,5.800860456758596,6.299937846255945,7.90224255048941,7.392539800993497,0.018134180912531883,-0.8364574954632132,0.04871845798413368,-0.6552542819832804,-0.5418713257509845,-0.26879811914123314,0.34437234412313905,0.5765026497299359,0.23018619986756067,0.28222205112441967,-0.184820494051855,0.3352540168132659,0.08699377960851074,-1.0909842482457559e-06,34.9566168265623,19.065930025659107,19.741131279134024,13.126913460568705,10.482913567890824,11.932589188164467,9.24161413628217,7.582366411055452,6.028961131970763,9.26547522087196,10.356743062095497,7.706032652942087,0.01538591924255465,six,speechcommands/six/42beb5eb_nohash_1.wav
1571,-286.7839566722571,52.920607559095515,6.915765349503544,27.948893631779654,-7.2415621463245134,12.435127074325035,-25.600666805143835,12.912566744942216,-3.8613060224770455,12.986949361226412,2.3304224311384347,13.685533521732552,0.04498364744358696,123.68826178225989,58.42972081990469,36.77056557518031,18.733836012404485,34.21354368265722,18.798961820488525,19.73434469124524,11.602573178877005,11.556723042762147,10.852401003843436,11.608370444214177,13.058967022350409,0.06548222976972051,-2.6960221158735584,5.0125374538147405,1.720094042387254,0.9921997994410884,0.6500862535186356,0.25828223377037135,0.9625045239636497,-0.5493120402809085,-0.0728014989945449,-1.0582978809815817,-0.6347383112720246,-0.7146625042655722,0.0003746083126433434,51.34846418513538,25.86858739292008,17.01005693756012,12.03938886826088,12.71355673529487,8.772441487249829,10.695203754058248,6.8490661420367145,8.05855719751843,6.562004942433783,8.351341870812353,6.305996762296819,0.028304802751862528,-2.1317051958183355,-0.46595147555030986,0.27625903852971967,0.28899628370914826,0.3173083605879176,0.282082130499117,0.22670364053462444,0.0007406419891297015,-0.14907697566998354,0.014475455531102839,0.5218083811347805,0.06971972988219832,8.494962627689043e-05,41.282160267755685,27.489534504539076,18.125129139738075,13.592220378623196,10.32074006996415,10.115454834226753,12.482114039912208,7.924797721094427,8.853049827942783,8.634311308037834,9.007187215087875,6.989839432643966,0.021005435027895716,six,speechcommands/six/42beb5eb_nohash_2.wav
1572,-365.19892043211667,44.1685665759078,-18.97424256569771,16.92108827432314,-23.749946119278796,2.1124166507491227,-14.921034416905401,7.75789442533585,-21.98599338359423,2.587291855774524,-3.3020118114929793,5.4376480665443685,0.02535059777801507,110.37581279100021,36.33581810066673,32.07951541158606,19.118293322656086,30.702285693699032,19.685604892275627,11.405414086329626,9.958063186586315,6.6572063330615,6.558561793880544,8.214094998427722,10.37436180589005,0.044549021482263765,0.9765461110498966,-1.2745399954644867,1.2605653113962112,1.7274538194890752,1.0575004925706033,-0.20804685946846585,-0.7445512851961021,1.0041583297682184,0.19739368296019746,0.27424208218928864,0.002340392844692978,0.400013334385588,3.9906492607007106e-05,39.756331564991164,17.869087615491758,17.8221921473731,10.22918818400973,11.533744475665218,8.867867835554227,6.191473631303669,6.312325000192323,5.5393720867363925,5.176995269623904,5.422306624843483,5.173294863780331,0.019108370554768217,0.007014384454589617,0.19064791686154942,-0.62855948160002,-0.3037875854696389,-0.2298142086642948,0.3207337588833873,0.22077251359905545,-0.1733561652920565,0.142259888181592,0.10643449080786874,0.3906320098286663,-0.15268751133114195,1.6376744800557692e-05,30.770147538385316,19.33078946715855,18.460383452066033,11.567405113532729,9.744618559602754,11.572474672134131,8.68893964786443,7.97415870903095,6.829103884775448,6.737683176711882,6.922728890223376,4.874226434992198,0.01453414180043829,six,speechcommands/six/42beb5eb_nohash_3.wav
1573,-392.0735049752353,46.194600454897866,44.55375220199649,16.164384775711383,34.34298325034899,28.046681337838955,-10.610649491496195,23.62356012122536,3.521764832482421,14.689988195529804,5.675331283997423,14.464394803833375,0.015595337928971276,100.26282223436164,39.57140985677209,12.32000310821398,14.324925565158317,9.224784640667735,18.704880373064565,18.388523051337987,9.578668667586905,5.816876482991801,6.961083007782484,5.848887177470372,4.99640220256429,0.010275905259691702,0.08798219555277528,-0.23245617857429374,0.05706642952561821,-0.2357608493745262,-0.16153713451884041,0.06918476658574098,0.3391500534097672,0.09528236143196256,-0.5142943122934799,0.21977152850632992,0.1443501260503275,0.04102764091919435,6.692303765204645e-05,52.93129985180269,22.33741790853253,10.164474043842963,9.947874000175048,8.076328556761991,9.865740291039701,10.730514548995254,8.215685085638748,5.266511696851134,4.777828717956444,4.663199268695661,3.7404136900586153,0.0060902815005949885,-1.3769028660502727,0.5211628141527548,0.4184480774515357,-0.05771248897308,0.343593904691348,-0.04916639243580967,0.3434372799880883,0.162309171127765,-0.157578718749146,-0.08153900313254911,-0.05793599378070698,-0.003031651406078832,-2.6023915658394496e-05,56.46658359269594,18.80488007882929,13.198877501950586,12.259064363853676,9.320483525871975,11.010581083362435,12.629084553247612,10.244792050635791,7.882053114868994,6.156597818150655,5.9463050678317,4.4767678277286205,0.006707630319502551,six,speechcommands/six/43fc47a7_nohash_0.wav
1574,-295.2205581689318,50.87737965879346,-29.110286659451,-1.1387171305252735,-21.76731405138139,-17.28868662950967,-13.570170391463499,3.9895197600743773,-22.226400329540283,-0.29774488652747133,-15.266818801255496,-5.691244291572994,0.0739800320516224,144.79363725722683,42.58879746878663,24.875069871281326,17.675168581965167,20.527167999196628,22.486317009542542,13.526041726090835,11.580494866993027,11.854355676224749,12.902582220545787,7.858013018809624,7.439106342244174,0.11901787929215996,1.5503371441698792,-3.185934713188096,1.852030499940818,-0.5438616238275852,0.8077898835951701,-0.05242403578440843,-1.0066020488086334,0.6039648272886643,-0.8719757943351205,0.32381612056578446,-0.22478544128507208,0.44933741244644215,0.0007855772987128266,68.4238426501096,25.29555656625549,10.52606463403373,12.513316840896296,9.35392579841056,11.55874620547765,9.570444674619992,7.60875433916452,5.9293696429901175,5.600037088185056,4.660196638369734,4.626783196711036,0.04551809189017431,-2.286115805389399,1.8708548574478674,0.5876339005466866,-0.842668606623972,0.690720890276063,0.24460619768695585,0.1516473348406137,-0.13811824938287234,0.09827706748891488,0.1979311993094076,0.5392883283670353,-0.10740231094460786,0.00010407461474339167,67.16337621535388,30.567004492138874,12.147389060021052,16.522102204234134,8.14873923462952,15.484100338516697,12.03634623652037,9.24264308228679,7.291683247046715,6.61971938328989,5.81899090378169,6.100846678553642,0.03378567511919648,six,speechcommands/six/44715c1c_nohash_0.wav
1575,-264.430476086401,-15.2275814282689,-10.907148689951798,14.921015291462977,-8.190144949520564,24.917082677487272,-28.22543547118346,14.029213609399697,-12.198325368661333,-2.378121266566291,-14.328849597496877,-3.6796743146090556,0.16800150034760009,204.10142680394003,67.64692963480918,29.121359386536152,14.553368914455856,18.066241008474652,21.480296457624362,16.79114779385096,13.869479632773837,7.194318131065067,8.930943373671441,8.530468052886715,6.611828045684669,0.1696650409160756,2.108908059403164,-0.2683726175729125,-1.7511351769596177,-0.19228675280621094,0.7208657571896362,0.16677710318666486,-0.347991839647544,0.008617610680730999,-0.29618567190393985,-0.1421508505285705,0.06320934261725976,0.17432685061585976,-0.0013133279017863734,66.87549517953566,38.0719091162125,18.773538057166483,10.111175585528128,12.503104643886331,14.459763985016693,10.121700687883187,9.274656158594988,5.964191775916687,7.367117151141992,7.263984803233855,6.036468473174989,0.07068229296560335,-6.833571854800984,3.6678171582265917,0.534017681048821,0.2436781107921818,0.39696610775829366,-0.7705570232743466,0.5954916963542399,-0.5437926070761071,0.33424518946643206,-0.30823820491839266,0.2340458519370672,-0.1975741542122848,-0.0019528990456213553,54.01059708515444,32.07571774153865,20.620564645284947,11.901626596669896,14.157430683457642,19.185064503017273,13.680050415390138,10.943672641868849,8.470489586310824,10.710960396755006,10.136640378713881,8.484142616380936,0.05296435276546015,six,speechcommands/six/47d01978_nohash_0.wav
1576,-428.30294885607543,65.60883852700911,-0.5098249845393403,25.342071779967554,-4.355062175912046,25.55135318166949,-20.190367168230477,19.566220912642063,-4.313735911464615,13.546468696079867,-7.328407164319881,10.826052805890177,0.00958917949537863,163.55723436559862,58.633891083499414,26.280798521965465,9.684535004386499,21.235976795441413,21.648495742230025,21.672637220714847,13.198943207559497,13.550710657247235,7.253516728104054,15.148891874819807,9.697622695646833,0.009735658174305857,-1.1697790560701686,2.0025932946563376,1.4505659151460126,-0.018274686390651343,0.9578536608051058,0.042162208078973515,-0.49715274984169766,-0.72163165165548,0.2256882639143562,0.17231785053959314,0.08076085388286833,-0.3587245357634243,3.958770614718237e-05,51.480368627388096,26.971384349593837,15.1094822291208,8.892969201020847,9.32066743079596,13.823627242265037,10.659182417128696,7.768665428236594,5.932481628677726,5.480603657600698,5.4001631286673994,5.843060165132101,0.003593776300327692,0.02116759958067481,-0.013084711677856357,-0.17517923611581795,-0.3216428216350258,-0.28304406901865314,-0.010859084596438133,-0.07291173403880678,0.04666452150876352,0.3375653578904806,0.08814893121646354,-0.10848812480170962,-0.01749079031362242,7.913607017447551e-06,42.221952398829444,19.145871532136805,17.95308881159869,12.290517583230526,8.798813351290782,16.93454547254373,13.268027271315948,7.663095475961687,6.87054496375039,7.265851773815454,5.287611171513195,7.180660434119645,0.003236456445074505,six,speechcommands/six/4845bb10_nohash_0.wav
1577,-428.98168279945855,24.727515847200316,-13.807175411523977,17.946913899058323,-14.92147967477025,19.472858301275433,-27.687757120249202,16.540418279945076,-14.209828295304206,15.099615832201277,-7.053734645464281,6.387417218399416,0.010052943125629099,141.8807383248788,60.37047451557683,33.24557670671634,24.29468043452353,20.23459142654599,16.85365042175934,21.306947896098897,14.281952626635542,10.430812037115475,13.05037114949141,14.427132214157277,12.018516466850878,0.011809898941546507,-1.7312635453163276,3.469411160491766,2.780836741600198,-1.1233929208685718,0.7248683120289251,-0.2250264258373013,0.30027166712049425,0.4047302582060737,0.4967238077700297,0.33901897921340113,-0.17433217682225283,-1.0699387004190366,2.8955705103374298e-05,59.406948221521034,31.202491391612675,17.840687704010342,14.966341128621599,11.545695906469435,10.655364708550378,9.97281886951731,11.150320588642039,6.371402963250934,8.67817773728587,8.257651110480042,5.785518167883148,0.0050810978393237595,-4.465430965762186,0.22728349295821784,0.11438627104122757,-0.09590778180751608,0.19617036174864774,0.09238180711131877,0.41810967645741975,-0.015109582213892737,0.16466200122607552,0.23226679876965992,0.11589848783267633,-0.23893265823354148,-0.00021997384416560332,53.98396617246132,28.954880885265272,20.1757401101184,17.24402708919439,11.840965029838696,13.074166801347394,12.012667736841438,13.655989249875304,6.4495104527174965,10.836563438310126,9.114896874607608,6.852199371464259,0.004874066363429144,six,speechcommands/six/4845bb10_nohash_1.wav
1578,-301.6260550317511,41.27830166597539,17.603387594726517,11.763725062447229,9.083340186558083,1.6698562156561487,-13.940694226999433,15.76819872796315,3.0749781519089647,12.356211738673172,1.9219883090565117,8.96716082805571,0.027857553199282847,120.96176038359994,57.045327721245535,16.75399200628517,16.292336505296593,7.5084856735574,17.703623921171772,14.756028200306245,4.94413041992332,9.320140622937647,6.030145924358826,5.905806069786715,5.333944706508539,0.030924033984850052,0.9172692668448763,-0.8816767459050759,0.588824076717293,-0.49232490296756765,-0.17023697396729473,-0.1644667982453987,-0.6945451445382563,-0.14363040740075644,0.051980271898380184,0.23257838909059442,-0.36241160208511686,-0.5479401419828682,-4.488243270785578e-05,43.606010163378855,26.594774171188874,12.93780574232079,9.32028356027494,4.0905607351446465,9.545971828435782,7.2558128355473555,4.168622649250367,4.985385949211735,4.5969634608820416,4.849912106701374,3.9368351419683085,0.013317975487431846,-2.3895727029064404,0.8370788787998585,0.08569016515023466,0.034287693574011395,0.40321212874039497,-0.26019405350378727,0.41564935236433886,-0.01694008695866517,0.0294924322723667,0.262726735400349,0.4065743663238504,0.17050626444439174,-8.069338897864024e-05,37.03263891164408,16.05103777325518,15.367855396882828,10.181598016854212,4.821220716805979,9.760722475404663,9.806323535855185,5.77369593360534,4.763835532412751,5.7427014502387985,5.325732714198255,5.046850272380158,0.010855471242795244,six,speechcommands/six/48a8a69d_nohash_0.wav
1579,-435.89445252841057,-7.029322711149552,-8.570401290837351,4.3822960205249455,-10.604502142760252,-6.651629567831816,-19.29172447056699,3.68982471260251,-9.957966870060122,11.577015143413162,-3.013021947812714,8.181496384869005,0.021038707666405202,223.26299461732054,60.998641274450364,37.020081079027165,32.946542834044465,11.278265876400907,15.6356275462322,17.071816497387573,15.077658326527525,11.318758204742059,13.032972595755155,5.092136737045456,8.330703555821188,0.018411174072059507,7.339646389292664,-0.1249516131878643,0.7103029951337454,0.5330963027366168,-0.13762793552903302,0.85831565917586,-1.0824904279908047,0.6336326503467157,0.1943658374874001,1.029912326953926,-0.046639403477586466,0.7731619331469068,0.00022828587903999366,72.04268017652096,40.117948499936276,24.955736235581163,21.218544840990514,11.068517779037311,8.209468852201871,12.335602340652244,8.310091843019558,10.352334511843695,9.809534571152591,4.44892310578069,4.216824785381248,0.0076378814802153415,-7.8257685787256355,1.7673980843776094,0.6702561035673723,0.9478984539678517,0.8865966948603582,0.28861711549843067,-0.4961109194451201,-0.4500255963844721,0.5327126409354828,-0.017926983063642012,-0.24896663189519758,-0.06731970945378724,-0.0006124108098447323,60.477486181462716,43.0423134985124,29.747184497891826,24.463935068781236,15.25277657435384,10.617389130472736,17.617906224182686,10.587723596308404,15.063768931394362,14.514027201317733,6.583254478558159,5.840435881580834,0.006428277819276701,six,speechcommands/six/4a0e2c16_nohash_0.wav
1580,-600.5036359955354,8.412499260903706,-5.870925228391455,43.21920475426985,-3.2308173989753945,7.944638070498119,-22.343861814486665,3.1674226483551235,-0.5511196668430416,5.182140540003719,-8.737928736910725,5.4165743774107185,0.0015418857524309715,151.08238363357137,45.754879133777,20.981728754441413,25.680534528795615,13.054559591663695,17.83398121390296,16.173440233618603,10.750693773082999,7.445575156820912,8.922522300232254,8.127916465998968,6.160737645139902,0.0014925743099073237,2.3056313275985576,-0.14329087483689787,-0.5798233767872469,0.3112817606424419,-0.5233887202280793,0.6188547940810404,-0.5546758860729538,-0.8026814381969823,0.49705573255995844,0.10617887744619163,-0.12187619180743224,-0.13352565121305257,2.083284620781459e-05,68.64010873041428,25.98267452918527,12.907576571428322,15.328550182684108,12.930105695616705,10.246795454327929,6.439096509233787,8.86167088860668,7.0687839929895855,6.269908985997924,6.914851742847031,5.157166791066803,0.0005308310548680787,-4.03738321941662,1.3211274712467052,-0.7308194854017188,-0.4122711205428491,0.08238562982999068,-0.16939832171698962,0.6068851983196164,0.3707446993866469,0.37677145945604607,-0.06886950591160156,0.42669037460144105,0.10391475814190976,-1.122701481411544e-05,71.31603202794723,23.077725768641585,12.931040292363335,20.5701836043193,17.991892536258895,11.948117401830087,8.980952886244715,11.749115064856015,10.115293401051872,8.861446359091353,9.423430548185836,6.807871912264014,0.0004332687884628635,six,speechcommands/six/4c4d2526_nohash_0.wav
1581,-452.5821631346394,-23.408297575591853,-48.3765297808094,7.193999854554514,-21.129077264104033,-5.574689517162543,-27.011229650346575,14.146231990332875,-28.393933892477587,14.995033334889776,-19.11616684962613,10.069576608419606,0.011051083557433117,156.67418599884203,74.96892540797224,27.802092369872174,22.923677808364445,24.702325204428284,18.148278363835427,18.601541172331324,12.460860128358437,18.102715480642566,13.994891349583357,12.114733882387476,12.325364999625982,0.016929515490938917,0.23184184387719142,0.10644890691824273,-0.21795163578154128,-0.2287414593596807,-0.02666171174191681,0.15502979215427926,0.22073758894889747,0.05710199096212306,-0.22964370558348407,-0.23728813247656846,0.07298472380114232,0.24452970198517318,4.268158018901651e-06,66.86697546819148,34.530795670376726,22.180086783404512,16.38841816394901,15.971413735242335,7.5564451274876445,12.321504334277378,11.378301553624258,11.582074742039163,9.828593603406091,8.053572036406866,9.227667538102743,0.00784379643898409,-1.6637392766376242,-0.43477443658694676,1.5177272457986841,0.3182730288509691,-0.6689432377976624,0.18876999807233177,0.4024426639097255,-0.15430236599783592,0.03655081128834989,0.2754673223693854,-0.0913052068911425,-0.2767952429249597,-7.011945202369437e-06,63.90008477669246,33.000146316664164,26.12721802157844,20.231744686547778,21.086524654136884,7.413513006418759,14.960176210300032,16.331208257789577,11.92751129324819,13.366997185890318,10.235673060014934,11.31640336531276,0.006779509821169141,six,speechcommands/six/4c7c95de_nohash_0.wav
