,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,digit,file
105,-211.4830740645997,47.52844164989296,-2.8595445772892223,11.045977011989006,8.052770306771329,7.101014302384343,-24.896363949787343,-2.9050256115126523,-12.184493696792616,-11.019353242625264,-8.713065429834732,-1.7504801845834899,0.03277084536029626,46.98405145183491,30.280315807016564,15.5370849270419,15.895700540210052,12.820610277681617,12.453375776734038,12.699110849618403,5.595342420296992,5.796367482540139,5.497062598719414,5.592230080995061,5.1951558597460155,0.041734150241538946,0.05171898412907022,-0.16833755961197627,-0.5426303057214287,0.045508496563810855,0.21200308892392902,0.19749760696759197,-0.19124266224104383,-0.027461666763632975,0.11600822653942641,0.11347725649815862,-0.14747454508175678,-0.22134145175869951,-3.5369222791030488e-06,15.131862438490412,12.435299611618342,10.410697891499268,9.315914943448211,6.978536281004316,6.359956051052628,5.917201073060255,3.950869769998144,4.232682421924181,4.664371457878142,3.7151970659187548,3.811595731957755,0.010309931203221323,-0.13434942404224684,0.028507763831812662,-0.14690135290598,0.006212410426425498,0.14575438351626607,0.06304050085224383,0.06387558784478842,-0.16358464134500061,0.10599755639974784,0.13574467178813188,0.10155157684815573,0.00019357554967934339,4.643476323077553e-06,16.327025948112617,12.161300477926769,11.448003153406452,9.562194473940453,7.937485310901404,6.999256842102478,6.450362513095826,5.130965820203295,5.239805930392083,5.840253991208096,4.562170451189561,4.755169021159429,0.006248791485378708,5,customcommands/five/s_ducha_5.wav
106,-464.7709368480114,115.0406021323125,-9.07522211691424,28.184040181123336,0.944957328581389,-0.0596984421844383,-6.117014416945603,-10.83207033596129,-8.87139566135754,6.2885982626305115,-18.060934908568868,-3.575179942144086,0.011126250274977538,82.75891395814669,35.73651466599635,18.28208262301054,12.456877470938016,16.69368239540534,6.564974570375715,8.940684729265223,8.425282451721412,15.678488989140138,5.7914069093691625,6.454913930269559,10.095619858922436,0.014643903224454153,-0.7681700709949039,-0.8286535238336045,-0.3053109963476149,0.2648021058480496,-0.24936266521930536,-0.0743956922476661,0.12162923645308396,-0.05944373912749318,-0.060505286142664406,-0.1800189898747591,0.06565476232927858,0.12184335533056274,-1.360338674636469e-05,23.810016477906828,11.86303296984659,7.980773139098875,6.266376275046579,7.177824855328759,3.887931159108296,4.763462585773133,4.533690751640031,5.5573298612323425,4.419422094691969,3.6233210618998144,3.5358253611436923,0.0036385788715279067,-0.1412159237286274,0.14653275811946287,0.07884170763624693,-0.3847170345814842,0.01869425391323464,0.05900107751449358,-0.03861296262991332,0.03378192203733878,0.000848520611213557,0.20048599776674034,0.043835146447425775,-0.1226066536487154,-3.307611999533525e-06,18.270450565335974,11.163586543713006,7.295228669932736,6.322954091033608,6.535010190194903,4.576846182483388,4.721077832638231,5.351294299834524,6.088575254424678,4.873311201833361,4.25169505904757,3.800448680759597,0.002199758733496033,5,customcommands/five/dh_musica_5.wav
107,-527.822433150429,99.36425748432029,6.697529774968002,7.2310807992893364,-1.763969323719245,3.559285136690665,-10.900076860554297,-8.65570528235714,-10.279560804099846,6.067054038165779,-4.630836624021948,1.6065357260493986,0.00607573473098455,112.61942502639253,47.464331081341626,23.49799564466591,9.636843877442915,18.378332322085615,11.244337994472597,13.333009614262972,10.732940361491663,9.786520958780285,5.958728180792695,4.386910378943591,6.637697256255957,0.008642743954629207,1.7675814981510918,1.2482954192787805,0.23088423297154548,-0.31762963418618134,-0.36104092323987963,-0.4685052155116207,-0.5096917341382383,-0.3368913796603398,-0.012103871863144555,0.08638110552933279,0.0417673629739734,0.060678607831757624,1.2992711584424463e-05,29.42327663545299,18.4711059386805,11.052176119882827,6.058069141521246,7.788105766877966,5.667427737192909,5.956072032412851,4.273682157402499,4.826159198600436,4.342252222582692,3.178281078070309,4.5107203528889075,0.002575773947838733,-0.4777205111138386,0.27929822132699444,-0.26184829362331,0.27544936784572255,-0.13835749928291313,0.07767047265297555,0.2525751482156238,0.31714232131743436,-0.07890813319709977,-0.1563634095300913,-0.1130889389463289,-0.3322800641570164,-3.5048033169005066e-06,21.538081975025978,18.656484970605135,11.970176152506832,7.400648037765112,7.115714322030164,5.94774871213344,7.021629847732521,4.852359414488021,6.183656674884117,5.457761712313512,4.461024774380298,5.649083539999946,0.001928119209846199,5,customcommands/five/dh_normal_5.wav
108,-418.1124146413551,126.3679803463353,1.786066465399321,28.20123609036143,10.988897832461838,16.321914151355674,-0.7889329262619275,5.727117209300145,1.2538125501461859,6.59593548650431,-2.5986693261545004,5.690239482832276,0.01612830529675672,95.47171565104884,31.747367982740208,21.476083229604114,13.307996796350421,17.422925052339547,11.286581682372502,14.113213195480704,8.145391923528889,8.100833675488806,10.548911925411808,7.228508885564304,4.250399573173216,0.023218527209929077,0.016262339782682846,0.4630046018128842,0.46067875497391775,0.11670458634299331,0.31996879711370924,0.2289160255682045,0.22958457168501267,0.02113809937840605,0.08990488984509841,0.5048458271745783,0.24268812798355496,0.041709629682141994,0.00013523247824715718,24.252513521172705,16.776000464659123,10.333889867753985,8.298639678866673,7.858346698381439,6.80045150612818,6.317417270723914,4.749617621943619,5.465193755900121,6.17079032763923,4.264871174964334,3.811239452723799,0.006766670273998389,0.036694299473075176,-0.20926688361416215,-0.043035203719320916,-0.05299098011055515,0.009346137778716597,-0.11124258724935814,-0.08223989353021019,-0.010908284282871782,0.08075546109586917,0.07998474547238846,-0.0704520967343457,-0.03690497471239891,4.770986481823704e-05,18.478060136615532,17.326016268802462,11.393506993436755,9.70206677617035,7.854182111343446,7.616033344883405,6.899673752513881,5.817591577874051,6.271847168817136,6.269087564005377,5.89181236023032,5.209717526902621,0.0051275284711855265,5,customcommands/five/s_exterior_5.wav
109,-349.9206757637762,124.06581175745515,28.225382955824227,47.64977419748751,22.278547594864378,20.544194700608667,16.626940103158653,13.676482087041991,4.400085571052184,6.753322691953539,7.153176315204061,6.533334675935282,0.0544737495416612,97.36737223646054,35.939343987427584,22.965828800097288,17.621759266340845,19.866297985033682,12.869458379241589,11.179438898869199,7.677057871564469,6.365186093542113,7.842513073398418,4.938735535004628,6.591184377103286,0.05591631280456033,0.4891274466763897,0.10310358301628954,-0.2072225114272149,0.07096703597504828,-0.11796082413084642,-0.11669415941968087,0.01900929716695186,-0.020084976724229264,-0.05868856497632012,0.10121696261918389,0.1761817724029577,0.06563004324403192,9.184467074062143e-05,21.213604982521918,15.089015886148154,10.772013645265105,10.819295551064931,11.717460984297503,7.806543183610707,7.297571514534695,4.756797304649159,4.836307593343878,6.350258038335203,4.1768969878071704,5.261881779385003,0.014683991672423674,-0.26690008957817474,-0.27920794768437324,0.0383916682837179,-0.2291921410032589,-0.23470445816636462,-0.3305081891027407,-0.3252784557928374,-0.06041897145597,-0.04465363485060846,-0.011321716512155433,-0.031263078366250516,-0.05780851535481289,-0.00013682992959564383,12.487260146364907,15.08215541969617,10.361925793987892,11.632985946852708,11.325260274594939,8.292322674646625,7.534847405385338,6.3108656646923205,6.475420267211653,8.213079923602594,5.485395486568596,6.813868474913844,0.011068431625983782,5,customcommands/five/s_exterior-ruido_5.wav
110,-503.78583631466637,108.96343937863162,5.516169913721955,11.075553737526809,-6.856368886638253,-0.06492789733864521,-8.897931823004594,-7.45690382769663,-11.174570476540824,9.786951909704715,-1.2822729295404443,3.540772016448378,0.0076453864567156415,99.34139660753152,42.23460828049,22.545900787970353,9.335162095515868,12.276798085663605,10.92452340065052,10.174658269111628,10.020143879481346,12.082981654238262,7.107280252524046,5.206547401151535,6.308943743544311,0.011309769281292792,0.28810372954272,-0.14045750572984636,-0.9388080592468032,0.4425834195149812,0.08814321672731872,-0.7444835550935537,0.4934992920475714,-0.06520962228214786,-0.4604880284319566,0.04705983232931743,0.08319191618368331,0.08139233514506028,-2.8768017028386776e-06,23.859507708094842,16.247160175474974,10.831953779073316,5.123374079076631,5.844127359090937,4.062816158644012,4.805234626131021,4.741371584861218,5.113312625774723,5.847096828163459,4.51791131098545,4.273904561114626,0.0037224139430930866,0.1351007460219732,0.14129339038447672,-0.30289300634378347,0.03867965635819319,0.36154347310984064,-0.05196715476856967,0.14410651967400878,0.31580667801929735,0.1408829414217942,-0.08278662636576838,-0.23132126337364375,0.16124909910133686,-3.714532603656775e-06,13.56557390980942,15.163752560085952,11.358399156956372,7.86238219215267,5.824954563557416,5.100410162445505,4.672342629122681,6.245989350529117,6.1023203141575815,7.350877692530865,5.67216996813867,5.425451975825825,0.0033196020630674476,5,customcommands/five/dh_baño_5.wav
111,-221.59263591029034,115.11802119096399,27.848593699159505,-0.7683526444270253,-7.345358432213648,-10.476193970505449,-9.547949285610823,-2.79230698388046,-0.3995631326055804,2.9028516962061826,-2.9071998907551304,-4.093381510158177,0.0761425009307762,109.97842397874611,24.498568163963885,31.012965064397473,23.328250746485384,12.194108928688514,13.403950158469517,6.824274420819685,7.196311544781199,5.219588016499341,5.688512180653662,6.999401269408387,15.35947462728396,0.09039312907744064,0.4074069643220784,-0.18396515849380596,-0.07860450021044918,0.23846648008264199,-0.24658190416111767,-0.29502480369629874,0.10295005648537678,-0.27074421781840136,-0.1358766386666642,0.2013017542651366,-0.4070057289478444,-0.13365900638680905,-0.0001810616318215715,28.193466283299482,15.085431563874732,9.936262001467261,8.503374635760538,6.339811327755345,5.801934027195077,4.045048580293893,5.596991221980843,4.403062177459939,3.646213630045638,4.275414694537761,5.56294792817695,0.02424519209857062,-0.21159575760979915,-0.11189524126925962,-0.1549168079965837,0.030840118481624972,-0.27136590896770363,-0.06778255307702047,-0.0037396232621157094,-0.17757964114610164,-0.13849751921512282,0.09156679346543468,0.06926338379818428,-0.08694354282862705,-2.9047951102256775e-06,20.469808282654547,17.711286212067485,7.727927756045691,7.466321216804858,7.449807392069371,5.816635350170647,4.743921124515202,6.664984225049093,5.136119335964936,5.2828476111109435,4.746723565594058,5.969146236349159,0.01621830168390768,5,customcommands/five/v_tele_5.wav
112,-484.279317623818,113.33711767234875,-6.525525473261433,19.048404167322865,5.154515895214333,0.8815693044506084,-10.372487910295112,0.2799753827467508,-5.027492443333515,-5.4280185818483035,-1.0879244104576318,-2.403939142853879,0.014649037411436439,117.60900582115224,46.40476327717214,23.997775903056972,14.035841687461437,16.687783886922126,10.486377472808304,16.39724809395962,9.708014590545998,10.71372439460562,9.163299174767959,6.8243768481889155,4.870277902667699,0.02606107517185019,0.11547170158445397,0.029642752864024006,-0.03524165569487086,-0.03423980348316115,-0.05257300555884164,-0.018961948256132528,0.015095561643659102,0.07701935891980773,0.000203157925982697,0.062339548474192784,-0.027032695658013774,-0.08782842299705901,2.028181269350979e-06,24.25770967353401,16.63824155035857,10.55746049261112,6.113205990501514,8.112889657318334,6.5517338803202225,5.69718997508923,4.844658276180661,6.085693066396353,5.0037078576169,3.3283983352090933,4.200066802004866,0.006820772646742279,-0.207191914452508,-0.12394887950675501,-0.028308605604678256,-0.041594039476697424,0.046838228652249576,0.03833796742827866,0.03813041134717222,-0.06800946824171276,-0.019502643485402083,0.12286129020601971,-0.028422433565569664,-0.038764680525274285,2.0324028501251958e-07,12.673329456279347,15.990717097232643,11.133918324940723,5.945223032068117,7.11704768440168,7.588796982434692,6.316676994587649,5.2047198905870244,6.765061476259011,5.888170612504292,4.272433929587149,5.584117418367666,0.004081542652278364,5,customcommands/five/s_baño_5.wav
113,-298.277878411417,59.74372028833745,-17.732828379579733,0.6872936592235384,-24.47768109388505,-2.747948440241343,-32.724777211730185,-9.64907259763777,-11.579060657109398,-3.046052237393818,-6.028849425227379,-5.2128672609611035,0.03820158161529848,118.37247799929106,48.18569664443629,31.447561844120685,6.005345006533183,26.71334642166712,11.439872316311877,18.210256950736863,10.599001973069095,5.627600968033695,5.22734357402745,5.238175467340178,5.330462474746128,0.05870702663133678,-1.725217872353295,2.2029888510612734,-1.0138949993022826,-0.04903473299617847,0.07991052945545865,-0.6194998438564294,0.6142080089077051,-0.062331096047771456,0.15411267565055128,0.042160957785209716,0.1606510944219975,-0.1067500426010871,-0.00011478173329906409,26.796116007840613,21.86652472294529,11.610957557046936,5.693198835919724,8.262712268327125,5.897550577858512,6.526894601942843,3.745254630567759,3.703883183020558,3.6505422717670646,3.190958537126913,4.249880682866042,0.015920241815928406,-0.06065771475304803,-0.09410688994745983,-0.10827558997095559,0.10278738014399583,0.13685266375734498,0.14236802710420537,-0.035428565207402694,0.03445835138220452,0.22201128681711868,0.08598352621689938,0.14755513055829966,0.08850984799846455,-2.3510406858154705e-06,19.400163611054086,23.713961772011753,12.745029825216829,7.938829275079325,8.129796222260106,7.637053979276095,6.185901886010473,4.615484727273089,4.762939833350019,5.206416404467009,4.251410649903961,5.585851638359377,0.007662578341784556,5,customcommands/five/dc_baño1_5.wav
114,-256.1628126670707,16.248558659346923,-7.920653415997266,3.566569057677189,-2.1293772476680317,6.189357078644132,-15.444659387225196,0.42397399207315695,-11.766901103645901,-5.261382039268056,-15.81865767453088,-10.861091999209926,0.03740359756949486,89.67249148324701,46.191734715265596,21.349203499991496,12.56636772606103,24.405384136118354,16.12608961394201,13.081479213112246,4.857908123097189,7.799827275799321,9.222071094201835,6.5052222027841236,5.725637691144823,0.0636357587428361,0.3174563396191206,-0.2819541764957101,-0.27030185855512,-0.1254955926473598,0.12559821587748238,-0.01643334135620435,-0.009715617003435532,3.081001890728352e-05,0.11034727219783859,0.17559901837189862,0.12573239959404922,-0.08872274883057987,2.4527525529265403e-05,24.137191077922548,15.251854030849637,8.236016540661986,6.312553465915363,8.828890829054986,5.614017415585882,5.891153125697388,3.353026248251278,4.653705668696269,4.460777884447531,3.27362485103619,4.315703569652285,0.01927303351486981,-0.33865937362830745,-0.0881489760117212,0.15784906732549792,0.12753069076089116,0.07580709024332517,-0.04434369525231516,0.19743613657236062,0.12750268893943031,0.13097127194836036,-0.03991997838821399,-0.04393437709537348,-0.14230649188444355,-1.1588541828856176e-05,19.91743857760893,14.952670469962904,7.556313487681794,7.473162829202561,8.535613349876382,6.173529261227272,5.862276636286795,4.506463298977625,5.051927814618643,4.917417740680193,4.006509888156287,5.924843213394593,0.014023874611474071,5,customcommands/five/dc_cocinando_5.wav
115,-301.9107852804981,59.05203511597498,2.372729469743281,15.365372612451099,-17.90940317212475,-5.2195994524168405,-20.899238409880713,-8.730071122763716,-17.31506355829721,-1.1400739093328849,-1.9543324553690165,-2.401688187584227,0.017818794202887348,41.63903887352149,34.64224460480309,11.741756372812844,12.101456384725466,12.880332265412537,6.134096954900175,6.511671829039793,9.399383045943594,7.93585639414512,7.933155854886061,4.546833631559289,7.0874122135241056,0.024296520968305025,0.12252146569674432,0.34855578845966056,0.09109440550704768,-0.2989847554633606,0.2303027777906375,-0.13731739531220455,-0.03845782008566316,0.22144968456858527,-0.08165097245100657,0.1307250320800386,-0.2856029373457262,0.13964695629219562,-1.6131194901059974e-05,13.813135326870313,10.717847141249248,7.676761245742534,5.947384884319564,6.9155191647656995,4.223122795683992,4.373658836314538,5.465957400709746,4.333728559305563,4.343685396467548,3.5986747819828,4.615619646064965,0.007339813856411882,-0.317653896808655,0.19585604736348852,-0.10709673237501144,0.27423782252486156,0.22743367742310927,0.00447599447077841,0.32258578188530757,-0.017046136759227698,0.29144283082222316,0.2202470401249311,0.15194407726677778,0.1704201365456146,2.5909610612447874e-06,11.977175038839619,11.544973460532194,8.970618375991464,7.151262274756473,7.682134198691032,5.4013525522192,5.3687009474585325,6.609509159762784,4.5008585233196765,4.452897135904943,4.979145733926047,5.096774451261383,0.004833701918633092,5,customcommands/five/dh_agua_5.wav
116,-399.5201330803854,81.9799345862167,-2.5513774703238647,19.566976102722002,-15.55335213626037,4.864033478326823,-10.146713346428403,-15.850593564328378,-6.247270734777848,10.601712409181093,-3.7316591477585397,-1.0012441943920383,0.0321799499468635,160.04786275658162,47.53912014659507,39.92970461540753,19.72040062650125,27.271406192969163,20.639567686535166,11.017317131904274,13.80287582440152,13.420322595999915,7.4468909877437905,8.84912021966867,4.940346761840806,0.05960229071363586,1.8236972854226983,-0.7630444409853775,-0.1976766698346004,0.281425890413459,-0.304737784155332,-0.023161313608083843,-0.6767321087802741,0.05624443228622474,0.29915078475570067,0.40500010135158365,-0.21441061296660932,-0.13079012896869446,1.0050754321532117e-05,38.12669945990912,24.69704662229495,10.961514105315114,11.461595207285573,11.205540594425202,8.052248185556348,6.2070877039489165,7.142174632936861,6.9719658878417095,5.7660306111630915,5.860020534482065,3.5494868621118054,0.018860429388395154,-0.32074431301879774,0.3128973709110814,-0.05880770588935742,-0.2134072514504344,0.013629351854683643,0.022122217500182586,-0.08056922148925522,-0.1651349194355867,-0.07966837437818543,-0.06674915751871921,0.02727685642599731,0.04707651857840867,-2.7640833815729078e-06,22.79587349540408,25.41011746737605,8.801278362795895,11.954177634863527,13.37973784124406,8.079520359165299,7.63576795737669,8.36039475085095,7.6957773672544905,6.896114271007615,7.0060227707686815,4.997764977531074,0.013842615412811954,5,customcommands/five/dc_normal_5.wav
117,-446.60423621124767,144.3279613416199,11.675378405090328,-2.3651059076132617,3.8847691417266734,7.52168737651915,-0.8673440549040526,16.0255650289793,-0.10959080250440145,10.428164619629289,2.7092660353692133,8.465309678529035,0.011585555440607541,68.59699281387557,22.420340601484614,15.187461143274081,10.599549835743117,18.153200199305807,6.276447552227125,9.460200879170971,7.636670048891726,19.000042702849942,8.073491550868763,4.911485832907047,4.969450208921928,0.014661080462195952,0.6271265651589503,0.22553335963382645,-0.18574912550721084,0.06127716988792091,-0.017205871554052333,-0.23549865400218403,-0.2796830759969538,0.041062662797132964,0.34991273272260154,0.5254331913714065,0.14536630954146407,-0.03580822888999018,2.9011447306560434e-05,20.58880153791135,15.985056903833806,8.01023543062883,5.580387513748803,8.882666318122538,5.324323998087853,5.527378241342478,4.67072961435634,6.135122689426874,5.600729881209532,4.065191130316669,3.571139298919251,0.004488538486437834,-0.5106965212349034,0.029161401494703417,-0.1552478385429887,0.23604877749050815,0.24988034710957657,0.03207964037199454,-0.007051325908906137,-0.29907098418936634,-0.14940286864268598,-0.28315788920069523,0.10156579912963988,-0.06479719749898531,1.047437803612815e-05,16.070070998431376,19.197149236473983,9.122323789512489,5.664564318710041,8.382135239278764,6.7817996020184586,6.27137357856244,6.122320601496233,6.637741518386592,6.185746701014549,4.879040931085946,4.349659906065322,0.002970255568042831,5,customcommands/five/dh_exterior_5.wav
118,-222.93816225198398,86.32524001212607,11.087571469948202,27.971793264079064,-2.523440119493459,-14.706965611320891,-11.568531558610486,-1.882255259507464,-3.838282439484296,2.6099242454744194,-5.214368273984948,-3.4985822904674078,0.0728396112957087,104.8226270615182,36.27198655632894,15.367957857643473,26.17687384451458,11.141862300354292,16.56751822283118,8.532742361592174,7.271979560386974,10.989117320601029,15.909799725749448,9.560216673586071,9.2650232025244,0.08858953331728982,0.656885956857822,-0.6655947918005557,1.1005718557030462,-0.4936984687567234,-0.027559487453335897,0.6797406693590741,-0.05597897648716277,0.3552935301707466,0.31284273444458766,0.37540898639783926,0.16653856734244063,-0.22185914696146336,0.0001989473412568505,36.3316165295545,20.221220024992903,8.926032760423299,12.03454331468158,6.127941364937684,9.766549385510922,4.931339428939262,5.023602056326191,6.499136394992605,7.847905161625829,6.438621370463375,7.355337944055159,0.026138746255971908,-0.26592467785345675,-0.07143808858607494,0.231442573006289,-0.09723797942333937,0.17775656565900663,0.054622741974921674,0.19350318001137565,0.3175403809647337,0.11622378505817998,0.0029491656702860247,-0.016898138292959313,0.29102318423239487,-0.00017824057593113847,31.902883640883203,19.272089505307,7.7876060874015955,10.132991589690967,5.669033139938811,11.18940360417067,6.030500990106557,5.09492237427197,8.397660512199387,8.404706652895156,8.375928668229532,9.319764673623181,0.015114253689858363,5,customcommands/five/v_normal-b_5.wav
119,-203.0980486800405,90.33845212717287,7.294418232767094,1.993024530710003,-6.035347082375886,-4.434702870241373,-12.207291945329926,-3.067281865823128,-2.384414009804032,-6.137033976667977,-5.665323332804186,-8.265762453727413,0.06322055098911127,91.96205320927912,16.14373479034842,28.392448844550533,18.655774173474736,12.15781893814183,8.673229807054351,6.596736232608255,5.028309601060796,5.561144960862373,4.7075928068705135,5.749773750598492,8.42084471540252,0.08868694728833128,-1.45684727296835,-0.132889020306607,0.3850981688375402,-0.011148836978023187,0.05934339881285977,0.19031764368651533,0.18439541118341857,0.023803818329524426,0.19614588304259192,0.17073669311645998,-0.341147983224689,0.19707152332066788,-0.0004047788256271319,28.465389682887317,12.15092715865957,11.94393862795422,8.361376891850693,6.4344189680711015,5.193543548608387,4.897945129334971,4.1065678523948534,4.227173193191885,4.786866009317981,4.5078381431243555,4.487785096127082,0.02565281919555609,-1.3871653133706656,0.21888904740561088,0.13035107833360354,0.12152582568312698,-0.05145791418003438,-0.04715027045856683,-0.27950914834332324,-0.04826330856843172,-0.04810480481487488,0.08905195567678423,0.0012405019763329407,-0.07848365915595158,5.7622941947260566e-05,22.444962699958833,16.26228041364313,9.555342249041441,9.226488528865277,7.481867465902063,4.927984517487305,6.242581037292943,5.009078452825893,5.05614031874419,6.524383890219984,5.62198499911329,5.428202909757562,0.01502701880353604,5,customcommands/five/v_ducha_5.wav
120,-212.0652448595724,22.45786026560479,10.068622139240448,19.365253414005974,5.429804833180779,10.856566413128451,-24.635311611268072,2.693842734558948,-18.992632149018636,-12.931125610270012,-10.045061250225832,-6.191707902132721,0.029077124719818433,35.709023904464175,26.926305360527838,20.50116479145683,20.31783526895408,7.445116617603391,9.062130801245871,12.092348303780975,8.369781487961939,8.21656967042206,6.663198166184573,6.426523736061532,6.176890095846521,0.02576348270557801,-0.4206274350294142,-0.05185557102459397,0.3004785925421138,0.3154715156100473,-0.061177929569897996,0.025879420990102053,-0.01466806779868224,0.14604902348481424,0.09084025020553331,0.032111664296141144,0.08490365611589755,0.06480980326576007,-1.610269359612869e-05,15.325246826786431,14.428293186628046,10.362510075147224,12.0455406146917,6.155236573522385,6.179145721651083,6.173055441110449,5.5307511997306475,4.326647667259806,4.408431040656456,3.927766464704185,2.8695800789923656,0.006792455735838104,-0.5715363891224265,0.41430624452313297,0.20398071473962268,-0.5401454741313843,0.27686777041809874,0.23238633094407443,-0.26574484711917207,0.05138226575372797,0.16578176609702852,0.0891095042046217,-0.033254426537073174,0.0710027275643518,-0.00015839852456902634,16.70218580090999,13.83350327107007,11.45337751121078,11.49313085844618,7.320730484581915,6.665740991926975,6.579416613906883,5.515064801958245,5.351695477147576,5.888162417976085,4.5471367894701356,3.6786212775688227,0.005323702755736873,6,customcommands/six/s_ducha_6.wav
121,-269.0181205426114,-17.82733790343993,3.915375930219048,17.054365631351818,14.32505502817571,11.086553383129818,-16.571572573945783,0.2590502685314574,-12.936931794266798,-8.377904210339597,-11.310848632184381,-6.19334759682839,0.018443124170633072,52.460951527074805,20.173735552973348,11.102899566505128,20.53821484422237,5.304259307288553,17.063699878526627,4.34303761701228,4.910380457985045,6.86181259129869,6.5225867843096115,4.626587513617927,3.720385334822054,0.02319624254245687,0.8573500488938832,0.1210552142114301,0.25302233065122776,0.055359650201021376,-0.13169331727929726,0.133330156908286,0.13525588733910224,-0.008343590835774083,-0.0884814265946193,-0.002642762287774627,-0.013284536284187565,0.07916426109747882,6.083510411174401e-05,14.613460766656535,9.343070007727526,8.100722052638385,10.728766754355311,4.258306571180586,6.036485963244955,4.250949211719872,3.951700060293528,4.124307469303686,4.291474840671158,3.5652403120843177,3.229142771126506,0.008126754025266046,0.09349305433907805,0.0010825824036157566,-0.10127702807848506,0.061943999303266516,-0.02403652277702037,-0.07468781280507414,0.12975213929950766,-0.02442760843737895,0.12845070287746882,0.10897190391354514,0.08781558154678717,0.014696404838472807,8.07171066602071e-06,13.000214818842226,9.517462921546844,10.001955024008584,8.155362869652475,5.791651278784453,5.913163226521496,5.652012021274115,4.93393477088011,4.754884161022567,5.5365792551529,4.739215339279061,4.286536557880142,0.005297004807780866,6,customcommands/six/dc_cocinando_6.wav
122,-474.4547837875366,70.83706067385626,9.812142668251848,24.38557782418416,5.07088140324627,-2.155797791290296,-12.223678748796523,1.542214229324831,-14.238528280825605,5.325560205187951,-8.783133878953965,-1.7084183071677785,0.0071927813918783185,77.14361252930816,30.437137328599288,18.208269656135144,25.854566989971875,10.590672089604052,18.39271381365524,13.8013700312117,9.024591649530883,13.461480476854618,8.677942606819176,8.867453103546918,8.131404902026572,0.010425913458404927,-0.9051597904705696,0.675970982018707,0.5310815806328528,0.08493686929791862,-0.6218415437656052,0.6356415614473593,0.2214297656406839,-0.580425831639533,0.6239460530968062,-0.17884946035343968,0.3520656773594837,-0.06755774647434305,6.2232783592834665e-06,20.856164808650693,14.850661362757274,11.478063957520494,13.380554934553277,5.313193895922821,8.112678767904624,4.966856138014956,5.505104839606347,5.309080119734209,3.9937830212024865,3.76472200694813,4.581239810105789,0.0036349975928300854,0.05036411070124637,0.22342805828022907,0.3419079745581404,0.22717336750261266,0.32395511177657227,0.03799015021751547,0.1776815384921914,0.2599390089236999,-0.05944800707504102,0.02687458543533299,0.07248319931238845,0.17056579863163576,-2.4507866732569205e-06,16.090310357903316,14.406809543816808,14.024777532700858,12.26120197161951,6.356083777176296,7.1435416011419495,5.763626957847554,6.847697142372979,5.596953041858343,4.714849342897453,4.532078549115365,5.512700991602467,0.0028574324477397806,6,customcommands/six/dh_baño_6.wav
