,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,digit,file
1540,-310.7426726858041,28.989907342402663,16.119804245633404,-6.6702463949784345,-11.605389153138798,-17.139567219864848,-8.758891479187156,-10.478759999315848,-14.061959957659727,-0.5777149450548081,-3.441551458195031,-6.170138909419426,0.0295054207672365,56.149663227646116,50.01566651738107,27.072825301046183,30.824869552847016,26.171864685492206,16.960674463110177,9.113477260039435,8.749126653042154,15.528823658856941,11.018739876861003,8.582204462449877,9.188927944735502,0.034570385574086294,-3.4394605718563223,-2.591508233492089,1.4999035101696252,-1.5543004621440302,0.9156568565761845,-0.0637965879592222,0.23001982388668984,-0.47817112280736396,0.3670206557096343,-0.32200052260637113,-0.3086481913949847,-0.25221934950566144,0.0005942482741609697,38.30634516154426,28.184929498189607,15.598648324134444,16.54901526013371,13.260153290548734,11.574792575223697,8.374040792858326,7.314842300437164,9.533425103055064,8.233103458129612,6.2990329210180365,7.713731230417934,0.016925733037038558,-1.2219047267412388,0.0667432918542185,-0.11203547983655658,0.2567727031880314,-0.08050574454511163,0.23318611410235615,-0.07786372680331205,-0.36365339418426784,-0.11220626537968327,0.16109645547244866,-0.1606949907488928,0.14566001427671615,-0.0002496319512526194,43.85316929840118,30.744829320577857,16.371920805543404,17.66001710153689,12.664445262501387,14.352596826919443,10.839870746365795,9.908085268023333,11.862083865457747,10.764363979967662,8.224171692728246,10.278707428313915,0.015514634637260362,6,speechcommands/six/1b4c9b89_nohash_4.wav
1541,-413.15445467694656,27.85999208472199,22.743220900999653,13.743314850274324,-1.0558934483567566,11.746755423584602,-6.142080243431112,16.043288814427534,-4.174266590421008,11.827579007820361,4.284376144154172,7.215440936170383,0.04111899633426219,73.1297412555487,26.415273440274692,10.752705117942478,15.999198267025712,9.604207288359188,14.87025171430189,12.98184821999779,10.369407842680863,14.00242083349743,9.151505739123756,9.651750990810799,7.598074554434688,0.0058139111767400425,3.498450739506719,2.916532679499415,-0.009027924153903242,1.4512472420777223,-1.2536284283176653,-1.1684703855626488,-1.0002885794638197,-0.25025631214755745,-1.2199842883678556,-0.7842788374255211,-0.11593030239654561,-0.49640199161542437,0.0008304139539118737,24.809521726307644,16.940737704491976,9.321274364304031,7.922857407197252,6.512615142635475,9.065530860443975,8.703290772124285,6.6073404794250035,6.305279398780152,5.726489473007202,5.736607398581679,4.8725767293310005,0.002247766166513059,0.043786308221242125,0.6140898030602511,-0.1929391712181046,0.23843123983407608,-0.14887384277505292,-0.02689316419274874,0.07033079985380415,0.002839285280727684,0.2881427315985135,0.3046900479835966,0.3953501165373056,-0.04238618275766033,0.0002449902395407359,25.36710784223688,15.699089545295058,12.01408441521774,7.522046471451041,7.376113667216422,10.776602068222587,9.844433370197166,6.847955899579999,8.368194187413351,6.622670791127144,6.282413051880935,5.605372605113771,0.0015271435095977092,6,speechcommands/six/1cb788bc_nohash_0.wav
1542,-332.57470075585843,1.8322151665669548,-4.214674660903708,18.338458667608027,-14.35334847783089,9.231427767543181,-20.056549809952532,9.910531513034083,-17.055543328678503,-1.8183563435344445,-11.442498441936433,8.11877975871883,0.025613985630116076,132.038624163562,59.462955858387176,24.801628901963827,14.64884403232676,16.595417075962594,13.573180461128644,21.479601627977637,9.719098908572347,13.505310249542907,10.200317181302802,14.017779185745631,6.877493717096102,0.026922020172044595,-5.1321701116450065,1.9762806035433507,-0.09192728256607587,-0.46832109488416374,-0.042803876756499375,-0.29458289017296607,0.38712052475217285,0.3066247112837545,-0.06330287223468103,-0.35857311744464476,-0.4331360898817702,0.03795087216019992,-9.248812209754701e-05,50.04804897710933,33.90879402671298,16.518461432729737,11.570831371715808,10.643223445135742,9.947202414924552,7.820155210580979,6.098587647650264,6.72965418883185,6.185555377847142,6.956004793757511,6.210514361062503,0.011156699464293714,-1.0480734471263176,0.05022330744478841,0.23995098302671275,-0.004673354652347758,0.15982080638760657,-0.0009449082346336013,-0.04759128266134649,-0.39319987803187817,0.19907949332930075,0.5394173113878783,-0.08877339374665319,0.047352316690538,3.439770080149174e-06,42.852593171457876,28.106291444929145,22.28252872037119,15.703495787088992,14.786988712720863,12.081600905155444,7.875471006362786,7.1261800601860745,8.377082668835065,6.95532267043569,8.473760652781333,8.798426637371136,0.010347916112987904,6,speechcommands/six/1fe4c891_nohash_0.wav
1543,-316.66517203205296,-6.963355376085358,-4.639798540227519,25.901484770656687,-19.01305624535233,6.619277866870862,-30.025435380267368,10.686921560024862,-14.411111932095329,-0.7931815290847466,-11.874326319618627,9.44988516875537,0.033028599953468074,124.24234537334839,62.57558698589299,25.656333292837072,21.442187064411495,19.25741839238006,16.58513518427716,23.89233456264202,10.409471647982098,11.74598311878917,11.506801537480502,15.826270123313206,5.452628630945616,0.03804804238426428,-5.155022513495393,1.843500391966619,-0.21333944980931205,-0.6823111546061728,-0.14605145341301315,-0.32118594895800423,0.009014263161247696,0.029354799044422602,-0.2970894804443358,-0.4052778536405139,-0.22993556600497986,0.06600243087824133,-9.404726686977571e-05,50.939904802482694,33.271938407769596,20.37341467545681,11.8882802603921,13.475189135814606,10.313633977499435,9.500197859921604,8.162605135759375,8.769203519060348,7.166468594224601,7.581148426287761,6.151008119812645,0.014011487400647055,-1.0126842386624715,0.20091249797718927,0.31290402611245927,-0.08053914733515809,0.011106424338644179,-0.07982066766540666,-0.2283128209812688,-0.4493161872918108,0.18548132165382036,0.5238926350868404,0.1315178486849212,0.1828701235212394,2.6953018580873808e-06,40.84341250371588,28.20680496058534,27.73406371888402,13.617930963839154,16.84209839662355,12.988920305983138,11.385437148059815,10.686782594330595,11.575874235167262,8.745462640953255,7.7077422467062355,9.985420300595596,0.010692903891054163,6,speechcommands/six/1fe4c891_nohash_1.wav
1544,-344.3569802467637,-21.744256919543545,-14.18518042809087,39.56784997696555,12.948477927063905,-12.929314533380847,-4.157590520830061,13.19067778297591,-8.249196089263716,1.1764688639868581,-0.07549307193744006,10.265407285307454,0.013869972304746625,83.84985523316396,52.965154225155025,15.243711195708148,19.147367219399055,7.078089706414908,15.18256916559653,13.91362695981549,6.889477443626007,10.707914940635762,6.671634442654569,7.889293434860451,4.062301815059417,0.017304038814648308,-5.403327154241357,2.178642793380749,0.045420450808451286,-0.46988635587167477,-0.0890420808510167,-0.4486682200248183,0.19006140647565054,0.2895736454353899,-0.053110235521422335,-0.3270273019717119,-0.19966519405049338,-0.1389361553678337,-0.0001918724644178104,42.44235142344416,21.242703828611475,10.1596995941647,9.04621557256588,3.849121011935952,8.72015628541959,7.9214816915255355,6.360599063313765,6.08146770035973,5.263256920544399,4.972261684623134,3.7229291998848244,0.007930446442229878,-1.911551328327469,0.4728233936704877,0.13017366340205025,-0.13597701933268536,0.028044453400560682,-0.005194210755116302,-0.03672033583982556,-0.2992906434796615,0.21808240535677878,0.19112175778853993,-0.06995327793715513,-0.19971148774983172,-1.572621016142269e-05,39.84935260198673,18.74416015705239,11.485416479401334,9.35434740731767,5.840992259953593,9.14654068391302,8.60245449549277,7.8933407777068485,6.392934898517889,7.330810954658255,5.225739714673444,5.18307078351259,0.007207879828374924,6,speechcommands/six/24ad3ebe_nohash_0.wav
1545,-382.67669905957655,28.142898835687014,-33.84999750493676,13.701033987449467,-0.9637461912074565,-5.828981674376964,-23.39801279504545,8.865461052173373,-9.678005008015045,-5.577627061637237,-3.716713483555275,9.857195402125729,0.009021456658956595,74.8504890728927,24.45528296721567,34.737360700289024,16.76161874645291,17.344686754121366,12.926827275066682,15.917444547207712,11.072880052556004,7.128236021548299,12.791056030161032,11.767127066540139,8.376759669425763,0.012501016274087735,-5.26924063580247,1.531744044579805,-0.9523062358168962,-0.5143641555454865,0.17188790679630786,-0.6146338388345098,-0.28833798683171613,0.5109385758053235,-0.2452973350655224,-1.0838210356181845,-0.3398027723694671,0.34695669231530846,-8.466842794610608e-05,33.125385499347836,11.791192063444296,15.034656858084169,6.5423680220316704,10.723305027516377,6.432012366661971,8.151644612962217,7.79847690658163,6.613323458124286,5.930351404947877,8.354940883420031,5.145496053906697,0.005139380016787435,-0.9887221902732525,0.1584304154436847,-0.27998164555200183,-0.02563008794185615,0.4846447970796748,-0.23029864001663286,-0.4526255672897914,-0.237826247984664,0.3531226356663716,0.1080984435243043,-0.18095600529596687,0.25053683649348585,3.2366214630504447e-06,27.815243916053287,12.060495103053578,13.083222888212848,6.7956034538910135,10.942941708152565,6.2162355067321435,9.270944207776989,9.537825382021188,7.945867245545471,6.440435569843555,8.989981003011504,6.1345708555654035,0.0039056922300902985,6,speechcommands/six/26b28ea7_nohash_0.wav
1546,-241.0893852187202,28.605062983433825,11.554562886526963,21.171544009739012,1.7402414061739524,9.350668537128017,-10.885774239157595,21.420754919062066,-1.7429604141629835,8.912195862793848,2.7385989489469624,13.016372739748086,0.07177586972829886,146.2836149118637,36.174576721082786,34.22126013625169,22.524824872022077,13.61393951904502,18.88849219403915,13.712708352580666,12.742454760145733,7.632125661361016,10.092556009042351,11.097262048546446,5.272917236458622,0.0825130456536938,-7.568509298024352,1.1918153646241896,-0.011672324817243602,0.43610764562320187,0.7127169205991731,0.5675929142639292,0.8837708726017383,0.15783254943301406,0.32776351569210826,-0.4134693256770981,0.7096394924873101,0.207081025050578,-0.00033236847769829535,61.443568097024894,17.95157553592909,17.003655145686782,13.240473427647913,8.4875300430039,8.806961665405728,8.835994005408011,8.025399960194445,5.672462139417338,5.541018867780945,7.098842340431513,4.8756176619347595,0.03973079635954009,-2.0307096855382256,0.3126321240921262,-0.22803950034115866,-0.17231055689096736,-0.08849661980696058,0.06800805493935028,0.008326867095316567,-0.6201530585977207,0.17405242153346673,-0.11303592245472108,-0.02468587092594016,-0.2895953974466215,-0.00012012037138144175,69.17966461962465,20.75242233949119,14.103736153307329,13.574854433759697,8.74770211444753,7.91009159338121,12.120822521360244,7.977617662970443,8.031062608105287,6.6121359995452185,9.032703378112634,7.4303914074389485,0.03722489103297282,6,speechcommands/six/2796ac50_nohash_0.wav
1547,-427.5030839221267,55.84604442845621,-8.135794645558269,16.741392590358547,-10.617436279874546,-10.894155453075602,6.3065388707089785,-4.901202992945073,-7.567539587468494,5.31465154640879,-5.7438288508114335,1.480824305541208,0.008865939524184796,83.97204949111922,50.05368156141523,28.762427957085027,13.16195584000407,18.5599650995734,21.81485301742998,13.26047349144642,14.431785705514242,8.470966782928917,6.629773268041366,10.898447956130436,6.390302182562314,0.014936961313592713,-0.5157706788272552,2.9412471489744823,-2.9523119357211045,0.2210290844579032,-1.2580183960340294,-1.8041953211501442,1.007571351730679,-0.5281073908521743,-0.33100612780065564,0.2558415715442611,-0.5804553944727996,0.052449343375057814,3.447988250803563e-05,31.675799398388,15.99206965716914,13.619083587284688,8.339747059683175,8.768810272085194,6.501902547335123,7.558478244528179,6.470774513948235,4.2798981765339255,5.629897776979241,4.86559488410365,4.8536490001982715,0.0073158235918005165,-0.0941197034410512,0.16511628808668727,-0.8658196912225063,-0.08302211054032309,-0.08413782391549815,-0.3807493155350706,0.3441655293276632,-0.070627971625303,0.2492026549653433,0.4607342956474699,0.11864743797960849,0.2345088199928574,2.2240852316220602e-05,26.03370345164516,12.663803130992195,14.535262182700146,11.117534072639002,8.957679964953424,5.978128686944593,6.669830506939065,6.635426203119213,6.120594424808001,7.326652826560784,6.5705367597264805,6.0601058464740545,0.00747873976814738,6,speechcommands/six/27c30960_nohash_0.wav
1548,-412.025901448371,60.38376450852887,-14.532168808287697,21.283387653055456,-9.760890206238196,-16.737788834992575,3.5267792609960864,-6.738725666684408,-7.940164421735463,5.528067924947601,-6.716271536378817,1.082411404786317,0.009871682912489632,84.64454132010037,51.58972339871893,31.970645505480032,13.717072037832457,15.347898131157944,25.868131415624198,13.035668980328166,14.314323697577908,9.136596726032598,7.437146128672494,10.194289386131366,6.291830575373618,0.015178401808912747,-1.1779135941997725,3.4640526250838892,-2.0122072577363492,-0.14606831084738006,-1.1971306711185885,-1.7703966745191244,0.5053340912020786,-0.5738913047977183,-0.4309066324512799,-0.07695728218274298,-0.9321185606951562,-0.4920119100131269,5.989354254016953e-05,34.70577651861555,19.188150920093644,9.861847661560462,7.87813535280041,6.870858243713673,8.55662151720098,8.192469126608149,8.213602689156481,5.2152391015512745,5.640226081394514,4.501377025265184,4.771082027610823,0.007033841235267625,-1.4779112430071906,0.23859572430133394,0.12534446329515986,-0.3910350349955974,0.3232197998448475,0.03749784136698254,-0.04437862216390662,-0.16096097428565853,-0.029672019362637768,-0.006570641176420041,-0.2234718419512248,-0.2099214118335312,-8.413746642569702e-06,29.501454465979563,16.21490356539569,11.147966681895296,9.595592328655046,7.263028089769867,7.932241066363092,8.668399880811709,9.86423110090426,6.411564771588741,6.402528600819425,5.187659504477754,5.229953375792581,0.005762307468012132,6,speechcommands/six/27c30960_nohash_1.wav
1549,-344.86198363783205,74.87406620701665,5.440110779910155,-16.352613135172113,-9.015541958180972,-15.089189042967828,-12.260912522115312,-0.22954935421885203,-26.288203987779987,-0.8356301573930367,-5.534355391594424,-8.253912242266013,0.017345259584544692,77.56817623819965,19.29092829792707,17.27511923855858,15.143907831986825,7.708851128119385,25.398482126430228,15.922018023590454,6.072328678414529,12.72810273657295,8.83336918017079,5.613120797262495,7.301318964015972,0.023041281077396853,-3.0981911473798935,-1.8186979476213088,0.4520057033726192,-1.2819906222023272,0.5950285339787219,-0.3189514493057358,0.6078318533008885,0.7306411780373818,-0.16927278279540006,0.7397129724865116,0.2652458416196269,0.2136068846093408,-0.00026773503651061366,33.173808653317955,11.237489458231146,10.040917454630343,8.05527131735468,5.750504581731749,9.223931819620356,8.376279439747908,5.450077768851226,6.393966561332724,5.2634969639842675,3.5070469757499882,4.966432131623866,0.011168526084914128,-0.17186783932574295,0.34548478323945964,0.02390547232967594,0.049638777852815605,-0.03830739799148916,-0.06914259535399493,-0.02321943898954396,-0.282396179588237,-0.22333724187802073,0.3116977643918529,0.2665096217664889,0.06778425029444703,6.506450784703096e-05,30.361831847628395,13.264117867008034,10.292091275440715,10.301523571948485,7.219028707030881,9.33179348712352,8.768512855735908,7.349490924633574,7.8740065872938345,6.534673768913915,4.5940788758633,6.007709289419367,0.012023537108863402,6,speechcommands/six/28497c5b_nohash_0.wav
1550,-372.5354719340342,29.82598243705285,22.466357564239956,3.035589393769828,8.924058995126241,-8.492734899022588,-4.77302268264242,3.808173427234533,-5.961690083495233,3.133508363776728,-6.036925042917673,2.051845856665015,0.004963402629073244,46.92914896770815,30.72379833926963,30.440097065724043,12.934229930198782,12.64538598694013,18.273734344252894,6.978187687123908,6.123414284198612,4.122596232154854,5.328704665468566,6.03354668184911,5.128322135074967,0.0028815229654214985,-2.974053318099785,1.9491703999436634,0.3034174572429141,-0.11060857400276218,-0.06669845494121526,0.14861529258331385,-0.04074021928803375,0.5526040006621384,-0.1715997155414542,-0.29415701057132904,-0.44463149957506454,-0.12751392914382553,-8.73723277641881e-05,25.932315370738063,11.91774746832084,15.161467682643844,6.739674436635284,6.718829091635034,8.980368091581225,5.0723343932781875,4.577143094254983,3.3816147862726775,3.7376098092909564,4.300888044050654,3.18510160347214,0.0011342550068509036,-0.6016216309297079,-0.05099435383462942,-0.20946400965807602,-0.20707333438864992,-0.16456534157514877,0.16901269097861854,0.07595092449619481,0.06248443309662712,0.2520805372152623,0.17535218499486924,-0.21577779217794155,-0.10252273133334165,-6.779772229492665e-06,22.87197747840753,9.673770654564526,11.385500703091989,6.6187380637149875,6.007679191132871,9.759119818769918,7.76223616289853,5.946949724624076,4.1900411214879085,5.494323274659772,5.104139443688998,3.8700675208971322,0.0009252484033652059,6,speechcommands/six/2aa787cf_nohash_0.wav
1551,-361.40542165946187,48.92174760695252,17.953742192446214,-2.8967695143907575,-1.494373108824253,-7.887914096465435,0.4042666406621854,6.981838139522308,-3.895577073367157,1.7461127198429511,-3.912308518456563,0.40781122971182987,0.004965337364410516,37.4346478573697,24.529534070715766,24.715640917150775,18.716271509180327,11.31758851184534,15.772361478461429,5.558407210780205,5.345090183688202,3.127261929272677,5.587754751565508,5.206324462498544,5.963553036463331,0.003142963996899167,-2.510510432002056,2.435735093615814,-0.1283927984602303,-0.5632966237009166,-0.41064758457641326,-0.3317603134826042,-0.0039420859531185916,0.18858236696568922,-0.33612910642321236,-0.46104313342745584,-0.3262274025839954,-0.05193505707365608,-6.850195988532036e-05,21.678554252909027,11.696231938849412,11.912559683055882,8.538077108701032,6.197821103806476,6.672738288213114,5.000254710600091,3.760145844553453,2.972547684301794,3.6918176967231724,3.0970943179406185,3.7435368654987147,0.0015196259425804587,-0.5176193264756459,0.06164635578151329,0.023888737861737012,0.01605307694783793,0.18586109398216183,0.03270670906018533,-0.11364797236528836,0.058817392647985876,0.1656709243849283,0.2824544922336496,0.09235192114133499,0.24519238166308835,1.1910451576113701e-05,19.639387108248183,10.429651475172145,8.829027179150085,6.6592391204213355,6.1093917264468605,5.926641774139698,6.555688350738164,4.183599636967177,3.797686456848456,4.8586707647229606,4.171404384149946,5.3953229851547935,0.0013626999007949935,6,speechcommands/six/2aa787cf_nohash_1.wav
1552,-358.43388116364133,16.445123865261838,-9.471777439939238,23.740991116425946,5.617576951937762,17.120469442660987,-4.53051334342042,15.925990558811288,-14.750231092538622,10.64026121445867,-13.376602613389231,28.794350156888967,0.024602502824564,112.94904945968288,26.797742844266395,41.45444971148028,16.802516800429437,18.00966349836512,20.39674599485063,19.02715046639055,18.81486583535693,24.59627198712966,10.01874917500512,17.194132919153414,16.987468608283887,0.031026712868314054,-6.157164801595209,0.8711565555035844,-0.22063676959074793,-0.7158129340177103,0.1957209172297933,0.006388556218985332,0.20131780560815676,0.579981732964324,-0.30686638968992097,-0.4291200603256132,-0.5559968640687735,0.06805250873675314,-6.745543871675768e-05,49.81977989613326,16.821196575388296,18.517059616191407,13.678765799298075,9.967118142473844,12.288683461572033,11.430781274940898,11.604959014340135,11.882310602354195,7.920793634779025,9.221969997444914,9.120825104015905,0.015360515550205036,-2.5456021455181967,0.2463022267784055,0.17762007543935934,-0.38849706934332995,0.13630979106174249,-0.15241135833468722,0.11054395185248352,-0.33109618247638284,0.07782017932678847,0.10514913084978424,0.3409010574722264,-0.31345712596478426,-9.42765890310208e-05,41.6985578568004,20.42396149314175,19.086947409418368,16.992566378921552,11.075260664356724,13.82773355772293,15.006964680122676,12.558274635972824,14.221934313077615,10.051142473716196,10.903441663699748,10.059313981202804,0.014167675555157676,6,speechcommands/six/2c6d3924_nohash_0.wav
1553,-329.9795116563594,33.121868759422945,-26.566322359292464,18.59460704949153,0.7245367905704392,11.646782418671457,-7.643872654081777,2.291971663479995,-22.587996795648607,1.5620072896621178,-12.714429995297529,26.75086582980206,0.023581599642056972,113.29754087270878,37.740089888956135,26.731646154408303,30.28938190455579,11.374286831187215,19.822366138676966,14.89326710080579,13.218447839335475,14.884066540660198,13.708623292390492,16.454069917371385,16.861097762525045,0.03354913256233168,-6.5911980911345776,1.272663259983397,-0.42782153034757375,-0.6585371782419417,0.08062884880638313,-0.14341192412465287,0.5169050796441855,0.39645422784414136,-0.27713466449741936,-0.6722905763387336,-0.28120149109867515,0.048866781688726775,-9.722606421658589e-05,46.50848524213017,19.139729634373445,16.69610287506144,16.68809321168681,7.134812405684393,14.42202738872059,9.561490085624326,11.268387970715867,9.251397887581092,7.484101467231596,8.244134500598989,8.993528846623457,0.014225283342627917,-1.8966410714612105,-0.25230126340211323,0.27359268296717765,-0.05539503363787806,0.1039698810757414,0.003426741483724053,0.08076573658877852,-0.2217254560774922,0.2434278635144804,0.314672676851319,-0.06041219776968923,0.15322453863228697,2.919306280091405e-06,38.66616754886631,20.786025621465303,21.863530926385636,21.551194878921624,7.372440202796587,18.051549273656676,11.575371435948062,13.48007045422535,11.85240127255136,9.124145793943955,8.02591875275417,8.995461755499187,0.011995665075608127,6,speechcommands/six/2c6d3924_nohash_1.wav
1554,-373.47310205113996,16.543336354902706,-21.77854542198112,10.385015668291333,0.07514145207536882,4.115296065441731,-16.646766285206738,2.323646701415319,-15.014893953989402,4.33438858965167,-21.947445633754853,18.73677859613619,0.018657466211152496,95.65711869853632,45.9190755883229,32.71181292866939,18.925888710602408,13.117389440713104,23.32016219644298,17.572886229833507,15.216742967887258,11.934266470591234,13.03177890217661,22.64350645679677,15.976415130639648,0.02978911796723304,-6.70883759251996,1.4814205308859614,-0.22656728504904122,-0.5541731247121282,-0.04949387629597403,-0.011158049748204066,0.7200666859468554,0.31995821277882863,-0.3891508781193932,-0.6796036657388219,-0.14087032813104808,-0.20904317372197967,-0.00011391831269007056,38.36777761619045,23.237265827765366,17.26388377536494,12.459090815997923,8.07523906413773,12.225422365021277,9.285672611087803,10.016254619427485,7.339161262183093,7.412873099570349,10.491019454497511,10.048634856002039,0.012914479380860553,-1.8825324911022372,-0.0958999857443601,0.2726587220906911,-0.03026456643306692,0.09538696987085776,0.13828637732445775,0.10751956864550914,-0.3608932453175557,0.21243741776944663,0.3914715813815397,-0.013384596379948214,-0.10136090580241262,-3.341360328098138e-06,37.49794104999264,23.25943363238533,19.762125494472617,13.918306184908344,9.188261289938415,11.524798695220895,11.171071853076992,10.47450898347037,8.929606870457382,9.869525120676695,9.863554200452533,10.98453219482589,0.009867181099746202,6,speechcommands/six/2c6d3924_nohash_2.wav
1555,-358.34044306214173,39.22415344489815,4.805248332288802,25.080987276282844,4.813116682252362,6.00253149053926,-1.1913208936430024,8.73194242549749,-0.9268288656895761,10.932629526298301,0.9743617904049967,9.67425415854991,0.00924495019717142,59.102313397144954,32.53355397175448,22.21175954797486,16.717285949993748,6.520942265391409,11.533326727674662,8.440827249125881,11.992501554992005,6.580614046123583,5.121062240770152,6.541042306715723,5.13806290089021,0.005531652283651238,-2.7266964772915316,1.8155513840561195,-0.7035948386385978,-0.22751097511836138,-0.022171894681567418,0.06986277949206524,-0.01943981164592014,0.0993423753842441,-0.18547200331086822,-0.15025974234083805,-0.24309348541035003,-0.17207308001161384,-8.48583126020047e-05,30.63477336465592,18.942379305942843,15.6337018162221,10.681333176649247,5.895841009586077,6.110024506332429,5.774406988124696,7.320450073435958,4.894800560224231,3.8126509796983603,3.9914743774440304,2.7637475256928004,0.0020268449077309484,-1.2573600468092725,0.44656553089360596,-0.34461047805919887,-0.15362195579663845,0.2799743127965052,-0.030890119334308016,0.08125730221361582,-0.3314218873863799,0.01781814434841191,0.2472769379591406,0.0683393790125602,-0.11279354351761285,-6.40135258436203e-06,31.019875873564107,15.386347590698831,19.82563167797699,9.907034923618511,7.25314220732564,6.303992493652586,7.298864388878966,6.618971242868226,6.7204865892022765,4.933716660694643,5.061890859084868,3.7489143294081106,0.0018411392894732178,6,speechcommands/six/2d82a556_nohash_0.wav
1556,-354.6302682852027,30.496696130648736,15.582584443493452,19.687165983925077,9.918385168812538,3.9365443190870133,-7.245101908473982,10.816042897908844,-3.5940647514181636,7.356687447914574,-2.0616288196860943,13.802196720146698,0.012341213307081489,92.23637287078444,48.4527492456892,19.004820331371434,19.401852974820827,3.8820020513325737,17.995102183755066,14.85448799252394,8.606807827379107,5.102847076249302,11.45406326649251,10.064328774689539,3.938013886085876,0.015070084694295681,-4.7871742627701135,2.1079540126839382,0.13964805094779717,-0.2749500484886124,0.02494181919733619,-0.23034991102137722,0.18464612320269194,0.352124769060317,-0.04973924725717383,-0.2875112297717336,-0.13465193643544798,0.051252513118964116,-8.613150942349626e-05,49.00410755642902,24.866677172634272,13.934112886225893,9.691482237131936,4.1948952171183285,9.390141036175496,8.28519425598948,6.537805025435592,4.948432353410429,5.989545266728107,5.943425637052716,3.707247405860572,0.007740036648247959,-1.054043532827391,-0.10361724373673044,0.11571718409592059,-0.06615199093119539,0.02023642201058031,-0.0019494762618062823,-0.14478819944682525,-0.3459158055977208,0.19253890147292993,0.23151678357930938,-0.1643468168485473,-0.07709423082328305,-1.515766295293967e-07,41.77271969086577,22.41812865659945,17.361161430551896,7.735417292522388,6.060579551513302,8.37349346742991,9.582942179678525,7.6322509590295,7.2491464278658615,6.610071858518159,7.061114776980068,5.327103130062114,0.008155022247089895,6,speechcommands/six/370844f7_nohash_0.wav
1557,-335.0899380646463,41.393491413889386,4.240251754188014,38.10718339322602,3.404637792933517,13.648193795575434,-9.466738418195119,3.57261883929586,-3.803755333892106,-4.6454186938967466,-2.795357150037111,-0.9763943252561083,0.025369682092787116,142.59175306576162,35.55382174306622,26.29338775632448,32.993988875530235,8.381218419703,18.686263896897323,13.105364528481124,12.208033091624007,10.64592816627194,9.466911464260997,9.232831991981612,7.149708932649827,0.030505360248703393,-6.515256687653594,1.2951569869118538,-0.4182107947227845,-0.5888946726031883,0.11208294498064147,-0.11881898377314667,0.5333862299634056,0.40409888575227315,-0.2608716229662026,-0.675621309651991,-0.3054958701591875,0.02519540294342918,-9.677238995209336e-05,60.32056521321359,27.53304374738994,16.756839805077536,9.1780355426613,8.47573247730993,9.105023784394291,7.592458785309145,8.513475163952426,5.485214341424929,5.727563512441584,4.456496025001429,5.794092792011813,0.011166600132443496,-1.789484645885407,-0.24475361795635162,0.16427161244419175,-0.06769085967688113,0.16743315263988798,0.07389846931880116,0.03925991186738734,-0.31955518010422934,0.2763111446925296,0.41442196682559834,-0.06067053455274266,0.042274705406541074,2.707934860760967e-06,67.2189377236059,30.2287241668376,18.156088100318133,9.86370785727077,12.869286482327537,9.14817441749997,9.127412456450854,9.947391240079332,6.389515973087185,7.076552532510759,5.394243503686498,8.174956720804715,0.011216029154930522,6,speechcommands/six/37dca74f_nohash_0.wav
