,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,digit,file
1059,191.13109056772862,-4.331019961769287,-0.08670012880596084,0.456045108651134,-0.6399675749024996,-0.7701395707943184,0.2901920104219464,0.5463711302596306,0.29823753798147606,-0.03736329957333739,-0.37502043404722935,-0.5596769690736062,0.7556359463268995,3.739884863529351,3.3654878920746025,2.023791328216023,2.6048793297823045,2.6254528207022876,2.0304254216507283,2.2016198011289814,2.673415565467838,2.8272296946898705,1.8227781193415322,2.298505371429724,2.706163963797895,0.015159733013073202,-0.030906551991138037,0.285354398056656,-0.04891807336437224,-0.22419970593032199,0.13902011866866446,0.06525144606196555,-0.020627875634090038,0.09620751835718191,0.07576101215236779,-0.13446293368140524,0.0015107019546533292,0.2900542141803501,-0.0007159946039704125,2.487630985096469,2.5280739884325896,2.2865332684905932,2.8190770108909193,2.4890102316836615,2.471516568955914,2.897514119447382,2.8235204836470356,2.800415987757758,2.259742794636474,2.456969336811431,2.7930296579785385,0.009218284535302662,-0.08032329632340521,-0.18854496265862314,0.10642966591130788,0.0864128588493832,0.026670677439688036,-0.15992028479011466,0.04055079829862695,0.21677075067517665,0.0818608133108427,0.0050938120250066275,0.02630775129660378,-0.0032004258795795605,-0.001076571742651992,3.6271108972018897,3.132898886241122,3.558066705447191,4.221359138928219,3.551627381559493,3.7167731259395453,4.5031753491190125,4.134853974077426,4.060425290364212,3.4898451922702485,3.583962333385942,3.694058268864086,0.01355868854714549,1,speechcommands/one/1f3bece8_nohash_0.wav
1060,190.8479855611389,-1.9160544659508836,1.2084118626503006,0.8558996458267145,-0.2390728161083407,-1.4692308225809378,-0.91295207052656,-0.33926411638057774,0.48468735304140664,1.091766277080167,0.19393721050047436,0.04806169068703105,0.7454765972422068,3.4325679185980698,2.406305752045244,2.2208095260528786,2.6623980377974976,2.474073510796795,2.354581534554553,2.2788688728590873,1.740262251526565,1.9295206651929215,2.198774878831495,2.672924789535911,2.727753873661172,0.012763772717981044,0.06725948539778598,-0.0397878863347816,0.09879383799149137,0.039785371784055626,0.0688548263087189,0.08334995857625736,0.03857946996182094,-0.12274938273745971,0.04011598194845549,-0.035517660314764284,0.018427074831529604,0.02740104178199232,0.0007525580440363318,3.248441379660856,2.7978266380711947,1.9099031161204352,2.8352760069981437,2.6817455999599966,2.5137353548451506,1.9719138496148763,1.9581194186785211,2.018072394618548,2.4100523341862012,2.478103465560616,2.5181043085161994,0.009710852342308781,-0.30812657889823925,-0.15878100607869658,0.09361199950912664,0.3304558015818569,0.22399988195120532,-0.016427523132936894,0.17385395791787064,0.1029269345968482,0.1524741047475053,0.08370471809644427,0.0007808662052512627,-0.12907809181362748,0.00013735901377059934,4.3862423598988025,3.9385928423334433,2.5087756011566014,3.4752134470259683,3.6589498352383076,3.9398781226709647,3.0026267586281254,2.769600685879502,2.836106336695433,3.97509894906579,3.5077583758442574,3.25912269100988,0.013269582829880838,1,speechcommands/one/1f3bece8_nohash_1.wav
1061,193.67995860969623,-1.039283983656678,-0.30633266389006647,-0.3191867926380169,0.4301990965450204,-0.08522007050578406,-0.18197151718904808,-0.48258418286606,-0.9548222264958487,-1.104916767686679,-1.3654777848199235,-1.790143378041394,0.7650914028174891,4.519141069029181,4.114400961194593,2.386617418403807,3.8652525843218193,3.765353891986685,3.2407105469607695,2.723727812584453,2.6866495317232824,3.0555451513140977,2.7784877067982547,2.336500692543771,2.5687598083965093,0.027762766314239972,0.43524205137496286,0.2962657650519421,0.12378370396067183,0.14537340146495603,0.13357388187539393,0.3615757525090216,-0.048336126078002244,-0.31112828593045116,0.04032615300833657,0.2880155157326509,0.08189836884451517,-0.12262060907548684,0.0015285575981263014,2.932139999536849,3.4637526759126955,2.0810267668567164,3.17761554849818,3.0723769287371705,3.1460217300548257,2.9934652086388263,2.569727300054696,2.7721236940497427,2.600990810313425,2.0716987108631306,2.240847726156642,0.014340622868627629,-0.18496855642253726,-0.02686638387388919,-0.03966309764554303,-0.11483715188759534,-0.02391020248275637,-0.1411722990159431,-0.06366103467592005,0.03383602844387719,0.288724901684697,0.124331513891079,0.008230594619066892,0.19330660203651265,0.00013209842031215076,3.5289956218675775,4.778988639370787,2.787621011310321,4.103620015903905,4.2406413994299506,4.455745934495375,4.229941624321756,3.6289508961727464,3.590670308009455,3.577517283987845,2.9150606316284025,3.3231591086739045,0.01737122182728934,1,speechcommands/one/210f3aa9_nohash_0.wav
1062,193.28896446524516,-1.28004696168263,0.4779741546233951,-0.7872765277125109,-1.1498580166096404,-0.32027902167049394,-0.6095619955754124,-0.9100120138284972,-1.4706539796205347,0.04777883171167566,-1.0145148638463144,-0.6972587905530093,0.7611513615711507,3.8836292236798795,3.0061097256637943,3.0450557362982402,2.973522331287246,2.195483547516778,2.442155686574081,2.898633927470457,3.087476095472219,1.9105861456579167,2.4925282397439257,2.6676168109336706,2.4480644525276,0.017399326084246297,-0.017111982664575774,-0.08662626585732723,-0.21848403423816234,-0.17951555790206486,-0.11562817558649009,0.15834708146420956,0.08669132123589834,0.1404474665890792,0.03932395700703765,0.0589558383891545,0.04420533547409114,0.09221487760803813,-0.0010884905445085811,3.1437749527984913,2.459499629017156,2.931927756023037,3.042536099639855,2.890493926508268,3.011292045613109,2.738372557096677,3.36972296075134,1.9951399540430348,2.3145357368298694,2.7663429078790758,2.2981545095128797,0.008982090969510413,-0.2326438841900324,0.21210611632534523,0.34336101267149355,0.007691886777524566,-0.03246337928237928,-0.030644078641410354,0.09400565583669734,0.04513515347333445,0.06336688636849669,0.0033490977625351805,-0.12023951395950692,0.02173811687313229,-9.685730050204455e-05,3.9162993193978477,3.2830835977091413,3.8151927869867914,4.236702442541072,4.495782293752369,4.832772002046302,4.126089201962162,5.1560834547996315,3.4008990302602315,3.6458852312458143,3.847831291504968,3.25655172914722,0.009114804653680253,1,speechcommands/one/210f3aa9_nohash_1.wav
1063,192.65352014167894,-2.78886537270432,-1.3830672258003118,0.3443759013128591,1.4291625162178165,-0.45751244541048813,0.38889968769480815,-0.2302969944937142,0.29308523732145386,0.5102390335573942,0.45866702497258427,0.8284641401613714,0.7585270874056612,3.088279116961513,2.7997520141391385,2.5728232014251162,2.5174049415275817,2.807612051109809,2.3118607689613317,3.2972588586686093,3.383409839122935,2.769792297584124,2.2769237842626935,2.6046448791777066,2.645319604649608,0.010284957186855905,0.2420659289586093,0.0460227751378275,-0.1383602127676441,-0.07273817713129391,-0.16134042402443585,0.09161380492337311,0.2995164079462298,0.294205079808288,-0.035782248436894475,-0.14191950175453186,0.1611810889020589,0.1930397194633543,0.00018455140488003586,3.0427621598678627,2.4743497533419956,3.0540235992880045,2.7469592779540415,2.523720447966292,2.5011220532798455,3.163569644452529,3.264784969454299,3.0699239078313925,2.47441304233205,2.5721247397955374,2.649731283597603,0.008149327537146957,-0.29108129506352654,0.040688300776581254,0.15410119761119084,-0.03698370549800402,0.03006334834628383,0.2508205783799836,-0.09015080977603541,-0.18232348223475076,0.13170329838311862,0.1970993101613194,0.006663246324036286,0.18392477079790565,0.00017326607466360594,4.227051165959039,3.3080210451183785,4.7289023364479545,4.019580549961502,3.86789434436919,3.553828677764996,4.237896809871839,4.508322623910216,4.742593562341251,4.028090405083838,3.5136474634362327,3.5739999027625884,0.010127772696847252,1,speechcommands/one/210f3aa9_nohash_2.wav
1064,191.95479792091194,-2.612289466530787,-0.10218731189407665,1.3262700662460136,1.0453593285224831,-1.2057008426357716,-0.20169569203252416,0.8657597578910058,0.8016484133397416,1.0925816606227612,2.026104304929608,1.0315605302845652,0.7540919047262866,2.493262252754928,2.1539559833906594,2.6796580705672386,2.8692225826224362,2.5122392697074227,3.175162901879105,2.8596665757311963,3.0978678922469634,2.9834014128456827,2.7462740038350346,2.8879595443721024,3.0538520525871364,0.010946210703759526,0.10498199119902826,0.10691794179182713,0.28313113749496893,-0.05371277012525413,-0.2119752707313325,-0.15246532184896003,-0.05270530195608401,-0.22388100593693194,-0.3716365670248846,-0.16261881202188158,0.11812001779968194,0.17455240039187578,8.338597087356468e-05,2.8718330161096044,2.5628133546978136,2.3866705764151424,2.712628162408789,2.994476673611582,2.813849557698221,2.718410271817333,1.9961786858959216,2.7058348908209315,2.866540590701064,3.098017975157305,3.595404268603257,0.009933289350786184,-0.2912179763355113,-0.23954813327214614,-0.009809501289814608,0.038738164728105526,0.08556176991117631,0.10683182953923906,0.04070680385160624,0.14183025914775532,0.12138405165614195,-0.1578784062406954,-0.17890253595855773,-0.29898742564969233,0.0001857639851646072,4.250511741630441,3.829547982909664,3.1532269628220155,3.693689527627727,4.571704133668897,4.155382117393578,3.6370952194657837,2.704382080684388,3.999337410873174,4.15734072332576,4.603843075479843,5.179482826816813,0.016697836497454262,1,speechcommands/one/24ad3ebe_nohash_0.wav
1065,192.62652583686696,-1.566681274913669,0.9685938999884036,0.07757113331545935,-0.4940311861646284,-0.40797847188655406,0.1881717130239845,0.5756110868567416,0.551199820196454,-0.32899575412836307,0.16035196917841066,0.5430923693378622,0.755008485311866,3.077723175034348,2.5197260056108868,3.1992339996429924,2.390728598133176,2.3980154710376964,2.2252491770757445,2.9065344942964195,2.4387499918197912,2.0777255445000105,2.2955932444115477,2.527549019575727,2.796246540901893,0.013237165963620073,0.3736953523051947,0.10518766294893958,0.059587257263102884,0.09486520178665156,-0.08807680725923189,-0.019870599542175366,-0.1305156144378149,-0.22006709592861592,0.034474791798844426,-0.041209796895240985,-0.1490001626998696,-0.09839928339567462,0.0013557273654898339,3.341032936384976,2.6840235670898838,3.136188103670851,2.721961260248276,2.085820889129757,2.4491530149745677,2.7580202697499514,2.906780226929082,2.1049165912201433,2.9236379363263763,3.077118086666775,2.66208431561862,0.011717485620613984,-0.24446949538643747,-0.2080196297687845,-0.1237752151069301,-0.283164468985443,-0.051294454838948955,0.13628913765665154,-0.11724038663781611,0.007758949972040457,0.09473807602099735,0.012518683634457118,0.016216156548426307,0.03226007689491444,-3.679825105912823e-05,4.8164799731146966,3.548314859610522,4.2833951945997555,3.8848631985684845,2.959832989875798,3.7227893610685805,3.6338604329618396,3.8207269850652366,3.104958493590699,4.570843913933463,4.706208474629424,3.733961663738616,0.01856353952681679,1,speechcommands/one/26b28ea7_nohash_0.wav
1066,193.18809128360613,-1.7569912407515795,0.3269527127475088,-0.21002355458019545,-1.3429138363917075,-0.3666622357832927,-0.4532557732572965,-0.41784627175328887,-1.1761056236815608,-1.454092470231837,-0.7135929249576198,-0.7157907526314577,0.7627685541599623,4.765990698746699,4.066918028156291,2.7700857598008435,3.4419075273343926,2.4172500471984595,3.214050027784345,2.991930759100812,2.4590946474601836,3.2435142666241,2.210828254471098,2.49571776492302,2.700088588111457,0.023668428310734783,0.07743441649605272,-0.14230140764551122,0.1183509974191277,0.1309242873100407,-0.08083936345030755,0.14339415927048446,-0.19383880353968383,-0.20290640589226483,-0.2747096590969729,-0.08634063917141174,0.11666340315341797,0.13016603128331977,0.0015323865635360299,3.4599972264157484,3.2416214017510665,2.6435184087035504,3.283117623405308,2.55346413532778,3.187786185205319,3.1497350581754464,2.463302183551174,2.6051439786852253,2.8039330546205883,2.4124174419328592,2.6814885968551,0.012668048442293207,-0.19947849828248915,-0.14564530716347654,0.027967098555940595,-0.13478057565993942,-0.13958874351462705,0.05077196285060121,-0.14212777977258637,-0.16194523199932148,-0.08109781759216164,0.07566952906026385,0.18744198242809865,-0.09309606917599661,-4.344218274068279e-05,4.7930271162254705,4.308275897914874,3.610328365854344,4.7184015654518765,3.7022420849890394,4.51971745504552,4.635416783712536,3.576219311456401,3.559494912492258,4.43440771281165,3.0212684619180217,3.699608262121576,0.014078119335296591,1,speechcommands/one/2796ac50_nohash_0.wav
1067,189.90149272603662,-3.717830985085726,0.2230343216971844,1.4671014446142956,0.4738694098128086,-1.1374868026304705,-0.5893911504630116,0.06483545816909408,-0.26570047800161695,-0.7907955237635782,-0.22059383171520688,0.44999165194931073,0.7449192455938555,3.165809428972312,2.5437207980668766,2.165368960291374,2.9936336580024396,2.8977297782317355,2.8951240404260177,1.8745274713865614,2.6583359481352584,1.9253716871470465,1.817154135961396,2.932121898516575,3.0144591952303816,0.016303368048364106,0.4515401602931765,-0.042101961770721855,0.08039536939407745,0.17482064584634638,0.11672865060784701,0.10389385810265214,-0.06795542721788682,0.1901808577183568,0.1498464858436743,-0.07341444868297495,-0.2940480917023058,0.04081234693704767,0.002192662331786309,3.524275948778328,2.9461013922637314,2.6867127234358943,2.9774996632147235,2.8270661654202787,2.739115609554982,2.1565270405521737,2.168879139943554,2.0378060106211215,2.1890746820620812,2.522529613535074,2.9816521406667538,0.008912102669262947,-0.3755081000776386,-0.061712045591856356,-0.051461025003748564,-0.09533981099836915,0.09500401912487867,0.171071877424345,-0.15038889506866687,-0.2200348993669256,-0.08062733631455786,-0.024333251026743403,0.12828251869971086,0.16979565767441862,0.0008374058773121843,5.177333119401553,4.744996381267197,4.018412735488955,4.3503079891500365,3.861065865116326,4.03191661662645,3.433911470890115,2.914619175821002,3.0142337189818753,3.4245329457628535,3.9237253308817253,3.855431979448341,0.011293479584855076,1,speechcommands/one/27c30960_nohash_0.wav
1068,191.59407687550572,-3.212160986543298,0.5977895725339946,1.4420708544994225,1.5831778324060406,1.0062274591019085,-0.07904717529429572,-0.0946387905579138,1.0701358651278556,0.349821817485908,-0.7259053773526905,-0.1070499914906129,0.7566564480647032,2.3456978569295197,2.5111755236527764,2.8415060340443064,2.875171929525152,2.8806612029987195,3.0773745782992616,3.1908469922088947,3.638532708640097,3.6212520985710746,3.0341963869187425,3.1015183785733718,1.8545997335079742,0.012352160772371735,0.032242569647345655,0.03199512431000224,0.14751622105813025,-0.07147275935882255,-0.27744719433264753,-0.39897268059686547,-0.11554219179098214,0.37244051072367396,0.2000310658938905,-0.065584346311768,0.02583521989992885,0.0768645779262318,-0.00031898132244884673,3.0096335691355933,2.7082061212648694,2.906018751865194,2.606155056063112,2.715127403675202,2.8104664515058713,3.025291212393283,3.413016978988083,3.841849716568376,3.5039374739168845,2.5490593739273595,2.334130076350689,0.007708812693237836,-0.2578915094575213,-0.00033481396573344926,0.10938873137343137,0.039158929971700625,0.20475222254252703,0.21986314403248977,-0.09019040527374554,0.01982106121337462,0.061507950300145234,0.19682029418338812,-0.029303071096054515,-0.0999955634659519,0.00021844681616770925,4.3676786537071495,4.314122731761702,4.159357427909611,3.2071086814941734,3.429366935034787,3.5634222948071073,3.9306027830055137,4.416474544534184,5.2075483872529436,4.538338678480488,3.3163689809037633,3.837101317397637,0.01102279970269235,1,speechcommands/one/27c30960_nohash_1.wav
1069,190.79297512800775,-3.7602471308741228,-1.1665747226166183,-0.18546807668179904,0.8930932530548076,0.8358972585563176,0.4734631930030677,0.7345311565333252,-0.3768387229392923,-1.9560155522577207,-0.3493356027190882,0.2828008137792218,0.7478739572717563,3.1062873796208135,3.5139845226315165,2.3063825963040934,3.394835547326382,3.855854423487999,3.8423916913273604,2.8731454589285694,2.436241105704243,2.3149884111980064,2.8771921330881183,1.9509818029762178,2.6728708380616237,0.013731365324356455,-0.03626744999400539,-0.09773629692948019,-0.15758389697789435,0.040083267514039886,0.41521770666849106,0.7160771907738446,0.33252809834002095,-0.005822721232863441,-0.05831820136035774,0.015468427760184953,-0.08729101105350505,0.05541434416833943,-0.0007016948894137327,3.364494966852605,2.9522452799900534,2.354309149206771,3.0001201063292644,2.851322636122728,3.0491208051880823,3.096437408479451,3.029216022217986,2.6312032609867706,3.2756617452630286,2.4074836115261156,2.870379106326434,0.00816643401242256,-0.4296281623643144,-0.3085624381260744,-0.2143599333536941,-0.2668042103460761,-0.1502201593492018,0.12364709934295408,0.15954948418628045,0.22002982517770545,-0.09910978556533741,-0.15683899901927456,-0.06706743764135942,-0.06045454277348794,-5.063495408756576e-05,4.486907261132178,3.671805359741883,3.0550108113890513,3.865909045082745,3.9923234421193174,3.478018803115305,4.062782331333001,4.498613306992536,4.061975462949384,4.80425361422288,3.761869070538867,4.008983598746696,0.010430424948490398,1,speechcommands/one/27c30960_nohash_2.wav
1070,190.62847619339698,-3.237247367093816,-0.08326894767338952,1.063898384794295,2.0905264907959866,-0.07422692023904603,-0.02480849107436875,0.875887489289732,1.128099846813982,-0.5453870850079929,-1.6933989686443738,-1.1983865604027422,0.7494517115640349,3.237608030393763,2.8718210820181085,3.6417933784975043,2.6746694434599214,3.5423940467750277,3.11274986758177,3.3264514471127065,3.0950359132011585,3.404153063359208,2.7485843962696443,3.2892636104987405,2.6765744871787986,0.009774707376776664,-0.0285062384646804,-0.08556754333580323,0.14710834807753878,0.14142127291732098,-0.32776760591401105,-0.04943950315654047,0.07266816248106342,-0.08190112092329145,0.39297803896480815,0.12291961474135174,0.04904718212426214,-0.05044354899591147,-0.001254083923533623,3.437319915172918,2.571371506468948,2.8578399300384514,2.731762022682399,3.337955531937966,2.97886594058281,3.22272395498131,3.637760027671194,2.8874589008443787,3.495840473633859,3.3565573708346497,2.798293774929179,0.008578871112889599,-0.5826747556359559,-0.27895822085499694,0.1256946192628413,0.3021279840190581,0.20344648570035082,-0.157279647265344,-0.3534493921025985,-0.18185764087735584,-0.0744157216400716,-0.21934020355165457,-0.10395494032720971,-0.009824700144529934,0.0002109536810634601,4.246273201810244,3.9856315714472768,4.251901769872199,3.8100610413865783,4.629355947033833,3.7272974135018075,4.488374360215455,5.563333871449934,3.9471848329860313,5.464269807606826,5.287662159412605,4.025672944648588,0.01225107728373945,1,speechcommands/one/27c30960_nohash_3.wav
1071,190.17760024588995,-3.3073921217367155,0.6600212589153581,1.5585917200172033,0.6565202089222958,-0.04786113059178598,-0.09559707327439952,0.21654384806927446,0.48124389734209094,0.6310993455311625,-0.10627690230568758,0.10260409563419616,0.7430350869866821,2.2200970444646164,2.317965795006973,2.3093850846633464,2.4571797295977467,2.432165363777339,3.1485311014013075,2.1635707327741587,2.1839624874626606,2.6293168537695313,2.0667851482108937,2.4479547369296712,2.241698597676739,0.006481164380022567,0.18586258034555778,0.13831761999946013,0.16083466305177457,-0.002027738025942036,0.012510716519099373,0.1801501279307047,0.02663592109734421,0.04801355768882581,-0.02309442445019084,0.050013840469130086,-0.02312233178449243,-0.17480118325590943,0.00012217905005253908,2.661617439574398,2.6636486131267674,2.753859773641882,3.043687052291357,3.5670666801541153,3.518039310234191,2.6816902370445863,2.7443399492144493,3.198729534863415,2.6774542553694882,2.7084322503698544,2.425221060603113,0.00598143461288865,0.057919390582868574,0.17257800258004907,0.11930691033055925,0.13940638267728064,-0.07459862264958599,-0.07119770433485133,-0.14649162880587296,0.06805913405316572,0.13174533000090494,-0.10863300495389398,-0.1764275693295247,0.09705948777720358,-0.00010356565083251112,4.267214082994546,4.0484821994711355,3.863232490031017,4.452840401029986,5.7325122524778,4.799094249604627,4.087761207348778,4.361560623119806,4.4681394906938845,3.954576390128751,3.658571991353788,3.765821520287684,0.009273567484612368,1,speechcommands/one/283d7a53_nohash_0.wav
1072,191.64684820513202,-2.9148079085207477,-0.13655701101768558,-0.5773477996838916,-0.8639145730472438,-1.0598595017608727,0.4098894636099889,1.1578779079994972,0.39489199242355466,-0.11400869855638196,-0.5039604524695954,0.23701885534159076,0.751619953286335,2.5005831154260743,3.1226740583993235,2.4433671400926897,2.4880309983500792,3.1944725267146254,2.3418670082668136,2.1442164007842033,2.660584082971223,2.3966273054759926,2.5709320816990773,2.9481106637197567,2.697620512666241,0.009491001617944196,0.2300533735034598,0.37857571513739857,0.0014865975033957909,-0.09669272651525321,-0.3876568032067741,0.044504539727113344,0.20799344347403567,-0.15718761424374703,-0.013030344486298294,0.12715720458176613,-0.30640099687102124,0.16932949247452644,0.00029507406422372046,3.0393820338252597,3.5089568833320595,2.275187170733683,2.568963999788104,2.8813247712890333,2.4425910357394645,2.2827847674317296,2.8380779116534107,2.242664036950795,2.3642580124682198,3.1230462636547496,2.705829841334682,0.00832147301736597,-0.16235341414317758,-0.16320607383427344,0.053685251032599364,0.13304366818838373,-0.18221904065670105,-0.26367869564090946,-0.15076409129275412,-0.111050621919002,0.09215027404524509,-0.003606018130252527,-0.0871600715898541,-0.028578279306101056,-2.3250635452350583e-05,4.684118887853471,4.9494268548265055,3.0526199318623464,3.562830794853658,3.6394998927457634,3.0933082360051296,3.4856003612920903,4.436610443273184,3.226371382949671,3.135114444278209,4.362120387957111,4.111794655832197,0.011690795997069901,1,speechcommands/one/28497c5b_nohash_0.wav
1073,192.25292678958974,-3.0215227490920533,-0.7384835158654313,-0.0259719488031927,-0.5035369307808208,-0.4912236966978264,0.8388517032460898,-0.5238574660196273,-0.4784551412043367,0.21648157123628675,0.5642000254359523,-0.6351944795410018,0.7565277858078041,2.569364725091019,2.1287804007154993,2.458668708639637,2.8011391526113036,1.7699063039916405,2.6836418802184663,2.491677969967856,2.314501839074989,2.564007090608275,2.519659973198567,2.2827778094024374,2.0012324689851178,0.009061950580638628,0.16883187937807978,-0.04054627887962911,0.03444602454980678,0.20003131422223405,-0.08458854066618188,-0.06415653676202636,-0.15791844071593208,-0.016810850442560494,0.1435436926343407,0.2594669211252135,0.002082122728225174,-0.10866411322181696,0.00013381825305295553,3.097325240495771,2.3653451245706014,2.516621370106163,2.72004582838993,2.082338641163247,2.3272910830959646,2.7394560442182674,2.4685758252176995,2.6178272251101657,2.616054357083423,2.4089812824613395,2.580806729875237,0.00895416918829686,-0.22803257291711437,-0.09859826088746848,-0.07831727786510144,0.15755975176013728,0.0031731561715078035,-0.07762196217585156,-0.2810742579824713,-0.002623425785080406,-0.048350137430823975,0.100213491541141,0.18393752812872866,-0.05416374947048232,-5.9947854674006576e-05,4.7906785176353415,3.637791883884415,3.879661068312314,4.04935175898821,3.5738499350800894,3.184039990668818,3.6911639126661147,3.3169606565206897,3.714806811634677,3.8515826291600685,3.4688780146146194,4.157649340013064,0.01464096528630626,1,speechcommands/one/2aa787cf_nohash_0.wav
1074,191.146843050275,-3.164490290473413,0.6474725093658472,0.6062367743431446,0.2132919424270113,-0.31677693583018407,-0.07172149178254596,-0.16633182352836287,1.6766733953059254,1.1154684272749722,0.09216649078200943,-0.6512704861213774,0.7506847700940927,2.313486078867869,2.9215065015487665,1.9884658449243569,3.249232675399625,2.8497563345800594,4.1509521865546155,2.2784910441722612,2.5850862968473534,2.4661949425744356,2.968341500984474,2.187970276650523,2.3435112829316056,0.009605401305035427,-0.01791205911445946,0.2666599178270791,0.17924745952713847,-0.27441800168484765,-0.23332082831383008,-0.09572587274049872,-0.06686267577483926,0.0800713162405584,-0.21436387573934132,-0.1839536348053197,-0.10148968686892956,-0.010309390321582743,-0.000510926140365902,2.6669262077533085,2.6034921003621547,2.1128038483722302,3.2556954182563644,3.0599752361531922,3.119805662165652,2.5204410683542853,2.423123706460818,3.006279903223375,2.6220911257388853,2.3619867993784402,2.6486062274965576,0.009569808755620452,-0.12832046498872912,-0.09561152559097276,-0.017571086631282186,0.21708384601962133,-0.026446930267008353,-0.15443425728361102,-0.08290319196110045,-0.03181424124274815,-0.0972986212598287,-0.06158573298287157,-0.006002736140466066,-0.1421245248139439,0.00030714357439327346,4.180776107613429,3.359211316358178,2.930656172305799,4.534016297904239,4.70730739590103,4.135363318564861,3.6485889480735265,3.3510536593733495,4.024532975236112,3.325640961168087,3.460159696947999,3.8217778973534,0.01396027048223376,1,speechcommands/one/2fa39636_nohash_0.wav
1075,191.94653526462963,-3.487018547035557,-0.6112056512282698,0.27146785186148303,0.424898745775681,1.1378963778921405,0.5129173656108366,0.7653232242517523,0.056582353512831696,-0.4798625636018958,-0.482394773953284,0.34290572079392934,0.7564980424382244,2.9173557782685937,2.9035975006147194,2.743276707266764,3.6646496923074166,2.3470414477136226,2.6985759866793013,2.562587389678692,2.8041428302929683,3.044976698415549,2.224976818766454,2.793354259651519,3.9561640458390093,0.009199363261008451,-0.02767067431341091,0.04987057198840353,-0.023521553710858765,-0.12396486426043826,0.050961704587825854,-0.04021759134673187,-0.00945601459660185,0.13203355116951557,0.24384332380236964,-0.0490829462954745,0.02197840051030163,0.24500372510953863,0.0006025602725037411,2.7644665830052304,3.3264420170258986,2.4960894028952847,3.471734799372964,2.465627586945905,2.696332479155818,2.4572404888193984,3.0710378360556643,3.249976006610749,2.7751318013610558,2.997605177595984,3.6070865942845383,0.007648221392411535,-0.33805864849399636,-0.28378860349105456,-0.18809445681664935,-0.22735192981928962,-0.27239814338321333,-0.23205706519981076,-0.13758624613880469,0.2404216055774707,0.3607220337328823,0.2263394882892502,0.12287158524646372,-0.10292222560125755,-0.0003723189193499861,3.2584011845380694,4.782723991695298,3.3098848234151426,4.370838866915898,3.623631196220196,3.571968391077076,3.651065229477673,4.245867487309671,3.970998685242761,4.075538348086965,4.646937227997502,5.256634250777068,0.01013145822434727,1,speechcommands/one/37dca74f_nohash_0.wav
1076,190.20296950338883,-4.308050507710462,-0.7853465796379369,0.7249319000470614,0.7001159948438463,0.05332770411456722,0.5374462739576982,-0.10599631368068059,1.1909384722411407,0.6936727663778672,1.41275743207238,1.7089415854943883,0.7466914283804751,2.143291301735073,2.5241899704378885,2.522672229939257,2.4363151780461925,2.4887617414155914,3.319938092317936,2.526794405484867,2.496306403380879,3.1560851065863607,2.2796675192999145,2.035968798573332,3.103957756370107,0.007289736157798532,0.11103838866929364,0.1456908477436489,0.06362850902416256,-0.05214531408409592,-0.08367846519360486,-0.2882557899500139,-0.27442084717034765,-0.14999317532826517,-0.30354293568573193,0.1512772340509123,0.012956678821925046,-0.2825544776943714,0.00011840129458718535,2.4341879567253075,2.82468972950019,2.3520160564026913,2.34801587042813,2.6574101877059295,3.6490248595921977,2.5729705264992844,2.6108271292092637,3.699019225577735,2.7957796863632702,1.979710468152036,2.2856948097243195,0.0066147199323015994,-0.24450552359927447,-0.2855911633267097,-0.14345431041997164,-0.1696836276339067,-0.11518181115914376,-0.3961294979906416,0.013119786086882846,0.1513907798934841,0.14930491359882264,0.023535429393080863,0.15908953643837684,-0.034678458438022496,-0.0006341052950310252,3.445823036673963,3.7958377260085197,3.3368658933064363,3.145376786680908,3.800289988282061,5.1446872371077195,3.87656161286421,3.344366412380848,5.231984122469469,4.411425905959121,2.748422780972943,3.310335775933059,0.010729140437202234,1,speechcommands/one/37dca74f_nohash_1.wav
