,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,digit,file
895,-18.17592191178968,57.367567805422645,8.295040755666935,13.175350366125157,9.409311491760599,6.156799188522411,1.3978161855207285,3.8845976061709604,5.499014261068369,3.8280154730583416,-1.1521146446745159,-0.42433917567811247,0.13796872187119263,9.371792330793909,6.55778927462206,5.135289543083519,4.0525591542546895,3.1096890452116432,2.9359084705163494,5.515366163287908,2.7645643239370083,4.706428313265599,3.6708522787787983,2.8249816630663735,3.18520769022826,0.023949963150730606,-0.12030737171307222,-0.2717288306252365,-0.43391228944082966,-0.5582590467098801,-0.10466128773534543,0.13656110876665967,0.021056819289179175,0.19178786327799424,0.09709206864733076,0.01727506761250293,0.005153373519287294,0.0894219601386937,3.197729587554932e-05,4.062550722614495,3.1701467092934257,3.778814544955052,3.543182211000771,2.5099588261866312,3.1247599013882383,3.160271124576491,2.6378373014610967,3.482829961147782,2.793022377918931,2.2090597835223984,2.7234463875669626,0.01373250441882849,-0.5068838516400007,0.061331122042450247,0.395942270880135,0.31242343932779876,0.11910290556262193,0.0457328725661131,0.01258342270024689,0.06108300742088102,0.10121291697503298,-0.21969507383353,-0.14429022429657487,-0.06439932365712037,-0.000711991141239802,4.427966656264982,3.9211622650518647,4.309922028093333,4.476362099568969,3.416958980198476,4.2451208184612055,4.057836980251129,3.72922028539313,4.672571534569792,3.6118802696890215,3.2451253439313237,3.833055495196722,0.014220033981808388,9,speechcommands/nine/82b99576_nohash_1.wav
896,-15.171654803900104,59.20650162384022,6.28578863663635,11.017892976767671,9.506603102595662,6.557981002252189,1.9184482637853932,4.607646062796712,4.676440552947168,4.68696417848587,1.034836853008718,-1.2002041810777522,0.14556645215661437,14.320926450973808,8.145228216515532,8.265940980602076,6.7962995983444525,4.712969789189335,4.562856187747125,6.35798385307648,3.0595749326586805,4.45796074279075,4.535329463055472,2.8375135819719275,3.175554303936101,0.03337507396158029,0.3075044724022495,-0.0838945960943364,-0.35923226678488046,-0.36788218753313046,-0.007725284074348009,0.25165842813109596,-0.0005588951474839732,0.0915036707686042,-0.10725599357808382,0.26363174731753347,0.13151897782199662,0.11468337378013597,0.0009078990954619187,5.380985108826196,3.4147308687946296,4.830531041851763,4.110710149155253,3.575596789949624,3.9271828824193418,4.222469855611638,3.202711865910744,3.6227485448458125,3.5558137844064914,3.0612245228266692,2.8067832688454972,0.01170515991254983,-0.3079680401564526,0.06804429556432354,0.30683014689364313,0.25748376230389797,0.030549431906763402,0.03488994204089785,0.003361857253849081,-0.10091686756931502,-0.23735121818892016,-0.109103533030966,0.0851563771632277,0.228734223756677,9.643256664276122e-05,4.283041957607565,3.6077445494986473,4.913128763825611,4.360042824284909,3.976996560347896,4.746883934461816,4.937871056404107,4.737858291054014,4.440545379993627,4.863483144871984,4.1381789295654166,3.946802789203047,0.013948079732582266,9,speechcommands/nine/82b99576_nohash_2.wav
897,-18.14058819023287,59.60798345448859,11.831972963929077,12.757135737620278,6.578768601784587,4.510316335525055,-0.18906865711276694,0.7795035992285198,0.6303186669452974,2.7515841402356545,3.021285964482315,2.276503524151325,0.14267782913520932,12.631344578258876,11.757349663661925,4.553545332988851,4.692984868897916,3.8702739969131708,4.867128271475116,7.514572465096382,7.541817203315329,3.6668427155714856,4.134866578663506,2.9847236870311726,3.6320942354118584,0.04308002912350765,-0.19340053097559548,-0.28828806162592463,-0.1936403386284143,-0.09115529144547056,-0.03768841038629761,-0.16487317530793238,-0.24904395500313414,0.04506723841727217,-0.03686295340066173,-0.102848390551429,0.0938387156598106,0.18373423318021995,-0.0005392326462653375,4.193712862513526,4.4102777617213595,3.4624026691808725,3.5957471762703905,2.672749338147975,3.8504539529754283,4.207281321257262,3.8659581883437184,2.8696279413107386,3.4595451600138807,2.8999582738129313,3.3507301521470043,0.016617232967550473,-0.31769061366431356,-0.003385316785938623,-0.1982080999807976,0.037500588579282436,0.0163705142914573,-0.052995326324483706,0.0875634612473001,0.05142955886277167,0.12547847676083704,-0.20751597123270768,-0.01382342471196593,0.25383330009007293,0.0002856393655141195,3.3616801789316617,4.067286883642553,4.203121061738989,4.029005993767828,3.315910683990758,4.92330192958829,5.699500254357288,4.890317702580046,4.0191178717404386,4.865141773639657,4.081675215567108,4.575470287328023,0.014095932226543137,9,speechcommands/nine/83957201_nohash_0.wav
898,-22.47192693895169,56.12992719868515,12.167604604257587,13.932189563298559,7.370439635736224,5.434329231577914,1.6028966775773084,2.773748607070657,1.2044006193764145,2.2336563408073413,2.8291460052551134,2.6570888252215052,0.12953756120987236,6.116148127951593,6.562514566623949,5.0133287568380895,3.182025662320404,3.0996526708970804,3.6458491000977196,5.456101283599639,5.078684281647597,3.7407364539005057,2.532488623764505,3.780543060032806,2.967715247834583,0.0231318006809769,0.26329137648631573,-0.1957567703471317,-0.6192633799508057,-0.27623318256284946,0.06588327637743671,0.08180246798218398,-0.13982409297701787,0.022131271061601766,0.10140748470992174,-0.0901209877589524,-0.012111683595983594,0.23265128496515597,-0.0006645941926587013,3.031603398156814,2.868987287277803,3.211742083027529,3.1172333186754124,2.637122373458241,3.283177384688374,3.218847409637846,3.3071991185037155,3.112829191786661,2.742722475491942,2.9646370893127516,2.7373392845057967,0.011649203708876536,-0.31961764300320344,0.10607079330499473,-0.00033489591158627856,0.1919335464540635,0.13522397660326196,-0.05058761881590558,-0.047137528443249546,-0.06066637859624935,0.07364394614166156,-0.30067136912009856,-0.11441072133765312,0.17867952652221278,0.00039020702242851255,3.67595650710643,3.353850376999367,3.7529551599854964,3.6532725475654972,3.4744924896155513,5.073909291556837,4.908465714070175,4.440116690106469,4.111003084706768,4.148079436951292,4.129219143136168,4.157348666123151,0.012912464902581746,9,speechcommands/nine/83957201_nohash_1.wav
899,-15.940818399065634,55.662956148572,4.075776402565328,10.750368067413733,7.32625116617956,7.991016075223392,5.164282122410167,4.784630516057737,3.257633568534301,3.3359354701317496,1.5371221827826353,0.6989423516281055,0.1479618428274989,18.433712938866208,7.309047434992866,12.234085086134487,7.6337279731921655,2.48526540163504,5.510103492093737,2.56268300656291,3.676331076450181,2.958063401804338,3.8353022102146097,2.616662093798442,2.778717346040797,0.048811321677556155,0.0851477643125528,-0.2637190976808488,-0.47862505424255264,-0.19392217314865517,0.033872198953013744,0.025325829944291556,-0.10990856462522228,0.06070764205079686,0.037512458175931865,-0.09625415604145532,0.03702600413197919,0.18614642514353305,-0.0007268320168218305,7.058377906863165,3.6305484266051,5.852801608574628,4.451372372225987,2.387078418090505,4.388889716038815,2.8322116626178517,3.7189789356012395,2.816431534030445,3.0966487831493663,2.5098128739107812,2.584849843378858,0.01932127229625677,-0.41121974696223484,0.09102666626610277,0.10343306145335834,0.22517880238695287,0.06412556445583102,-0.12888191056935916,-0.014603749545616947,0.016242487841662535,0.034890626786429096,-0.34216950844715477,-0.12846466210388024,0.13455145233889898,0.00042002002398173013,5.19996912977403,4.165198393314173,5.693543730364622,4.5686878731325296,3.122012723210961,5.031476751655178,4.3932209796054,5.237639495908217,3.9448263335873763,4.247835720968671,3.50879275917871,3.6492680706078144,0.015175355780978424,9,speechcommands/nine/840c366d_nohash_0.wav
900,-7.426594331412469,51.52914647538613,0.5915510314840682,21.568858486157872,4.460105702190235,5.086883438387432,7.0499160102185074,-1.1960238254770355,3.257146798609561,4.2906931589659365,-1.0469763422037999,2.833421464665307,0.17358582466840744,24.209804753328136,3.484839451717705,12.994860202123228,10.76722933642976,5.449231779906175,7.429791963431332,4.009806138185042,9.88177371096901,4.732773979776329,4.2158759529446845,3.892331416388459,3.4717318721350194,0.07073992741276414,0.06928385413042296,-0.2298979326754278,-0.44191003494645703,-0.20084869433957733,0.06219624924030506,0.04655147620629995,-0.13343633524208343,0.052754857883113696,0.048245888646291514,-0.1480164904096582,-0.0021552778847956687,0.21249230933050553,-0.0005995794650047056,8.752158539759069,3.182042045150327,6.377968826088469,5.640827593204499,3.148407530599254,5.123495304508405,3.357824067610862,3.820386874344592,3.0777296118474817,2.8308735702847736,3.014673027806094,2.5583105992049755,0.02199313136163287,-0.44779460359199674,0.027217039142347233,0.015239408673277843,0.1623349384523958,0.07210933151006822,-0.14877611517806857,-0.05132691189446839,0.039696622185163004,0.04528214807805755,-0.29556595940519576,-0.043443342246753947,0.19167123935015049,0.00013922502597173055,7.547134350863952,4.030594114940783,6.438021332080789,5.053850727873943,3.719371784568623,5.732713732251764,4.672692736224344,3.9804000252191987,4.042491888959419,3.8297617482031785,4.477583538543491,3.262807883678036,0.017692571187944976,9,speechcommands/nine/8625475c_nohash_0.wav
901,-26.61246503995374,51.54569436623041,9.712154900326475,13.052441795919773,7.544991043209355,6.9613627896910835,4.399740310994828,5.720307709013141,3.0894555622373425,2.867595378372472,2.5644836261796744,1.6677214563368978,0.1209430058952421,2.578640303534767,2.547511896838566,3.0513940137319415,3.1537864133990148,2.0841165766037184,3.0222599184397305,2.577740619766798,2.3302835134352944,2.670527704967153,2.622792301830293,2.123781950776601,2.2884211374113237,0.02035695566993043,0.08062913332898657,-0.2681618137465481,-0.4728530243257459,-0.19937399514211612,0.017061250954851014,0.02315201582831783,-0.10497116406797918,0.06829960901183071,0.04416756298117953,-0.09215083755708584,0.03945147541649694,0.19648013435514483,-0.0007234285435368938,2.6979483306886207,2.665656667672621,2.782889474704394,2.9831241738839136,2.1216587656886228,3.400644660325957,2.7038017135036485,2.3921504454569757,2.651945589609629,2.7192133044728894,2.3323742851169396,2.3551753020012867,0.013134565404053248,-0.4116754717323978,0.08553953903944915,0.09280046555784806,0.21598948484129607,0.059506858589148885,-0.14060683860606982,-0.021387336507942608,0.016883587503197982,0.031105443641272133,-0.3441297733380689,-0.11959584392517429,0.14943027668268846,0.0004205065468947093,3.6032274876641384,3.823562766026045,3.772206393995678,3.5404988430414215,2.9989034379426203,4.998736613524632,4.412350995038865,3.5834164922949356,3.892946802402833,4.241948945271556,3.6894049043979837,3.6517509621490314,0.014283325820623947,9,speechcommands/nine/863880b7_nohash_0.wav
902,-4.289617932114426,55.39577237196221,0.5033485139123044,15.230864216291735,7.381739455995597,7.069117955667401,-0.15946769766031815,3.5635386438421923,6.766564652254273,0.6558092461881014,1.9846933489666152,3.7967429965149604,0.18649275065399706,37.646814723946825,5.206374243543986,21.761879018695815,5.797973488802776,3.5782071789731034,7.062892541212732,8.483701277785746,4.472334780718033,9.391472800147906,3.824360601818368,2.6130720284310467,5.0160652401516375,0.10641108431051509,0.11035227386232102,-0.25236230746210203,-0.4877164576383362,-0.19982916663291192,0.02616697271244169,0.03843967591441736,-0.07360854219470901,0.05382418864769978,0.024430355551813412,-0.09219233726070156,0.05243682532167521,0.25233043439749947,-0.0009106498572134203,14.029085778208703,3.8171329493235273,9.937649582252178,4.6302339928981775,2.9895317615804404,6.186128846292141,4.382872405165965,3.7985242178163916,5.005934720870447,2.930831672192317,3.0726819690447003,3.2422761053999145,0.038272211064714755,-0.3833744506165002,0.10614452977073488,0.10710559142248961,0.22657801507019096,0.056022550094619386,-0.12481776100459217,0.004645446757583441,0.008886120932889933,0.00874142600047172,-0.35840276913781655,-0.11576947593864666,0.14571352934630338,0.0004015492896238963,9.464401667606596,5.1958538791414215,7.109211682592453,4.936769450079647,3.7212424316264214,7.206232287850304,5.983033284200685,4.916500582785003,4.765303665720959,4.22461466963684,4.815803730304907,4.246849270285952,0.021969000312061476,9,speechcommands/nine/881583a6_nohash_0.wav
903,-17.59708506212829,58.603816654160774,10.70845562091565,12.503033439741605,7.729577493231232,6.6616531883615275,2.136843872641515,4.1727687647381435,3.6069219513910857,4.147851800882115,1.9410426355985229,-0.601600863255437,0.13891502039936873,11.936919543121059,8.333075656872632,4.5902515955500816,5.938234447288234,2.8945154788196623,3.4080380370677106,4.972927651005977,2.8352024477658495,3.386826305268457,3.883727050710419,2.5478112784477944,2.544558873480059,0.02797442377019766,-0.07801577034526559,-0.28516071364847817,-0.4675970668550605,-0.49630963530959377,-0.02839838123130857,0.12589872530181734,-0.0614902832838153,0.14405983197796857,0.16565645877538845,0.08109452433517013,-0.01712218369688862,0.13234958562180343,5.003511905670166e-05,4.3035726487836286,3.594084031949431,3.4414724999602138,4.761137306533262,2.487752403842759,3.4608880482735236,3.5574116180814834,2.9189620735539012,2.4253342986609105,2.92900528631898,2.7613480900841805,2.237358813610934,0.01499678106314579,-0.5447698530030908,0.05344468938384287,0.40722018481604566,0.2964001242865155,0.13900134012075038,0.059327613239852695,0.02072522270735107,0.10526386125359093,0.10553667500913001,-0.2484240150706476,-0.13676862972275136,-0.05451163595823738,-0.0006860289722681046,3.854447305530453,3.762506879884388,3.868978690782264,5.074666059103086,3.1331037054381614,4.686048461605894,4.760605960271676,4.148962728576062,3.2749483501512335,3.3833007938508897,4.022008901946637,2.9860242930399026,0.013832764516514417,9,speechcommands/nine/8fe52b97_nohash_0.wav
904,-26.739572376143514,51.32209619624485,9.67772727240915,13.328742036521419,7.7424477427561245,6.947635258546724,4.4378210953485056,5.735617587298947,2.884858943925476,2.729701678874877,2.5599559529340334,1.5991587944031365,0.12096344702877104,2.7142910711278794,2.3797754144647456,3.1516706350124695,3.055748229297293,2.437599524239024,3.0445177468715636,2.4895650745380684,2.3174980148202433,2.6160586404091304,2.4797643741433806,2.152711496452632,2.3509972867990996,0.020206466975074902,0.07860895208345847,-0.26888724425790034,-0.4792493054562838,-0.20101064298804053,0.021488671512492424,0.024834238770229094,-0.10156513620575192,0.06409114149452728,0.03753964596746127,-0.09650448885834396,0.03715390751436367,0.1976824506528786,-0.0007268312957979017,2.7736618801938455,2.658657493065209,2.7533328642601,2.9205554433344605,2.2288503051899076,3.164224868292706,2.5481669026533655,2.4725632991102113,2.6471693567946515,2.598771505819377,2.500946307153159,2.3512631988910417,0.01320642641691852,-0.41128753189418993,0.08634633124256036,0.09258042309900816,0.21571754974232923,0.06161774002581053,-0.13442043851683852,-0.018614259780319237,0.015451960702266287,0.02161512381061148,-0.3519462473313903,-0.11687224394787323,0.1543011461182166,0.00041877975066502887,3.6228149125674833,3.8198321510124145,3.6180201516532997,3.4775943352971974,3.0856382654342878,4.5840991675009874,4.027552244827189,3.731822636795119,3.8117881733331487,4.060197128659839,4.060678617895676,3.693224704974398,0.014438280371927435,9,speechcommands/nine/90b94017_nohash_0.wav
905,-26.747478292114828,51.39857339525916,9.58006065729382,12.863280218984867,7.420366725766028,7.05813723395481,4.688821443080133,5.938183999312361,2.937991832157931,2.5330525914291444,2.448572241099776,1.8238380029210646,0.1208966535050422,2.7589053604098845,2.3647877686588337,3.0235035329270974,3.3167638202971625,2.4847149836504543,3.0310901580504432,2.81594672523336,2.584160846751284,2.593954254610981,2.824755129447105,2.331595085019064,2.2710953506709917,0.020098202506153073,0.07870179279783295,-0.2690872501772586,-0.4789750456661517,-0.20082150357878387,0.021448621248192915,0.024817005001978233,-0.10169585307738538,0.06411069423143287,0.03749954638744987,-0.09640335232229774,0.03713623492962084,0.19755464818526874,-0.0007267793820750328,2.7770101287292612,2.6616366257978745,2.71876591558913,3.142249246729879,2.135807132698618,3.250889522323667,2.60067530206075,2.5916730678399156,2.65818289408021,2.752158587156173,2.445132979450167,2.188742595463519,0.013153850654261104,-0.41121042467039204,0.08633572873592664,0.09261082228659821,0.21565186984071663,0.061614943944619416,-0.1344029223907147,-0.018695627895782843,0.015465487840106847,0.021423821868301607,-0.35190616734935115,-0.11693972885147476,0.15437981388658553,0.00041881675521532693,3.625382276570298,3.9021712728648876,3.6109411926612345,3.7676912719172226,3.0235089450357413,4.7328763747917275,4.001789735257513,3.7440951016823463,3.7821193353881886,4.188350034343796,3.8415212927239626,3.3388283873656275,0.014414157361252606,9,speechcommands/nine/90b94017_nohash_1.wav
906,-26.949107879815962,51.12316170508928,9.580007771139016,13.170672562428633,7.590319532453732,6.988848616342944,4.533131285565304,5.762284007066503,3.0001684093730256,2.853757379437643,2.5352781493321475,1.674783637973405,0.12068171380087733,2.6563520927513142,2.4666319721043983,3.0788370220428574,3.2288035954793273,2.3832411682761117,3.0301012253259083,2.767423080426874,2.5188154182409908,2.509809772758638,2.411555573992676,2.3276335751013035,2.4223299425859444,0.02026215482950233,0.07858792071173842,-0.26926750343042155,-0.4791789945948978,-0.20095386761365122,0.021244934233598415,0.024747718241448283,-0.10161113767139633,0.06400975086680939,0.037460075632522336,-0.09662542557758291,0.037187934131557014,0.1973899228864699,-0.0007268805657663653,2.7560547733938994,2.731117477699935,2.7758999229887165,3.1189089229278673,2.0639207983719166,3.268256657217371,2.8276895893288154,2.6662824563943177,2.633181650382804,2.57905412698905,2.4998141414052153,2.402127187877063,0.013223799224745304,-0.41150590070863846,0.08611665695445604,0.0923664523416859,0.2156260591527327,0.06143125597414952,-0.13458339663440463,-0.01873057906050232,0.015279761056807069,0.02143094671190179,-0.3521075802277657,-0.11696448946231654,0.15424776261507134,0.000418830414613088,3.6460224870163493,3.912388194423675,3.7280017321596404,3.709729150137949,2.837063304756383,4.812140203980938,4.466342638605537,3.9338586860963933,3.8222058377162993,4.0332454416237224,3.932595388026167,3.6993729680083027,0.014480221148562808,9,speechcommands/nine/90b94017_nohash_2.wav
907,-27.084683723554818,51.109697354586515,9.675273611011738,13.20291147240252,7.69041622853799,7.063783600743538,4.439169944209308,5.649521024393126,2.9235434772862634,2.7904083488582376,2.6531525149994044,1.8084968988200993,0.12066040164791048,2.648954526796101,2.3938415414663763,3.045473415898366,3.1812410969286167,2.3904850180407062,3.0513186935453582,2.5930989160975493,2.356223984611379,2.614313100869533,2.5315261926306496,2.153101401054004,2.336735441841364,0.02028978328117981,0.07853125380140881,-0.26906968618959626,-0.4791879252389546,-0.20061041026795795,0.021359372017889906,0.024747133550528662,-0.10160307980415588,0.06411405855004054,0.03742592158659914,-0.09662068666685722,0.037220767908502324,0.19745359703314294,-0.0007303136010323801,2.778733487048097,2.703238909632027,2.7654341175763415,3.046109736864118,2.158145760969273,3.2796314039497774,2.639774260511464,2.551107040652857,2.6568808855223973,2.6415201276683113,2.325373889971162,2.3444718431336855,0.013191949952411883,-0.41138936959417677,0.08621808919946593,0.09241663073512303,0.21585724952092053,0.06178261105197684,-0.13438431372941131,-0.01871523336146952,0.015428379304295673,0.02139623387122736,-0.3518022404775538,-0.11673431386401038,0.15456558126155454,0.0004198436935742696,3.711303366034611,3.9177862034266795,3.7050423663325125,3.5690388933322144,2.9421484575102808,4.769258840622448,4.1864314681907775,3.837798220129233,3.8595184621642553,4.070476815751798,3.6913720926868216,3.632184942201282,0.014416113105102771,9,speechcommands/nine/91223b83_nohash_0.wav
908,-27.057240397034917,51.138999108419696,9.69047839334398,13.217680954871122,7.710482248026537,7.0847011373008195,4.4523840081957635,5.654115302794133,2.919972977758901,2.7845763477747805,2.6470590567614143,1.7956364479667242,0.12068848544731736,2.6652049395658857,2.391166844909529,3.04215186744372,3.172862474187894,2.375858477859663,3.0368951073543005,2.5898959101330687,2.3552307858483537,2.623257648857188,2.5439890340881206,2.1598605041255907,2.335605063160972,0.02024815997140215,0.07829747646141309,-0.2692735032703628,-0.4790615576461291,-0.20074201343202983,0.021350890646133512,0.02458569117497044,-0.10136496127785588,0.0644144227625731,0.03756647894613505,-0.09664768516588843,0.03760942939810702,0.1980576854921089,-0.0007224844828728706,2.7873285405901416,2.697594995843686,2.7602196790546527,3.038741462793197,2.1755825424076893,3.2802710778835533,2.618827194321,2.567313717371003,2.6760224429821142,2.6472051566487758,2.3179223918119125,2.345994246814428,0.013183473461708747,-0.4124574885792189,0.0848204538350553,0.09158755756197058,0.21479641050721554,0.060618132533666574,-0.13493840377183627,-0.019279271628335367,0.014944675911854806,0.02168870335627277,-0.35147280093808153,-0.11621967253674997,0.1548737354359805,0.00041774362325668334,3.7078141740709114,3.907573000502371,3.700572563474738,3.5667156965491387,2.9928685051320225,4.768361017010946,4.149438916869191,3.879265563463304,3.8914013135528265,4.093057780034642,3.6942676335669398,3.639100031764393,0.014411664758215256,9,speechcommands/nine/91223b83_nohash_1.wav
909,3.018672807635377,54.3348255636451,7.483891959643783,14.750248548489472,-4.928784259575838,8.560431957356139,1.544379992966563,2.6706376189788275,4.312329926193275,1.7881132042083236,2.8202098665272906,0.30684439903698957,0.17007729155011475,27.34250825804924,11.389316516814207,9.409687170855724,9.842874218993956,15.269535433180028,10.335339662698262,5.018346920256525,5.631846696813933,10.147125609284837,4.936340220665827,4.247990791401341,4.7677553388800415,0.05762213055745046,-0.008443425558075531,-0.2873619874692537,-0.3918730753704266,-0.14300772578565607,-0.007422421417714527,0.02415418797590349,-0.012193295116860596,0.10672112762603622,-0.00660337398168865,-0.17186987346194957,-0.017032239229037464,0.17577803395112154,-0.0007195415035370857,15.072708300326987,7.055786886137441,6.163835184736748,5.064889343260064,10.200619642582481,6.280794076008105,4.467433465385049,4.185382646741103,8.11340005007867,4.542415087565156,3.938943158361425,3.840350933426911,0.023256700151246448,-0.38636532642765276,0.07416875141733546,0.009057969558796349,0.1542773487960292,0.06264152498536439,-0.15388355716523267,-0.08166938210882825,-0.024015645187126778,0.06745914671504775,-0.26754411181614746,-0.05741261480721761,0.1970575011868523,0.0002802605430285136,14.140518432298348,7.502019105900977,6.7558480010526765,5.0398215760632965,10.584604651881374,6.7268067817702635,5.802692783346873,4.377859585644844,8.435619686172702,6.159216132767313,5.07686836333325,4.722429394517615,0.014941680404091228,9,speechcommands/nine/94de6a6a_nohash_0.wav
910,-13.190903048311966,54.935823506841345,7.229689721688285,15.58866582764929,3.365246157318951,5.1646144574399475,2.7876586633422415,4.804564645094931,6.24065918350711,2.445661208749003,1.5195594520476343,1.0915407241977377,0.14819942857138813,24.204694870076736,7.551646271044566,8.251475762084807,8.321434452879881,8.430506696589008,4.5200731163350305,3.874051917557259,2.927904851586763,8.773574630639791,4.081366155384069,3.1731162326387734,3.6335387777115074,0.05233232965970299,0.07681542827814278,-0.2702466372140591,-0.47843259351020656,-0.19834520952125356,0.026047462022551468,0.027698152774035374,-0.10441592704334383,0.056096751209912345,0.028597912951471138,-0.1060442011276093,0.02365343805877653,0.18128043322714749,-0.0007229238267867795,10.680841433327847,5.372753916374849,5.050015280652867,5.887736965062681,5.214873860447186,3.603345421192867,2.714623743913408,2.800254082824592,4.672958170327923,3.21764684099043,3.1526835318349167,3.2422938102918475,0.01996786530988243,-0.4090441012456825,0.08894902084061916,0.09360729312595104,0.21540939740572718,0.059497329967725734,-0.1370692996708705,-0.017125821588326023,0.0197805390204539,0.025008860967989148,-0.3479466060324796,-0.11085256267610763,0.16222424333612,0.00042033965388933817,10.446299639620676,6.216512821020011,5.050985617174539,5.97178050850789,7.2043722805156225,4.56780665435146,4.174003205033172,3.817851789980316,4.5330292969030666,4.135191544267143,4.4599438171968995,4.251298450469857,0.016614906899527083,9,speechcommands/nine/94de6a6a_nohash_1.wav
911,2.151996257816191,57.9264917870219,-5.254572988274175,11.300137186412789,6.972841565025176,6.926667950940978,-0.5986209563521191,2.6620748129040686,4.145788204970633,0.4618949834784266,1.5494285128667222,0.7052054600120532,0.2048713476397097,27.58371151874631,7.726310111893003,15.50977357385717,7.855251778665115,12.688990076251033,5.759411944449566,5.853882820803994,4.371146026243654,10.110136494644939,5.190792267953304,3.9123425082201293,4.907008506935267,0.06177981709883161,-0.1358349652316182,-0.46743053074568786,-0.4795175551350453,-0.14063235499435858,0.009149881219282686,-0.05301919168054082,-0.15747935240913313,0.1612718489720114,0.2556484637028489,0.061642387458936194,0.029003219279733043,0.12847172632593296,-0.0014452590577064021,10.058029574337514,4.298654221844582,5.871822992623536,4.972284709423414,7.638510151066895,3.407868980852614,3.619917669643438,3.488662550966841,5.46428392767485,3.492362012635429,3.7540911466768043,4.240062393657301,0.021108164272366982,-0.5571610952156848,-0.06961293118038252,0.001828934432881842,0.17244396468659737,0.03681955663102568,-0.14727196168161213,0.015660546629314355,0.0866958670797095,0.16681583625604807,-0.15529708005448253,0.056845440880179746,0.2622823193706502,0.00042980313301086424,8.688919424775392,5.237033111046108,6.076197396732308,6.145800210579403,8.352998114769557,4.56255380775854,4.776225990768546,4.616467496859385,6.0422094477820805,4.664512474422523,5.111818378739095,5.131803266693173,0.016659639171618286,9,speechcommands/nine/94de6a6a_nohash_2.wav
912,-18.177282464462614,54.55786258181237,7.864431684559504,11.92510793316201,4.255386734660647,6.310053563660538,2.373588513463271,4.9943833896415235,5.941938039694085,3.9430249985477146,3.3222138967188166,1.8468346094616954,0.13544356543570757,20.159061077444893,7.426686456504526,7.850161469766826,5.5929126803024545,8.685809955371578,4.304471187697099,4.501127754724602,2.802679924511634,7.882716382203989,3.0588669930445476,2.7587993682135457,3.6955256865961985,0.03200380355602651,0.0787870251117977,-0.2693759259362291,-0.47762842551405715,-0.20378461941216922,0.02478749157668706,0.019972792395204005,-0.09581543071796407,0.05843093612172599,0.043165891263043585,-0.10001563858196715,0.03953718435827215,0.19736399277437336,-0.0007266298897804752,10.920823781031505,4.994664588631608,5.947180892752246,4.188683342672944,4.540835778051325,3.737192386078976,2.9465347265920276,3.2645621182698568,5.201384603814926,2.9409222126693284,3.2192140739484483,3.519409207477539,0.016984559542715008,-0.41122176645865166,0.08696872755801621,0.09157575656502133,0.2173865983250069,0.05878750813906727,-0.13075056845013097,-0.022956415233118605,0.019634174753368,0.018143020812362166,-0.3486794956193289,-0.11816395389879601,0.1542270628034998,0.00041870971520741783,9.752425126044631,6.223398479417811,6.696040380769061,4.524031009066253,4.419843919772315,5.041820179140412,4.005555900085324,4.729333176131781,5.86047797727549,4.467299206398559,4.837117368411276,4.533110376105404,0.015307911436956267,9,speechcommands/nine/94de6a6a_nohash_3.wav
