,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,digit,file
891,-131.0646473693128,54.09744522864749,8.837289423923028,12.04097989281555,7.861717365556741,7.130568322493637,3.4612884154071075,4.724068541097724,2.8585272522440195,2.496214085072131,1.7623133517761662,1.437151239157406,0.04214819462504238,6.716292821871437,4.413629476609699,5.188132612286726,4.026584035341205,1.9897163915872953,3.1359634843373234,2.8472049100587005,2.7965301875494184,2.8623633302111817,2.4097480692155644,2.459933153499561,2.8688953500652317,0.006545236521605098,0.07871832393628563,-0.26906491131694843,-0.47910099228158415,-0.20143425410613963,0.02086758881122555,0.024657237632524955,-0.10228921457438267,0.0639873476157385,0.038577284095911754,-0.09631707529050182,0.03600632177788231,0.19603109273724237,-0.00024228422872481808,3.561660782959556,2.5651953883466567,3.6169508969090907,3.063840675490555,2.198577040483024,3.295335691121408,2.6342703644551797,2.7786004607290873,2.780222419526544,2.5104571317901208,2.098356596526187,2.4387277237375105,0.004188799335816159,-0.4110139101176088,0.08705927764269746,0.09252509419748355,0.21542501762151367,0.06147199943044728,-0.13525556342032383,-0.01944315283718101,0.01504931293835785,0.020470263893807652,-0.3520403821557815,-0.11615916389666472,0.15357293807703423,0.00013972260057926178,3.9654041773662616,3.5482831674844433,4.109042370949281,3.4936472546145354,3.34513441158329,4.623861737876547,3.9729826641761052,3.7020742623661675,3.790958576530277,3.8389261191954014,3.264080048374228,3.5913227706491933,0.0044933959088860635,9,speechcommands/nine/81dc4a94_nohash_0.wav
892,-129.91804090785456,53.872140462668085,7.428187032917254,11.576054674113522,7.558699323160006,7.542408921031324,4.0213930205488095,4.450537492331362,3.227993615054562,2.7412696319576755,1.1161359783623404,1.6286534370619548,0.04283455782569945,8.491455427662043,4.764306256037086,6.597524494597136,4.989430657783577,1.887027981519725,2.5464079595206157,2.8222135179570285,2.806850733195948,3.1056310172319357,3.0584541123472175,2.9682192262349987,2.7543382040601747,0.008829797481496867,0.07738219438263536,-0.269336541112518,-0.47864925976740685,-0.20153733370900745,0.020436801772026843,0.024975017099422365,-0.10070644902808094,0.06523932818136259,0.038692852728796766,-0.0954817950227361,0.03620943555574769,0.19621896478679268,-0.0002419590469329588,4.094373503610116,3.1133915693682117,3.8698771554516194,3.578362911551404,1.8861437512377142,3.2812490702876094,2.629484488931195,2.743518420001228,2.680451173835444,2.868029851930603,2.2809012988901043,2.372594284521941,0.00507207296208779,-0.4116414007485654,0.08615837614464847,0.09291848267460215,0.21630221253204626,0.062309438421747756,-0.1343889738941546,-0.018742604589727502,0.015966280974453805,0.021744261587670503,-0.3523492939699054,-0.11681582332563055,0.1539605289203241,0.00013968050479888915,4.439241407598742,4.148877490395095,4.4869782486673975,3.912856422359252,2.521850133914007,4.722243894215606,4.124324887949303,4.097009709774007,3.4542690366471844,4.028255331780348,3.3677299819433695,3.2937350160920134,0.004915690925284636,9,speechcommands/nine/81dc4a94_nohash_1.wav
893,-130.2963333881056,54.469377943690276,8.21866569932633,11.449691909306978,7.817131848717434,7.123573483933788,3.010239035568769,4.194699904676959,2.679881466468827,2.5203700975596504,1.7770341812175225,1.5748754862282643,0.043226082576438785,7.721174245203546,5.162403355817066,5.665370631537586,5.0192514433432125,3.203078488632983,4.221495122741901,2.6397116574759307,2.776748552579685,2.81045668779779,2.374113889933385,2.854532018753721,2.7412623461554775,0.0060886861323379265,0.08527227283778874,-0.26052828230786285,-0.4724489726676484,-0.195960309531156,0.024011903552961237,0.02767915194197084,-0.09877451317909619,0.06466938020909445,0.03767164314132691,-0.0975399570286271,0.03325010174646621,0.19147141448607935,-0.0002472776799432693,3.8438406466076556,3.3142694681765543,3.6790471984280124,3.317960526975385,2.913736815290836,3.868108160855511,2.6197277641926373,2.541132096914877,2.8748865479901267,2.47486478316249,2.3069463558828804,2.4891203161938282,0.004284182484797267,-0.42191933246571506,0.0731667276455094,0.08636901815749151,0.21895522230138365,0.07228386329518059,-0.11844418806665556,-0.000435036577016105,0.03034096949833511,0.03041081466528291,-0.351526825186264,-0.1252700603863462,0.14158107552679364,0.00014569076399008433,4.135959926943155,4.327114507011524,4.445980066110412,3.6891037753266556,3.6131066037437085,4.966350037481333,4.131067986900791,3.6588325128001173,3.9845807983337718,3.90879147589132,3.47668252144105,3.791965618419496,0.004987244360142575,9,speechcommands/nine/81dc4a94_nohash_2.wav
894,-114.03938241272729,65.39237271324956,6.75136671377788,11.727004758874656,8.763982078430331,7.085263307599925,3.4701396453488633,4.089372003422614,4.227560050604826,4.357810136624813,-0.7243099799888608,-1.1719266934115555,0.06725949770770967,22.198940121595204,13.231470072694105,10.510042399297252,10.568641930825285,4.951022977990263,6.733837792319269,6.118165834759667,5.4208888243974,5.244914467633469,4.563735781993525,4.543688304136889,3.940062984837243,0.028464677287550817,0.33245084987476414,-0.06361087155301956,-0.44790794080536017,-0.16436499515500727,0.1288345359717626,0.2042053052429963,0.0637513005688872,0.12836647697031486,0.11802312540583647,-0.020658835670947503,0.008198920719803838,0.18990623306646934,3.04404285646254e-06,6.9635855681205205,4.021417453626509,5.616615724407666,5.29858738662236,3.8425297928234596,4.7669032042451045,4.773620607348685,4.039540905109075,4.039523197596843,3.5646763739975733,3.311522634119065,3.923706471150659,0.006963418001959511,-0.3559256355098427,0.12531195951927074,0.07759204611162979,0.1871647167143425,0.06774175477512116,-0.05610807966369166,0.06703925192962835,-0.005520173565118706,0.0015354457841288158,-0.28865789443762807,-0.116342207289115,0.0758604930148806,5.165040493011474e-05,5.300960915533585,3.9710723759392,5.191299218650875,5.357535232071604,4.0835985323736494,5.1294375630843145,5.1394132342653,4.761390562961802,4.351167843342197,4.854837957395456,3.787893059312063,5.248507085434195,0.004502626032369904,9,speechcommands/nine/82b99576_nohash_0.wav
895,-108.68596393832081,66.53049914101294,3.6137617769142727,14.242490370788035,11.335640084718053,4.13147845157398,-1.8593777778455265,2.695254885599227,9.59411873018669,4.392034588573053,-7.385561243841081,-1.3813721210080558,0.07335458523952045,20.250678302700486,13.302975092802688,10.616059016111901,8.105050670351664,4.885316793726489,3.894534083904726,7.730327314985192,4.456722710709914,8.087783936483692,6.031091623794646,6.71983453808269,5.0658585326309415,0.02517443836413165,-0.30073491650609524,-0.29665006374593644,-0.1974935622416098,-0.6097771722207063,-0.39282656480877065,0.19274091112578254,0.2980943434553506,0.18292817398624023,-0.20327122512924226,-0.0047292117488037634,0.19529209997565944,-0.011805366305700957,-2.8103888034820556e-05,7.898894699741434,4.437215839415584,6.521071794572351,4.965901440487809,3.4370023198635398,3.489966402739449,4.285619064530603,3.173727075643619,5.151819429888523,3.691241588625631,3.9799025368728196,3.4341277538257,0.007584181308063552,-0.4722787128106158,0.03678072976121497,0.29866924099520986,0.2796556135073331,0.08574747003408241,0.005246263019035376,0.017232200350446664,0.01648030607601773,0.11840885534880437,-0.1464299982121696,-0.18631613361879218,-0.07695080358581981,-0.00032175440962115925,7.4093996935003155,4.2712827308135175,6.399442389174736,5.794707974050201,4.228520444618788,4.186705203901908,5.165113071653357,3.7504714021479226,5.846524676427109,3.9761249882843264,4.560900143439004,4.4224284810769,0.004174896527658464,9,speechcommands/nine/82b99576_nohash_1.wav
896,-104.69216411594802,69.99848856730948,0.28387603957818436,8.45175771750189,10.487049032448049,5.468768461198493,0.5884640348400292,3.411632558431565,4.981038457880855,5.94486779185533,-0.5539508635522593,-3.49052563202219,0.08146151251814983,31.287932649856604,17.22748836015732,17.08987344537968,13.258307286273181,6.592142670821921,8.753122952344356,8.049052246528925,5.769142925078734,5.136765929924786,5.851055615035494,3.6540621105574385,4.412392860181082,0.04354066275403605,0.6389764388193238,0.3162484176483427,-0.09872306923184933,-0.21773860513920879,0.029749047461641635,0.16569037582266277,-0.08499610094945599,0.10207960345742029,-0.11835773726832828,0.18085192164864983,0.061088779521033705,0.045331059289063586,0.0012934152036905289,9.97069455136439,5.78158431929942,8.262365195245984,6.5211831225313395,4.786817332568865,5.511191327033464,5.241725651266866,4.065140722578089,4.042378053813187,3.9174998708118953,3.353778152085242,3.2441820791003146,0.011547283596073031,-0.45026004727958424,0.07082199379927318,0.3940031772975633,0.17521676908402825,0.08614378695620087,0.2259229155899223,0.051748258096371916,-0.04661123695472046,-0.13085421618083132,-0.12372648805358988,0.13770329365010303,0.33769062240648656,-0.00014197662472724914,6.757162455544288,5.201879153626844,7.137870007108194,6.275855289829938,4.998078490648418,5.162045964344325,5.786309114219512,5.115286897941615,4.903723178658064,5.049513587064342,4.281369683208639,4.066144564306088,0.008984585161806542,9,speechcommands/nine/82b99576_nohash_2.wav
897,-112.0956021673461,70.16757894345908,12.062131093287269,12.133022423538186,6.393810762526263,3.0500569471943626,-3.8485278571724018,-3.376457318270463,-0.5285648346979865,2.1641341718141636,1.261093663906553,1.7884148842499898,0.07906424021348357,27.87829591287883,23.451579807816,8.576010431695536,9.15277899316492,5.53355760807821,7.462616533035988,11.495865554190672,11.819695166324426,5.70464232236992,6.582477480702478,3.8180480514543707,5.031877396253208,0.05366656584887538,-0.6751555921168825,-0.06987932192276637,0.6830376560357931,0.31404733080328967,0.02157048279374602,-0.41893717465075847,-0.4364435179411863,-0.05250915485296186,-0.5729166261816488,-0.49669392671206963,-0.02606706958180777,-0.06266747436616828,0.0001922067134611068,8.478202060342216,7.014514869791032,5.221627747222052,5.644855697587689,3.562859081563057,4.968112519517193,5.350053759319073,4.864056385924119,3.503897550783343,4.801878883237501,3.3819622552881263,4.202763078409962,0.014826314198766441,-0.046085826462434906,0.041364499312055616,-0.4281059284008099,-0.06281454081184078,-0.008403542540667056,0.004331691519906045,0.07578014422623346,-0.05420614883562722,0.2308386159541954,-0.056521706554031624,-0.031169147313426585,0.21485634649806246,-0.00011841990053653716,4.983234735455822,5.259811235253227,5.336196567736299,5.195959837135192,3.8453506070193244,5.821243184447904,6.770505515156079,5.417178653036949,4.500608677898914,6.001351935440725,4.446791388964424,5.3799160690399725,0.007439916008501805,9,speechcommands/nine/83957201_nohash_0.wav
898,-120.17876300179397,65.34759076210753,14.66022848684787,13.849369576388192,7.815308050274293,4.592260991600112,-1.9833200075548745,-1.3707769906715452,-0.7327322915792154,1.495438593879158,1.6518369659096854,2.207830106443571,0.05917039792984724,14.783952449028517,14.995468601551963,9.822413108163527,5.834534102316286,5.048607792889289,5.507448813498899,9.277696251067445,9.637735899224834,7.179297641012209,3.394902037905996,5.700281209478504,3.7436658394501934,0.02412020896282518,1.065804196497881,0.22074400577755793,-1.0262546597642537,-0.744421162810485,-0.22457557175799037,0.08150763445532938,-0.11609359935608002,0.07139856363646888,0.46591860604123514,0.0884744268553656,-0.10373095448903237,0.22259712358581868,-5.2301273230583435e-05,5.82475660528998,4.76331298979968,5.209954130780565,4.592165774539894,3.7594747136315148,3.926660833374924,4.322142638573934,4.565484037022513,4.455600093176486,3.4654314368965227,4.24043842638029,3.3198020000455686,0.006152975039002445,0.14029223637401506,0.3222314309932988,-0.273991662847333,-0.14039746028183137,-0.08317847408610866,-0.002443749188347392,0.015999821652962966,-0.0721492288032273,0.3339436035223365,-0.07952222052865239,-0.07913335195876721,0.17122838491782394,8.80176822344462e-05,5.959452452659207,4.589610840526036,5.096224704450162,4.861277582224181,4.4997068026643054,5.834744226903837,5.623787481951858,5.2177527898443055,4.963237498523087,4.820171166181081,5.207129192340024,4.412284873581554,0.004288822887676688,9,speechcommands/nine/83957201_nohash_1.wav
899,-108.29081168896828,60.11987749141174,-1.7228388748900674,11.644149757668481,5.265944763872116,6.82432679485947,5.56981427506176,3.82414696347574,3.2159166959408303,2.9727515781036353,0.03728812856405267,-0.5769413404088823,0.08316831674892455,39.87867441829986,11.306032401755111,23.43471927648161,8.577247777778375,4.492352185781431,7.858254521885839,4.037123302322624,6.577981557347723,4.35798130037914,4.416280691316279,3.6811817088409353,3.5963888991918482,0.0641862907792496,0.10333033039810777,-0.2502526796951205,-0.47705784379974203,-0.17900872618015304,0.056439574436414064,0.023481780982086132,-0.12701098060063842,0.05506798084626972,0.039146454343309864,-0.09328836032184772,0.038334704091031395,0.16307017454862194,-0.00024033674309330603,13.770409909500614,4.156128528959926,9.93859557056323,5.194103991611846,3.2809477965096523,5.406266949314055,4.160280397200982,5.043182655447479,3.578978896464558,3.618790628533792,2.8832654105920583,2.8954185275426343,0.020326067733838868,-0.41331775260066267,0.0990316077878705,0.12685617727614906,0.24549566810273368,0.06689559790226766,-0.12350274054399372,-0.01310071728673785,0.0138454159600653,0.0629616222308053,-0.3178957704128666,-0.14895477800923834,0.095689275873845,0.000139919047554334,9.617805595159023,4.093753075580394,7.934215269817911,5.3124724608437885,3.7936500460034708,5.32842082496027,5.691865206132277,6.089540757056086,4.71957598516933,4.552816811418463,3.7588281174821216,3.826330102763325,0.011436990709615569,9,speechcommands/nine/840c366d_nohash_0.wav
900,-94.51893706575936,52.0884709047135,-8.750794907932221,29.628318730976957,2.2905216400316406,2.055396868365444,8.198356068423372,-5.53480205024229,2.5486904276732383,4.588438162803283,-3.219752793482519,3.3431336211845313,0.11832589923869818,45.136316352330944,5.201450246981446,23.11840758056526,17.399510562511075,8.23876627850788,10.693465165485943,4.512302542473535,14.675889648336174,7.051721739589329,4.781726047726624,6.172261390718581,5.010185325323719,0.0892385698657198,0.02907333860389326,-0.1841486963961787,-0.4649526103687915,-0.22078767691934562,0.13470097395769148,-0.040707275423114336,-0.19983401274727874,-0.007092474307487177,-0.024409496968788073,-0.2523489073754305,-0.1720480381996177,0.19644106460211466,5.7652352317687004e-05,15.577670408430665,4.167291766617095,9.930915306860472,7.732841785293125,4.210582290786094,6.360381180602032,3.395672645970936,5.204791835707032,4.026661888271898,3.3772020439483637,3.725577661818452,3.0695096989787722,0.023815359322436457,-0.4151168938137635,-0.02239997954216809,-0.004470820764278649,0.20782876316019702,0.10224582048507797,-0.0868470174798897,-0.03401657653494494,0.06400423128132905,0.051331452282905,-0.24179537398314582,0.03551872100864222,0.13484407227612252,-0.00040379191438357035,13.230146910236268,4.991239208654846,9.671138143716876,6.650720039026829,4.94297036277825,6.870950156436515,4.423773066291404,5.238854559722724,4.661355644863931,4.673186850354454,5.359935765728792,3.8671462135733314,0.014871607835242972,9,speechcommands/nine/8625475c_nohash_0.wav
901,-132.06727987352622,53.82487877032762,9.789117875483264,11.972097958155466,6.574249416133906,6.474379455090932,4.260564760667917,5.958839605955243,3.74051832878341,3.4126716226731286,2.467001597444082,1.0099268900584009,0.041195649304427207,5.396194056878962,5.633771484943151,3.0077493500981447,4.428470964733474,2.5678038737137636,3.2882029748077697,2.7377744496119085,2.6514145329577756,3.304633139454154,3.126181742085342,1.9853387815503745,2.5851596109002566,0.00702614570464259,0.08543972951003943,-0.26610332544927884,-0.461165897993878,-0.1965606078506186,0.008695553474780614,0.01998640732409333,-0.11189642678657785,0.07598037371258796,0.056500397987978734,-0.08357336660237104,0.04507123347332798,0.19501990812095255,-0.00023867802754525217,3.0855249812214502,3.3360751552981136,2.683309750557964,3.3579870723720675,2.178227174652124,3.3938971751121065,2.96743612208837,2.3875483017404444,2.882861225859853,2.7571034595008315,2.257811663094562,2.506574250545003,0.0042818679580218745,-0.4110875413256082,0.08389242686947966,0.09167706501124341,0.21542668569917764,0.05533489705926685,-0.15217486039886605,-0.026448805237674212,0.020142641848286253,0.04991530792635322,-0.32881934866267815,-0.12494313255770097,0.1395202567072806,0.00014131367206573486,3.6156682734823686,4.014354633132868,3.5884072538670724,4.087864252577724,2.915479323306424,5.014380099926561,4.9115860819247175,3.447910084405794,4.151463850654288,4.1751815157099585,3.5894388482614614,3.8518632326080073,0.004558227214419734,9,speechcommands/nine/863880b7_nohash_0.wav
902,-87.53531970417471,59.46913032415944,-4.309716578044638,17.69709264671578,5.822151899234253,7.479975117333199,-2.7951708076377697,2.2080424597963013,7.54365385716884,-0.6355569828802512,1.7819092449313116,4.273509361119201,0.12788465374615043,67.18267148457156,8.138296061276028,30.36014872091942,7.835173157686504,7.743293386815612,7.675684623385561,11.66867018331419,5.883090958156336,10.508727440804684,4.585445098848181,3.809405425548541,5.350229455315851,0.12792872464160032,0.16526699357340413,-0.19468731629143346,-0.44475006599754713,-0.17763430224203175,0.015406842884201964,0.02222910266024806,-0.033220714823700356,0.06334696525706465,0.015517082206342639,-0.090285686235205,0.03949428705714944,0.28702156164524867,-0.000359729653404605,22.49014810733309,5.764447200868605,12.506137879790186,5.819985386738788,5.2144877967122225,6.394059370270567,5.08531656855657,4.548034856012039,5.881942478582027,2.9831676243318754,4.212900193624599,3.6523705164644586,0.040335769633615404,-0.3477826522730301,0.10237773773581675,0.058288267131414585,0.1488809490943789,-0.04434302382728657,-0.1681513276253432,0.01944819466692878,-0.016570247552967387,-0.020256668692989713,-0.38016180431452484,-0.14520311963057989,0.0962277901989227,0.00010393597185611724,14.5720672373271,6.331141713676599,9.44606125979191,6.098909513828683,6.054515297724048,7.240034704252442,5.667898193499721,6.011720961958128,6.257447240603368,3.9977359444626606,5.890667377479817,4.887023082567765,0.019913061406642077,9,speechcommands/nine/881583a6_nohash_0.wav
903,-106.07854133659872,67.16843675833042,9.367958918088322,13.124801319403547,7.820609699441827,6.666910859885264,-0.5672232101822836,2.9508908923543973,3.3624828913509335,5.230843966683134,0.5438200655784979,-1.6278404805954918,0.07421932942592181,31.279003026293406,16.319727766870557,10.327479487320813,10.416551476724232,4.9893036739218575,4.711069032744812,8.459311658612913,5.180042639093573,4.504326613499129,5.905040092383056,3.2913078422496214,4.030620046916088,0.034920224855940325,-0.07774863942455909,-0.29030163226086503,-0.45017265017379904,-0.48327598636143876,-0.02728737532195261,0.11497565112769131,-0.09539235533127298,0.13354945792723172,0.15204508343890455,0.10227478461338858,0.01949023434203666,0.14899892012203123,1.77454948425293e-05,10.082731890224647,6.117242187185918,5.794654835890207,7.144260341017241,3.472079537220537,3.901856968980602,5.746510303137195,4.1262778281029595,2.720338926554307,4.325274697922892,3.7127118406781126,3.452990428757322,0.011246766791151106,-0.5579759906878365,0.02312108498650674,0.37104272650863646,0.28794179860954966,0.1529153008273576,0.06481115964657506,0.03127943283828024,0.10929903124169,0.11177032055503584,-0.23154225506159132,-0.1417426978376232,-0.040740576689256125,-0.00024006531263391176,8.277088453500584,6.436780227996407,5.669517080852873,7.187404243097135,4.039382260202687,4.7565246026678105,6.7238489643158195,5.683895633287917,3.476861753874099,4.989936036998334,5.277933697531096,4.54713044828183,0.006319341986456424,9,speechcommands/nine/8fe52b97_nohash_0.wav
904,-133.22561564126886,52.213015734574924,9.51025160538168,13.426228168662032,7.633007335889953,6.588625273117859,4.661673880889921,6.180825703982506,2.797034868787149,2.2440789363094322,1.8503371107090198,1.0545903187713987,0.04104024509433657,4.061884665056049,2.701000141036077,3.794063268408607,2.9477966662465467,2.650841943868154,3.314531330989865,2.548197731269756,2.7509564394512074,2.633265936995333,2.9813888224441842,2.6952050920332433,2.553502410606617,0.006506054631831108,0.07866173531202812,-0.2686823817653819,-0.4796388360365219,-0.20112466891775074,0.02155267206640728,0.024661863045407455,-0.1016868013726057,0.0641686669621327,0.037410609664993814,-0.09667279507273682,0.037006510580790936,0.19769874850006683,-0.0002422533448665373,3.147815922485793,2.572628525380495,3.0939581850400386,2.7169040292935613,2.269188323861321,3.0467300072001393,2.662865964880106,2.575737893082514,2.63379114387335,2.698989358794389,2.796975492386299,2.409285629937854,0.004335403307973599,-0.41130239268611507,0.08638099058586828,0.09246635984946945,0.215501717042261,0.06150530793746481,-0.13452879176762536,-0.018548390919441597,0.015480316209589399,0.021671475429917163,-0.352090103661921,-0.11695181398642636,0.15431552890107156,0.00013959382971127828,3.941136441195547,3.708725839237158,3.9479418889395856,3.197991420135617,3.100889174823192,4.355600379589611,4.219925451913141,3.7678292637015764,3.731842211758101,4.045367311378669,4.382329224701895,3.6926868534854456,0.004743411915487703,9,speechcommands/nine/90b94017_nohash_0.wav
905,-133.5162859495979,52.31732229472053,9.312222549131883,12.152449476689837,6.916953826868506,6.9495299014495036,4.975181114604748,6.41357895558626,3.0680080214149976,2.069070279577405,1.8460461769671637,1.7263474070071239,0.040880942018702626,3.9337001441444897,3.036053081123763,3.293425371729558,3.9522694103477507,2.981585461972813,3.0769952520256445,3.1251519554589127,3.1351111375675025,2.5826288576459833,3.3600509359330877,2.8610286276453727,2.2155534589671717,0.0063002481828853,0.07893891025457558,-0.2692824645183405,-0.47881707261484835,-0.20055850062015262,0.021431847692416604,0.024609075617827953,-0.10207991938587925,0.06422645851843915,0.037290056668188395,-0.09637011938839861,0.036953102856630275,0.19731468273538147,-0.0002422014311436684,3.0695064472546836,2.823184680684956,2.7366525249074156,3.389066483205311,2.103040209358364,3.160362463962412,2.5880672144015757,2.703414082705712,2.6652828096934047,2.8792501282853467,2.627438983836581,2.0578443141841287,0.004280485005365378,-0.4110728127701899,0.08634779087334413,0.09255588471353166,0.2153033658328982,0.061495943304586506,-0.13447744875311282,-0.018793567664699366,0.015520218159984455,0.0210973434982528,-0.3519704397695863,-0.11715445438429507,0.15455049935851892,0.00013963083426157634,3.8403444062424428,4.121414132481221,3.5102082840509765,4.219226733390995,2.8313852470708074,4.520810375162009,3.8895969369738603,3.6646140144648554,3.652983064392685,4.277649341149009,4.051364523525069,3.141642566607706,0.004793450503383965,9,speechcommands/nine/90b94017_nohash_1.wav
906,-133.77586435924684,51.62298443811132,9.097633597846459,13.024210216597723,7.422507159987897,6.638713810528542,4.654982230782575,6.268702281233246,3.3237552942238535,2.642025164886274,1.762818111526015,1.317202399845987,0.040639586048200727,3.542225711233086,2.694592502243633,3.8486133248880487,3.23332611236122,2.6166698452249264,3.144374098585608,2.820156442953646,3.165096634737729,2.7669348026762153,2.455506801899172,3.198029321223983,2.551475701646997,0.006439754915124733,0.07859844734427805,-0.26982298579521136,-0.47942822964711557,-0.20095421037152886,0.02082120010350184,0.02440211257130829,-0.10182451785819852,0.06392396834143936,0.037172091545134324,-0.09703541168276975,0.0371087037305787,0.19682112283829897,-0.00024230213415238165,2.958431314751061,2.8545136627969843,3.165034155299623,3.074448594861267,2.0190511978944277,3.12666208083748,2.9395644901864943,2.917925836785901,2.751146626270445,2.5052129459875183,2.8184545860126575,2.396406139636681,0.004339315583017383,-0.4119596772545369,0.08568964870965369,0.09182206515104471,0.21522519616989702,0.06094428568898748,-0.13502021801463743,-0.01889951418815672,0.014961873504325969,0.02111755430875332,-0.3525753538385396,-0.11723006614800865,0.15415420135281258,0.00013964548707008363,3.7645640306973585,3.975072262914787,4.0703521499133135,3.7315341594518014,2.6910352155828896,4.634707159841564,4.61918885827973,4.041438518998003,3.760560389754587,3.918210116968794,4.156746291730161,3.7074495764301103,0.004828329766608292,9,speechcommands/nine/90b94017_nohash_2.wav
907,-135.0417147373841,51.11326384721767,9.671326047349119,13.178819500072391,7.650995758376114,7.0235594642779,4.40656065430897,5.632951098570998,2.933081301070919,2.8187981753784737,2.685151824751247,1.8414255087783926,0.04021371703129262,2.644833840075635,2.3938798420891665,3.0595831253555987,3.1975216146123913,2.4210056406056992,3.062647033443494,2.5749953174283537,2.3485002578997083,2.5933127183461537,2.5084976788001168,2.1555016518454932,2.3228287428389667,0.006781629089581703,0.07842964504691134,-0.26922660239992063,-0.4794516100537589,-0.19992067190180268,0.02116773370752185,0.024402966264925392,-0.10179748934554907,0.06424027746174046,0.03707257292917749,-0.09701814704963162,0.037209706055973034,0.1970139952631769,-0.00024565633746885486,2.77924795746649,2.7181105004465693,2.7776972452482283,3.0605571719347595,2.1434147317334133,3.293204207504049,2.6473712575803567,2.5223884687428453,2.625554959399778,2.642173083994195,2.325218158050854,2.3521021406714477,0.00440096667251931,-0.4116102057299637,0.08599373410384649,0.09197223853769086,0.21591818493687853,0.061997873645261325,-0.13442192487024862,-0.018852519659193233,0.015407146099270927,0.02101380136511411,-0.35165758650972945,-0.11653815319492862,0.15510886220256784,0.00014067267378171285,3.7235179796928146,3.937138641412479,3.7004774329627064,3.5788743615250502,2.888318154738465,4.801539560708833,4.207790232697083,3.7662740060925537,3.802497853025404,4.070231771461686,3.673711507917642,3.6517497120165885,0.004810968934447904,9,speechcommands/nine/91223b83_nohash_0.wav
908,-134.96668624258035,51.201490910230035,9.736029490725752,13.24698826218033,7.724328417498086,7.090904999093954,4.452976901476348,5.65381686906327,2.9156238499074396,2.776454259767795,2.639856004569112,1.7920325469430702,0.04023736633826047,2.6903111369927157,2.3945405884698263,3.043278256772983,3.189431753103744,2.3831564212020533,3.0301256498676152,2.570299887183248,2.3445236645359833,2.6183641082093922,2.560852891843771,2.1859666216340714,2.321308481633058,0.006745652479021275,0.0777301625431784,-0.269834195065097,-0.4790748276983346,-0.20032454424537702,0.021137425316250895,0.023915335872574713,-0.10109295436685643,0.06513219900748082,0.0374937847679368,-0.09710323139811194,0.03836262567621663,0.19881733262029103,-0.0002378951157293012,2.7995818920802806,2.7031002155411126,2.7602231627556066,3.0604099029785585,2.196255240257962,3.3008956549512254,2.592650406378832,2.5668785770903018,2.6753227397776267,2.648827243357178,2.3025847203333774,2.3592136226338583,0.004394351169373765,-0.41482841242251994,0.08178797616009466,0.08947615931401805,0.212721990434821,0.05849125568791559,-0.1360936557924077,-0.020552832122116508,0.013947666778237711,0.021883396734933742,-0.3506723104346986,-0.11499285446016613,0.1560294903933175,0.00013850430647532145,3.715592700747178,3.912351404873844,3.6851099735825708,3.591101336664257,3.0195156485737713,4.801464066128945,4.108046574264251,3.8865446529481735,3.8803692596129657,4.0959045378299574,3.676409874835745,3.671941331734753,0.004809294010465694,9,speechcommands/nine/91223b83_nohash_1.wav
