,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,digit,file
918,-45.72152940955384,59.83572112427855,6.644829999244344,16.6444509264598,9.218007754042942,4.1451857874134,1.9004285516772275,7.083085840267876,3.776097963030505,1.4230021372048824,-1.4282126788685972,-0.04143478798374926,0.14180602761916816,37.05161386076453,13.338466364391193,11.044586676546192,7.464971356150344,3.603667688175795,6.947710360934351,7.203708870189212,3.9812184406774205,6.326481490873412,2.2678085436661966,6.745538310422844,3.257358567459767,0.09950061678377983,0.03112087961913858,-0.2678304140908894,-0.41995906241280767,-0.20965949403044956,-0.012684679870662675,0.05752983635923217,-0.08761731881967583,0.005696756563639115,0.014568204952418829,-0.052798283306813056,0.05595914275692247,0.192497935374382,-0.0004867207138769088,15.352754780585487,7.258629918804237,6.666340351491316,5.317546350176643,3.078496458038721,4.781710585097886,4.267640995444741,3.3556778727908667,4.945730114605817,2.9787293602986766,4.206560759413958,2.4443057920839246,0.03246849034609058,-0.403735656473591,0.09710270474027852,0.09363847261506919,0.20461611764664317,0.05640569606577088,-0.13405765521772714,-0.02866194221098232,0.01164951836568117,0.041240021913751805,-0.34731904220834964,-0.13966273380754385,0.15626964413040553,0.0002809154490629832,12.69074553023898,7.92684655011821,5.978429695722739,5.253977091481153,4.399526421980631,5.491320912204561,5.950678456182371,4.164430848979773,5.696220990481525,4.713037620314204,5.342841798869443,3.5569821942915034,0.02036182217305619,9,speechcommands/nine/964e8cfd_nohash_4.wav
919,-41.63633607034235,57.52699405803372,7.043983275945992,17.67545057979549,5.137034811156466,4.284218623464081,3.6535384119888175,5.1186523235107915,3.3821348970181093,3.579672562998409,0.13876813502022395,-1.7907161075307947,0.20340493693947792,41.024377726936756,9.001127634444241,11.797308584956667,7.4164375840852035,7.902108643983768,6.963661313931272,5.285216723088463,3.49888536883036,3.2601928528741095,4.235321245340919,2.6746505262019125,4.940668247865628,0.1651935946608934,0.4503686333926947,0.07465559360841716,-0.16313919058935075,0.06581874424752569,0.3077377665871482,0.2690754403648135,-0.036813412462030265,0.12342547893016606,0.08063451587987289,-0.0387037637279282,0.07752130507496842,0.13803528259097583,-2.8061770623730076e-05,15.659449314404567,6.610890418663497,7.065243864588274,5.54708574217457,4.399194290828371,3.9881515634705544,4.698019187775318,2.7559778441288216,3.3737445058983466,3.3787712789952455,2.5990547467484717,2.779133656069194,0.0479573086883916,-0.11988860442158635,0.36688504920395054,0.3229446185877161,0.400942402576543,0.2552992671183165,0.012743268052549557,0.01546411060255292,0.03576359793643293,0.04206908435081225,-0.31908902328089894,-0.09955497172177068,0.10811968297736792,0.0002527462939421336,11.68417749275184,7.791014453430427,7.1613331219011895,6.316500093423557,4.803840727268556,4.938972974886205,6.368947269008246,3.3729072147994357,4.976484608890555,4.499978647666272,3.930886433744748,3.9730964544245118,0.0280086349471924,9,speechcommands/nine/97f4c236_nohash_0.wav
920,-42.67009118155154,63.597895823307226,9.763294457608268,16.50896553086077,4.567639666755552,3.0542185565434385,1.5799406735161237,1.9400003623745787,0.10358684778606475,1.1915471474808588,-0.13839249528452613,-0.14939936455392366,0.18419959140010178,31.397687644244442,9.750589091272062,13.669672992595693,6.639664488430577,8.037818852658354,6.036483710068756,5.778766738308505,3.1741304723271133,3.949364664852951,4.118352204281934,4.071682032167923,3.5452092181119594,0.1306607840300404,0.044873808996854336,-0.1749834685002633,-0.1982504947915167,0.11456690884083359,0.3213448621739844,0.2629808832647967,0.1310750106480386,0.31344080657330586,0.16090998829244638,-0.1413022464881403,-0.14654753958865374,-0.09118374855555737,0.002171279682267097,12.322398291120168,7.000570798337133,8.249354753738439,4.852196840326043,6.179563383214044,6.006717958613439,4.536071875390364,3.3608354537780567,3.2690655792966363,3.6594374310697586,3.556053883462241,3.261388831711531,0.03926958404935337,-0.5159589533231338,-0.051436107733569256,-0.02891053807585718,0.07831195068268405,-0.019272071098764935,-0.1092570828499912,0.05880654230028902,0.10148541377024145,0.11448999248582924,-0.19764599523982038,0.05559388018719072,0.3097474887842108,-0.0003875099122524261,10.450500632841267,8.866059568879246,7.295406698558549,5.487223530930586,7.893002279493282,7.879879535176151,6.106684891449663,4.95360850121912,3.7709958279091014,4.719828832805243,4.5333147940015985,3.95665871045794,0.02622587956973166,9,speechcommands/nine/97f4c236_nohash_1.wav
921,-57.6199918476736,56.71982307916126,10.478971765538372,14.126044552049603,7.304100073413137,6.03879613617293,2.3717360923135153,5.488684337880194,3.3307774218721415,1.3372538479953622,0.8661960959039712,1.0892490585931256,0.11060536862351,15.632810440626512,9.602482144297324,5.724526783098215,3.740815642822749,2.8892525488700183,3.8023701183785197,4.52157165437453,2.7828401979239077,3.2128178759706203,2.3997757627218115,2.218689423141301,2.3838533733667084,0.04758634700927767,-0.18797515455477307,0.04575288684787755,-0.6643126454391554,-0.1535671772945624,0.0321533181822436,-0.025851687282684676,0.012381450198479403,-0.09539637112416478,0.21298111427547142,-0.1964604272477334,0.07330546102903618,0.1530809689235395,-0.0005129602166914171,7.6364499331577145,5.192033685217774,4.587299320980291,3.500764711102655,3.0085024162912672,3.8099102456664773,2.594144303333431,2.9545826255271592,2.9526266422226874,2.4997108360771025,2.440007018407549,2.5012688609868694,0.016369050380089373,-0.22977076916876626,-0.11725162826937871,0.21537999325062915,0.19335599474155696,0.04522060414201112,-0.09838622180866316,-0.08723179104250915,0.13050664071917445,-0.10252158767616266,-0.28986826454484127,-0.1391046012994392,0.15930572613477287,0.0002770046393076579,7.541723587442976,6.577017256913286,4.964020122658102,4.052501789496058,4.212113948270261,5.259241250672392,3.7255058685717524,4.410013762124272,4.02738285784026,3.5982401080600215,3.721309178073102,3.9692351102553087,0.014033919673531046,9,speechcommands/nine/97f4c236_nohash_2.wav
922,-54.29578039314754,56.26154507774734,8.180357408864078,16.46710176670627,7.482901970949012,5.820017049533774,2.822067681803107,3.9117347263788096,2.3784041380009464,3.0403284611891044,2.6579985566689333,0.28195778504429336,0.12924295337870717,15.908708403680814,8.565488227488684,5.634548299214571,5.625574572956051,2.444330754476661,3.676904279517018,7.043878066807625,3.4280504299449954,5.307886526690011,4.913262423845606,3.3732801717313894,2.7937646898496578,0.0644451107288859,0.07885236176633725,-0.26552783555070875,-0.47429977281202923,-0.19539403778867145,0.030439350578251746,0.0292101534432576,-0.09962997286582288,0.0672982322168191,0.0435538023911144,-0.08937692964978643,0.038229060162733114,0.1934165333503281,-0.000481006839582997,7.348645695508378,4.40682595104634,4.294050180351253,4.262211085661362,2.14017770995752,3.3104064102908475,4.322676800572222,2.7328218782987053,3.5491523202831385,3.7090601882188614,2.56990180587615,2.845919103232017,0.02224726257953783,-0.41016846524323636,0.09172524662386887,0.10267247055691883,0.22243385075728342,0.0651943901760557,-0.1345971335338275,-0.017833046792371653,0.020415128282383323,0.024271401992906137,-0.35431329317018867,-0.11989652362797634,0.1507203434628518,0.0002798326313495636,7.428818566688721,5.40682065306841,4.983975856134682,4.9425228863453095,2.8259526212851127,4.526479853808665,5.405960527354861,3.7576211826357286,4.601549644271417,5.308413516162091,3.8365599029628976,4.69541653063128,0.015043200068586905,9,speechcommands/nine/97f4c236_nohash_3.wav
923,-49.15279721294696,59.29547914200204,9.376450514430394,15.711433306930527,6.098152594008441,4.467834299318387,2.765834252257412,6.492321234083899,2.2866925167921304,0.21270803355519946,1.750729884006809,0.1339588363601771,0.15633757086470723,22.661710824092513,10.31989160436399,8.518315981167202,4.981805342241071,3.889485252346236,5.1140974789604225,4.814336742577199,4.581119979704977,3.911508591347431,4.164523234629447,3.8893917682763908,3.5464112556521012,0.0975173726633387,0.13961380910564003,-0.18974278944307732,-0.43587694016572776,-0.1765754524220689,-0.010682484144761036,-0.024393335973583063,-0.1740020292493619,0.045133329215782586,0.053030624812841196,-0.09036535914039581,0.09136054928838427,0.234549303848149,-0.0004484747206011126,9.90036582544651,5.231800026903275,6.023520195064365,4.140817405816315,3.5022298866310013,3.7298336929791454,3.570117492330586,3.3573622111430543,3.5151139470619968,3.220679641168007,3.1764755503128033,3.0419883380331845,0.028011254292871567,-0.4299886431836157,0.07153055392413586,0.11174652930178099,0.21050488047178723,0.06600946286873252,-0.12602517848019462,-0.014135118458513318,0.006658255378625322,0.02355753472801901,-0.3384086080801081,-0.14777523830937794,0.16058621576613366,0.0002901407579580943,9.656842371829804,5.987910441100259,5.862546030215288,4.778449978153185,4.624295740557611,5.3211707189983795,4.766513231083913,4.1171292984980505,4.564685928815376,4.368119308843343,3.944736227935231,4.414451317053638,0.019582766356553982,9,speechcommands/nine/97f4c236_nohash_4.wav
924,-49.710190507890864,53.665133732983406,0.7156147961063352,16.196206830820163,10.1517506495376,5.885304546587971,5.4028467493996715,8.190394428878587,3.850919663305162,-0.935398483350182,-1.8042441570262873,1.521938940463047,0.1160667163785547,22.53533352383468,5.515221441319726,16.84756014972819,6.179531028911816,6.137189588645135,4.122519603692725,5.0073974248265944,5.287342357308921,5.306262273566577,5.1062806997116175,4.213494266634996,4.599855481877561,0.05083459133150178,0.08123959297152565,-0.2684628200382047,-0.506892934311744,-0.19456927493647422,0.03831666618922913,0.012628231444428373,-0.11025537686731855,0.05437693701367112,0.06373376609124115,-0.08828370931036496,0.031157030374752957,0.18204701453874939,-0.0005244908313597402,7.926897068022479,3.8298728586495576,6.890762249766177,4.496186831621873,3.395555687815939,3.434671493309642,3.482257876951274,3.5634573461825423,3.3143955682233983,4.050974776561221,3.155964818137623,3.467519033074856,0.01503414036917825,-0.42954470639177955,0.0813229504567443,0.10596970760228001,0.22801339095434614,0.05238817374849904,-0.11294829643245465,0.011217034864730616,0.020606906845559082,0.019942731530576432,-0.3512690497284499,-0.08673035631831999,0.15632792215514268,0.00027191688617070515,7.461228794719381,4.443526064827194,6.244244794454257,4.685662280754156,3.1656141585359934,4.285003987702747,4.238581748451102,4.459853416472838,4.019633808139864,5.030018346237979,4.404897172739281,4.294532432601141,0.01060487238834416,9,speechcommands/nine/9a356ab9_nohash_0.wav
925,-38.477202047396474,49.41399975010417,0.9892621562022694,14.734610455115684,2.664136790971235,10.253725964950291,-1.906244714190761,-0.2284053403170354,2.9091125644009486,10.843205062596851,3.330779736537468,-1.4191579700476304,0.12842379068024457,37.28313883239416,4.2820328462931725,14.909166952635262,9.854974940914452,7.569236585235674,7.971594470447564,9.820527146396634,7.9616653060877285,4.5764680814230365,15.097011803920683,3.525703082632425,5.9638459759318,0.06622155454834637,0.07876245421627963,-0.2666750001940671,-0.4736036789572379,-0.20166760655300484,0.012211139762211389,0.023334181939280232,-0.09281034267862065,0.06652383879975475,0.027079057850794393,-0.10164707709875226,0.045848240091268845,0.20646641820690653,-0.00048468285991299536,12.868676071406199,3.543099739765218,6.941115717971107,6.109069945248496,4.881121813082871,5.628669281289305,4.844531385767907,3.995587579742062,4.019345080421324,5.894360623524663,2.671437712362055,3.784020260796789,0.01981966649543208,-0.4076249250607734,0.08926833354625192,0.09142973286164295,0.2154850946413391,0.060701137993433435,-0.13595426804530727,-0.016117129587029162,0.016107429664893255,0.018278689581170137,-0.35550338161326,-0.1195837899053118,0.15595936035602073,0.0002792005737622579,9.750977926101692,4.475983008914648,6.432607910107652,5.669259739449145,6.3265159192267175,6.795271502865525,5.70871432193916,4.925177438094087,4.762239142096874,4.9479240655137575,4.0385808843830375,4.54945551008826,0.01455074762837838,9,speechcommands/nine/9a69672b_nohash_0.wav
926,-44.73696945071532,50.190057940124426,4.433463915839023,16.9841305712143,2.5217957402303535,6.716487827188869,-2.010289201668994,3.644326700453391,2.7429478568049728,4.734852760535737,4.637754933004029,-1.889817502091363,0.11685190303251147,33.37891609179878,5.63060490433363,12.893669108113547,6.660185101426063,7.759988011522397,3.761008066850946,11.122700630475881,3.1487126751877628,3.591760127861362,8.14395817647784,5.329488303359914,5.699509428762143,0.057786525785581674,0.07525720376991599,-0.2707876903664046,-0.4797306791444765,-0.20252666586803547,0.026231648550536772,0.03085015424480341,-0.10514741899431812,0.060662068081998734,0.0418643140915422,-0.0925808228140698,0.03796376887773041,0.1922407553086378,-0.0004851753192563211,12.315046238289067,4.533593906002232,6.502585282220321,4.828970782640326,4.398894986982229,4.028238226699131,5.814722836990739,2.4768738887525643,3.284135424934588,5.14985090851071,2.957578271950875,2.78013052735783,0.018038944364176673,-0.41134868660257384,0.08768201812690156,0.09538259514513872,0.21305323605308887,0.0590199734326176,-0.13285536410647017,-0.019612670989526865,0.011597683491765503,0.02043117903667359,-0.3469336374839221,-0.11514362427165176,0.15069917382578232,0.00027943005164464315,10.02130043742132,5.674246653462135,6.10474874704808,5.346974835752808,5.196419455481142,5.4173154710005615,6.608993980433356,3.882917416055949,4.432270753273771,6.159997061376267,3.817840033867249,3.656053058465414,0.013272386206270794,9,speechcommands/nine/9a69672b_nohash_1.wav
927,-40.57665111318045,48.16061726202224,5.884543692784699,16.13299776964348,0.620135352880005,9.952923668994805,-3.9325764885227046,1.076528836727844,2.606212083435964,7.952248706715892,2.4513174568676543,-1.0101759438979783,0.12821730156429112,34.487371770211055,7.346165606447433,9.072708566258195,7.120132143204466,9.585691239819765,6.822511387316254,12.727477229367327,6.709210499734892,5.444509434185297,10.033412219954945,2.7868051564138914,4.296974970339356,0.0657826617424646,0.07924349913954708,-0.2688261869047452,-0.4757073883079219,-0.20131010429142993,0.015677697828853962,0.02316589601118565,-0.10276536532002162,0.06544051859157637,0.04292632995993332,-0.09416361770973276,0.03540531402953922,0.19477474650682475,-0.00048459850011333343,12.185405376678192,5.448010647654339,5.2668466940882075,4.808810749194396,4.477163551006389,4.445078584051019,6.591259079481043,4.758106745240477,4.206188105694055,4.573149591356613,2.72049244014916,2.6523440922602544,0.020255387279727102,-0.411481509625438,0.08570300099362337,0.09156163612073596,0.21775942030604553,0.06390980410017756,-0.13691832492942815,-0.023115163327925063,0.018249630491136357,0.027242746484767513,-0.3493374104056916,-0.11588938548873387,0.1502017936257146,0.0002792676289876302,10.154101375704412,6.824536874287829,5.854349965952665,4.821806535021873,4.797993420262068,5.48210803665108,7.3605773289095335,5.960967397370858,5.155056839741724,4.517840266461525,4.040983568801062,3.708180369254753,0.01232713918847487,9,speechcommands/nine/9a69672b_nohash_2.wav
928,-43.910307246169296,52.45652992744783,3.7167956461231624,15.710390010888066,2.2889672877856437,6.212210250239681,-1.757284342226332,1.9160620606607184,3.875548419590396,5.020639325292402,3.170629103545129,-0.05836064121454432,0.11597963236272335,36.405563324068694,6.803271501015104,15.576687162419402,8.93339987121093,9.288451050770156,5.114013126748927,10.770122555527154,5.9282367430167175,4.0878174979022175,10.006570027166815,4.437796955002177,4.315234995934322,0.058195653663746044,0.07229348416829622,-0.2717449658469619,-0.47521627176366754,-0.19704127795128443,0.02384579380995883,0.024913157123559036,-0.10248651662152472,0.060953755001440485,0.033881877800634466,-0.09547271048693061,0.044884559640554565,0.19992386153170794,-0.0004854440208404295,13.506204063897018,5.19540066059828,8.49878071536707,7.587614481026037,6.425239071167851,4.836607390370752,5.386947931997964,3.9534426046221527,4.317635368601005,5.988890319298877,3.8385547996704923,2.929843342677977,0.018264995527082346,-0.41537388535009434,0.08602878067257033,0.0963537856241756,0.21460524339744252,0.0613479301652264,-0.13259162281255263,-0.01897795559774309,0.01595237400243391,0.020545618540277744,-0.35400262196169574,-0.11722647072207261,0.15829977247777702,0.000279104212919871,11.28104278569121,6.14663937488416,7.929594783319138,7.839407653290602,7.987191753428103,6.208556246542548,6.057043054561413,5.47165077841838,6.022363439568145,5.806526688394638,5.238359712751609,3.603434168210173,0.012746595019098599,9,speechcommands/nine/9a69672b_nohash_3.wav
929,-45.112558261039446,50.79615383555188,4.096675969383626,16.027646484613577,2.579344137266236,8.683304002901096,-1.682725524955516,0.5565826054609468,4.604500712894557,5.808236171420802,4.002408681843125,-1.6201547556139373,0.11749593075364828,33.395340627883,4.648125761781588,12.611966828804466,7.379182387750937,7.571935015415498,4.790659768265146,10.825488079634246,7.779246132031493,5.042154656101712,9.824591210445744,4.513409315786951,6.222518224535617,0.062235185567478916,0.077930884732352,-0.27235327764544154,-0.4798223483778935,-0.1950861868915126,0.028226529619564775,0.022142928543902676,-0.10679572304198467,0.06179655734941108,0.03692574018982612,-0.0922445548169809,0.039645123157879845,0.19768555842899574,-0.00048417598009109497,11.962941889759955,3.972675859265016,6.234249223912378,5.709340051177719,3.9204862538398375,4.379461085533519,5.811919585186133,4.4223226940078595,4.024710659034607,5.715237938924085,3.280076256352113,3.448663323453067,0.023031795500170177,-0.41141953789085856,0.08927548722815644,0.09384145749386501,0.21361639485264838,0.06359598933085212,-0.13413739082352458,-0.020441099727871018,0.015169825514791313,0.024571753392815514,-0.35047176451230827,-0.1202879636256236,0.14818081555044055,0.0002791384855906169,9.64774751512158,4.810353102148093,6.100031794630595,5.896681538249054,4.72282450635729,5.511385888548112,6.724938764754544,5.169301886546816,5.249970113843707,5.621877208572844,4.524634043780172,4.393686469600668,0.015263869467650557,9,speechcommands/nine/9a69672b_nohash_4.wav
930,-49.072186186984396,60.26335631916604,11.563220703366287,16.186029262075653,5.267989193247391,6.966716598971075,1.820240884430145,7.062890966524266,6.549576856510249,0.7775971898581957,1.0226245163520695,-1.3116163670512586,0.1303120420780033,22.82424436483825,9.280027506589072,6.399190317352125,7.440768140991681,8.315155751646316,5.082365201558002,6.542895729153681,3.8551793624950323,7.1001107569448765,3.641115986745389,5.037200463943675,4.827824953343448,0.05647807105999464,0.10058871603207085,-0.23622949787624195,-0.43488146468909633,-0.14678171142300517,0.07595861141524053,0.06944891030590265,-0.07299239950219508,0.09095335154134507,0.07574743918772028,-0.04110229620801028,0.10444014378634062,0.2446554827318084,-0.000333875177368041,7.076760260800049,4.492641726242945,4.169949472609378,4.756932598014305,4.46937593635399,3.855601167031269,2.8115223419053166,3.2716110297316265,3.3509547376622826,3.2589401496404684,3.605878299045474,3.7354807471471836,0.014541829772164639,-0.4718522073865339,0.0011401500633373492,0.0005488232159284105,0.11393263447628676,-0.014457825929214074,-0.15018206513140578,0.0017951554562487537,0.04380788188324513,0.05180396886620464,-0.3168945934251371,-0.04454346614113361,0.2672387336201505,5.661944548288981e-05,5.528381376309818,4.917865135372682,4.534768967624796,5.16479079353907,4.480545253967679,4.611968286469877,3.49822494824141,4.320855528396002,4.090045972661712,4.461376024411303,4.224880917067565,4.039149634084681,0.011592712485266192,9,speechcommands/nine/9a7c1f83_nohash_0.wav
931,-53.253042745999494,57.19508393508554,8.573149527948221,16.86946133585709,9.097588331386348,6.338590595369897,1.2471101821876927,6.523878376313517,5.361096989832488,0.3462064382673973,3.0319701777095744,0.6390660648874676,0.13064452609978616,21.5732358000285,8.34056099271647,8.1506684818051,6.3356697488941105,3.0423640461287116,3.9932249529199195,6.184591726104573,4.0359458636378065,5.0451214103675195,5.799762705691399,3.4422302823184183,3.0172889577462967,0.06319643561543464,0.08769706655630588,-0.2602511852722882,-0.48507829404350217,-0.21655455417391675,0.01330420592937837,0.021321710218393224,-0.10842670537955194,0.05904216491923668,0.040549424664185624,-0.08239829074284478,0.05793893088782601,0.20775431128033767,-0.00048456292959951587,8.18018152011931,4.348140860832468,5.090777886547114,3.648167656299971,2.4932485126256467,3.0325786420888976,4.157790974943136,3.3420903612382635,3.8550509284486014,3.4411386642937782,2.6373708022302678,2.619701491477884,0.018538595127992552,-0.41199640981665764,0.07972566894587133,0.08617969976184815,0.21854065104361312,0.06754525281273124,-0.12567100198861497,-0.00768688429082891,0.014441667717198452,0.009260196664858873,-0.36091040013670084,-0.11769740307602437,0.1592587000697057,0.00025652721524238586,6.05001686813726,4.862440326506735,5.583983377033002,4.019158917780162,3.3826956531342613,4.335149457418238,5.2087501681738475,4.34098133202077,5.001280626288889,4.4363018376627865,2.9203994661882082,3.955525046233692,0.01180859534309689,9,speechcommands/nine/9a7c1f83_nohash_1.wav
932,-52.61874856009109,58.57023922176231,9.402935499008901,16.258733190506014,7.260767744187964,5.156052032521733,2.236511750253335,6.142179006084131,4.404837699622426,1.2735335932629168,2.4870805136748713,0.3591753714323354,0.12278609117493033,23.083781295673866,9.852916977797452,8.501609614964929,6.161538680619082,4.784623343907299,6.367798737454067,5.098671200565792,3.401286846694561,5.658165429367883,3.803526833176209,3.083433813858478,4.115420759336168,0.061814173018356317,0.09734005088366822,-0.2577216729443348,-0.49643992248509305,-0.22585884410700277,0.01570556792600633,0.03448532892798929,-0.09405299986675987,0.061329522080783454,0.02816347977939862,-0.09983072060366521,0.0434658169050006,0.2171504408819013,-0.0004850416894881956,9.00346518444552,4.576307004676581,5.37244449949911,3.495214055919827,3.5428639132376443,3.9331443353702347,3.4757413135872937,2.62428885398481,3.4025048342586692,3.1494115356464913,2.9617642564810787,3.605206537546942,0.02054026957805856,-0.3958849439284288,0.10069546183683471,0.08612511712977616,0.20082453884461132,0.056055337262978976,-0.14285471079586234,-0.024152161009740308,0.018450307897293013,0.020930775921408587,-0.3461340926447949,-0.10616292592627555,0.17142352105992545,0.00027266417940457663,7.269335319201339,5.777806249967848,4.830159542704587,3.7837224951985258,3.91927925599985,4.695871197350035,4.606658843916464,3.5830630609860705,3.618941212089941,4.2681413187355535,4.222321478482938,4.710386293595047,0.012141531005211663,9,speechcommands/nine/9a7c1f83_nohash_2.wav
933,-53.253042745999494,57.19508393508554,8.573149527948221,16.86946133585709,9.097588331386348,6.338590595369897,1.2471101821876927,6.523878376313517,5.361096989832488,0.3462064382673973,3.0319701777095744,0.6390660648874676,0.13064452609978616,21.5732358000285,8.34056099271647,8.1506684818051,6.3356697488941105,3.0423640461287116,3.9932249529199195,6.184591726104573,4.0359458636378065,5.0451214103675195,5.799762705691399,3.4422302823184183,3.0172889577462967,0.06319643561543464,0.08769706655630588,-0.2602511852722882,-0.48507829404350217,-0.21655455417391675,0.01330420592937837,0.021321710218393224,-0.10842670537955194,0.05904216491923668,0.040549424664185624,-0.08239829074284478,0.05793893088782601,0.20775431128033767,-0.00048456292959951587,8.18018152011931,4.348140860832468,5.090777886547114,3.648167656299971,2.4932485126256467,3.0325786420888976,4.157790974943136,3.3420903612382635,3.8550509284486014,3.4411386642937782,2.6373708022302678,2.619701491477884,0.018538595127992552,-0.41199640981665764,0.07972566894587133,0.08617969976184815,0.21854065104361312,0.06754525281273124,-0.12567100198861497,-0.00768688429082891,0.014441667717198452,0.009260196664858873,-0.36091040013670084,-0.11769740307602437,0.1592587000697057,0.00025652721524238586,6.05001686813726,4.862440326506735,5.583983377033002,4.019158917780162,3.3826956531342613,4.335149457418238,5.2087501681738475,4.34098133202077,5.001280626288889,4.4363018376627865,2.9203994661882082,3.955525046233692,0.01180859534309689,9,speechcommands/nine/9a7c1f83_nohash_3.wav
934,-49.072186186984396,60.26335631916604,11.563220703366287,16.186029262075653,5.267989193247391,6.966716598971075,1.820240884430145,7.062890966524266,6.549576856510249,0.7775971898581957,1.0226245163520695,-1.3116163670512586,0.1303120420780033,22.82424436483825,9.280027506589072,6.399190317352125,7.440768140991681,8.315155751646316,5.082365201558002,6.542895729153681,3.8551793624950323,7.1001107569448765,3.641115986745389,5.037200463943675,4.827824953343448,0.05647807105999464,0.10058871603207085,-0.23622949787624195,-0.43488146468909633,-0.14678171142300517,0.07595861141524053,0.06944891030590265,-0.07299239950219508,0.09095335154134507,0.07574743918772028,-0.04110229620801028,0.10444014378634062,0.2446554827318084,-0.000333875177368041,7.076760260800049,4.492641726242945,4.169949472609378,4.756932598014305,4.46937593635399,3.855601167031269,2.8115223419053166,3.2716110297316265,3.3509547376622826,3.2589401496404684,3.605878299045474,3.7354807471471836,0.014541829772164639,-0.4718522073865339,0.0011401500633373492,0.0005488232159284105,0.11393263447628676,-0.014457825929214074,-0.15018206513140578,0.0017951554562487537,0.04380788188324513,0.05180396886620464,-0.3168945934251371,-0.04454346614113361,0.2672387336201505,5.661944548288981e-05,5.528381376309818,4.917865135372682,4.534768967624796,5.16479079353907,4.480545253967679,4.611968286469877,3.49822494824141,4.320855528396002,4.090045972661712,4.461376024411303,4.224880917067565,4.039149634084681,0.011592712485266192,9,speechcommands/nine/9a7c1f83_nohash_4.wav
935,-49.072186186984396,60.26335631916604,11.563220703366287,16.186029262075653,5.267989193247391,6.966716598971075,1.820240884430145,7.062890966524266,6.549576856510249,0.7775971898581957,1.0226245163520695,-1.3116163670512586,0.1303120420780033,22.82424436483825,9.280027506589072,6.399190317352125,7.440768140991681,8.315155751646316,5.082365201558002,6.542895729153681,3.8551793624950323,7.1001107569448765,3.641115986745389,5.037200463943675,4.827824953343448,0.05647807105999464,0.10058871603207085,-0.23622949787624195,-0.43488146468909633,-0.14678171142300517,0.07595861141524053,0.06944891030590265,-0.07299239950219508,0.09095335154134507,0.07574743918772028,-0.04110229620801028,0.10444014378634062,0.2446554827318084,-0.000333875177368041,7.076760260800049,4.492641726242945,4.169949472609378,4.756932598014305,4.46937593635399,3.855601167031269,2.8115223419053166,3.2716110297316265,3.3509547376622826,3.2589401496404684,3.605878299045474,3.7354807471471836,0.014541829772164639,-0.4718522073865339,0.0011401500633373492,0.0005488232159284105,0.11393263447628676,-0.014457825929214074,-0.15018206513140578,0.0017951554562487537,0.04380788188324513,0.05180396886620464,-0.3168945934251371,-0.04454346614113361,0.2672387336201505,5.661944548288981e-05,5.528381376309818,4.917865135372682,4.534768967624796,5.16479079353907,4.480545253967679,4.611968286469877,3.49822494824141,4.320855528396002,4.090045972661712,4.461376024411303,4.224880917067565,4.039149634084681,0.011592712485266192,9,speechcommands/nine/9a7c1f83_nohash_5.wav
