,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,digit,file
928,13.453617949176419,52.34194624387107,5.913255146599772,14.067308595210262,4.951413180044401,6.469594514184323,0.36813295677782437,2.838810756899889,4.3126638831735775,4.907959551244934,3.322475008847624,0.49949508215930855,0.18539594067260623,20.329340518509902,4.794526287032856,9.837933238627334,6.867672623750728,5.558349819835826,4.502394949701098,7.907532422078992,5.038502782596973,3.9744614837032564,8.09347553870066,3.7516921841868727,3.840244527367147,0.047091177066122154,0.07544119354921638,-0.2703160527551459,-0.4771434472567837,-0.19905269363438927,0.022682106979509484,0.024898703234551445,-0.10200828736226088,0.062494720688371336,0.03568301344121017,-0.09589371466489839,0.041075196777895666,0.1988244796373308,-0.0009700444436842395,8.071102404424472,3.895556619011338,5.828962494772425,6.023617214575451,4.389794548278405,4.287435532827548,4.106122754144052,3.5495825321671415,3.510069756788161,4.876292093786067,3.4204282313156638,2.9617067974974245,0.01792280236444002,-0.41337264214291347,0.08617682208653031,0.09448815804822193,0.21523739083750418,0.061546655406581066,-0.13352334342727132,-0.018763656550979963,0.015751564398865034,0.02105675413396987,-0.3529899518880529,-0.11710931063181507,0.15632998424729347,0.0005582973361015319,7.167137658748099,4.9972804750334765,6.217937249160729,6.349204524217207,5.679649582609263,5.436409278717041,4.934324856901419,5.172928158719345,4.791850238841236,5.140121907570738,5.019963676850908,3.973693049682345,0.01793213427823983,9,speechcommands/nine/9a69672b_nohash_3.wav
929,13.072092302941476,51.31820732570838,5.872253860930015,14.054330370835936,5.053800855982114,8.257317150042624,0.6487131780676447,2.2288990876083803,4.649962808373213,5.174317837395284,3.6837735046635984,-0.4655582627698949,0.18607427598908544,18.813655868981918,3.1464655433289894,8.629141308241804,5.306893369831856,4.290454316728153,3.3402549673666266,7.656822215476923,5.517631673112301,4.824560786142035,7.296485892685907,3.6341799084263844,5.056607960021995,0.053654977045587166,0.07817517305336186,-0.2706859952568172,-0.4793767916909401,-0.1979704129698617,0.024821399957504396,0.023456803268772322,-0.10410697650943003,0.06301450714601091,0.037217459356081055,-0.09444644695397411,0.03846736091395439,0.19780620997209264,-0.0009687730381565709,7.508020096390988,3.0137503723794765,4.376160519558291,4.5707157119038575,2.859255522699959,3.7421745104489212,4.427432058899184,3.307883844213444,3.6074862909333025,4.639264165475233,2.9427465685185954,3.4943748770478464,0.02514317251948041,-0.41139023988899476,0.08781488169512955,0.09330447387280559,0.21473212575833395,0.06255187325865216,-0.13431647578151532,-0.019475961462888266,0.015390756478766516,0.023062574645424643,-0.35125609899497834,-0.11855919953398066,0.15130966517278538,0.0005583311120669047,7.142834922258352,3.833711674759482,4.651230989144288,4.842914405045034,3.6805397505239528,5.178019900007627,5.660317791816254,4.094576345539282,4.772663256616545,5.328040238453507,4.4015190529852335,4.772383875028777,0.020849291539073674,9,speechcommands/nine/9a69672b_nohash_4.wav
930,10.437450632093787,56.48723945799516,11.497003640584648,15.36948869582508,6.652235269676114,7.095572004644336,3.1500693691570727,6.285314845866823,5.257442214117107,1.4056137977255785,1.146454995901213,-0.2067842687695674,0.19357889611274004,12.311354473994756,5.945650202225075,4.248221680109452,5.044227153706566,4.8290957996454384,3.3187158265328045,4.169004264980941,3.74946981337822,5.338957051220592,2.689657150220043,3.800042223522554,3.506489809390181,0.04810404293920657,0.07399537122743388,-0.27326311546747,-0.4759308108414716,-0.191172691662813,0.03506601336822423,0.03700786360055856,-0.09386394780382563,0.07614663531745525,0.05978063968452633,-0.06197102241661615,0.0812456562594275,0.23384176031611198,-0.0008936120617774225,4.444367338708028,3.3973788926482107,3.312770243464905,3.827379193768705,3.269228325074344,3.4492710080165923,2.523091123765832,3.2604215438385125,3.209003532288626,2.7699959111697834,3.061512409235871,2.9700989047371507,0.017620750744821837,-0.45097575381592475,0.029804232280380205,0.03194431661044543,0.15199610024780544,0.015861723561442352,-0.14360603319096837,-0.004221965610498065,0.03715878240143525,0.0461393510544859,-0.32148072160709484,-0.06255054415019295,0.23332380735256164,0.0004234611988067627,4.310221876251191,4.175745853390786,3.941885664680895,4.434258188294988,3.815259761647101,4.854253437762075,3.839275399151475,4.443955245417056,4.248166076871529,4.022304908776945,3.857433037699345,3.6747378211067234,0.018607387027788767,9,speechcommands/nine/9a7c1f83_nohash_0.wav
931,8.548198973912505,54.93147472667272,9.582809710694303,15.526115862428501,8.846915733675386,6.539181906887803,2.627462605644673,6.280772850929436,4.54692243108064,1.590083761872442,2.790499399518586,1.1752100127894824,0.19622697634622455,12.30953059997534,5.809253890681678,4.91323177017495,4.732238986746025,2.380682954226748,3.36012985340168,4.037835534524675,3.3580902160656345,3.6170700267777223,4.137033465217725,2.465795728834813,2.5695327277410316,0.04742789961914209,0.08159700997980332,-0.2655540428056528,-0.48034572296164885,-0.20655694135627178,0.016879489059699458,0.020827931976264643,-0.10617871680117519,0.06273207088733115,0.041443568257253934,-0.08905116101471941,0.04542231905099999,0.201186197592821,-0.0009702266223968998,5.251095914750276,3.549411855160902,3.548402837606022,3.2753789221936,2.1330687051324335,3.119827144938445,3.4805756037658875,3.070922661918161,3.2583455711264393,3.115102547283751,2.1415290697500833,2.443015768657439,0.019585130764917337,-0.41160544807223864,0.08320118070177429,0.08954301760910516,0.21710176632815023,0.06448847576290555,-0.130283097295643,-0.013444241163728273,0.014977452524393886,0.015611306172183663,-0.3561964928975682,-0.11713850184931403,0.1567324341082489,0.0005470717946688334,4.509417797013558,4.323373517114918,4.340317228386085,3.6375218714651023,3.0843288288477906,4.616613060330301,4.762042143842532,4.159856425031355,4.453283246754282,4.315128256265408,2.8551400966634315,3.8163061408846093,0.018250111705745715,9,speechcommands/nine/9a7c1f83_nohash_1.wav
932,8.741238493922264,55.69481826031988,10.132001049923323,15.006227072652006,7.635536225418095,6.001235579079154,3.399146916668454,6.302968922362342,4.286283704105842,2.060572424623548,2.4249337138592866,0.9074858741242434,0.19035654282197356,12.690076660689787,6.522060385894474,5.551840296814732,4.459306741778047,3.5605940985901907,4.831112865379768,3.4399115347176634,2.9639693150608077,4.709631678120878,2.9399312062515475,2.239504000617549,3.3544158114351004,0.051265211123700465,0.08779200749848917,-0.2633074702708027,-0.48790641608246815,-0.2137776735018203,0.018844887179058602,0.030140502556468603,-0.09733207655841906,0.06284861663663913,0.032255374052257625,-0.09852388703476322,0.04040597016404188,0.2074269401701016,-0.000970122794951162,5.554318230087354,3.378547043541775,4.004219530144369,3.0792360324263988,2.8206372290768957,3.5211290238875343,2.9145444169966903,2.324897982303898,3.016510110231318,2.9122005243914226,2.585789220259809,3.0979429378666805,0.02201827384690579,-0.40261671829977885,0.09344454852604779,0.08910979186762535,0.20842363983169546,0.05817223091051075,-0.13819588401171554,-0.021372956548680714,0.016453227135844035,0.02173370946170438,-0.3494694410008673,-0.1114337133870824,0.16366401973964048,0.0005543544888496399,5.116807392992461,4.4991308134401935,4.143014878464745,3.61085627385836,3.4208615992821843,4.644012316812839,4.343904870034952,3.2026638569874346,3.48997648341145,4.2821085059204185,3.8850103652815613,4.172604327462356,0.01702650654294473,9,speechcommands/nine/9a7c1f83_nohash_2.wav
933,8.548198973912505,54.93147472667272,9.582809710694303,15.526115862428501,8.846915733675386,6.539181906887803,2.627462605644673,6.280772850929436,4.54692243108064,1.590083761872442,2.790499399518586,1.1752100127894824,0.19622697634622455,12.30953059997534,5.809253890681678,4.91323177017495,4.732238986746025,2.380682954226748,3.36012985340168,4.037835534524675,3.3580902160656345,3.6170700267777223,4.137033465217725,2.465795728834813,2.5695327277410316,0.04742789961914209,0.08159700997980332,-0.2655540428056528,-0.48034572296164885,-0.20655694135627178,0.016879489059699458,0.020827931976264643,-0.10617871680117519,0.06273207088733115,0.041443568257253934,-0.08905116101471941,0.04542231905099999,0.201186197592821,-0.0009702266223968998,5.251095914750276,3.549411855160902,3.548402837606022,3.2753789221936,2.1330687051324335,3.119827144938445,3.4805756037658875,3.070922661918161,3.2583455711264393,3.115102547283751,2.1415290697500833,2.443015768657439,0.019585130764917337,-0.41160544807223864,0.08320118070177429,0.08954301760910516,0.21710176632815023,0.06448847576290555,-0.130283097295643,-0.013444241163728273,0.014977452524393886,0.015611306172183663,-0.3561964928975682,-0.11713850184931403,0.1567324341082489,0.0005470717946688334,4.509417797013558,4.323373517114918,4.340317228386085,3.6375218714651023,3.0843288288477906,4.616613060330301,4.762042143842532,4.159856425031355,4.453283246754282,4.315128256265408,2.8551400966634315,3.8163061408846093,0.018250111705745715,9,speechcommands/nine/9a7c1f83_nohash_3.wav
934,10.437450632093787,56.48723945799516,11.497003640584648,15.36948869582508,6.652235269676114,7.095572004644336,3.1500693691570727,6.285314845866823,5.257442214117107,1.4056137977255785,1.146454995901213,-0.2067842687695674,0.19357889611274004,12.311354473994756,5.945650202225075,4.248221680109452,5.044227153706566,4.8290957996454384,3.3187158265328045,4.169004264980941,3.74946981337822,5.338957051220592,2.689657150220043,3.800042223522554,3.506489809390181,0.04810404293920657,0.07399537122743388,-0.27326311546747,-0.4759308108414716,-0.191172691662813,0.03506601336822423,0.03700786360055856,-0.09386394780382563,0.07614663531745525,0.05978063968452633,-0.06197102241661615,0.0812456562594275,0.23384176031611198,-0.0008936120617774225,4.444367338708028,3.3973788926482107,3.312770243464905,3.827379193768705,3.269228325074344,3.4492710080165923,2.523091123765832,3.2604215438385125,3.209003532288626,2.7699959111697834,3.061512409235871,2.9700989047371507,0.017620750744821837,-0.45097575381592475,0.029804232280380205,0.03194431661044543,0.15199610024780544,0.015861723561442352,-0.14360603319096837,-0.004221965610498065,0.03715878240143525,0.0461393510544859,-0.32148072160709484,-0.06255054415019295,0.23332380735256164,0.0004234611988067627,4.310221876251191,4.175745853390786,3.941885664680895,4.434258188294988,3.815259761647101,4.854253437762075,3.839275399151475,4.443955245417056,4.248166076871529,4.022304908776945,3.857433037699345,3.6747378211067234,0.018607387027788767,9,speechcommands/nine/9a7c1f83_nohash_4.wav
935,10.437450632093787,56.48723945799516,11.497003640584648,15.36948869582508,6.652235269676114,7.095572004644336,3.1500693691570727,6.285314845866823,5.257442214117107,1.4056137977255785,1.146454995901213,-0.2067842687695674,0.19357889611274004,12.311354473994756,5.945650202225075,4.248221680109452,5.044227153706566,4.8290957996454384,3.3187158265328045,4.169004264980941,3.74946981337822,5.338957051220592,2.689657150220043,3.800042223522554,3.506489809390181,0.04810404293920657,0.07399537122743388,-0.27326311546747,-0.4759308108414716,-0.191172691662813,0.03506601336822423,0.03700786360055856,-0.09386394780382563,0.07614663531745525,0.05978063968452633,-0.06197102241661615,0.0812456562594275,0.23384176031611198,-0.0008936120617774225,4.444367338708028,3.3973788926482107,3.312770243464905,3.827379193768705,3.269228325074344,3.4492710080165923,2.523091123765832,3.2604215438385125,3.209003532288626,2.7699959111697834,3.061512409235871,2.9700989047371507,0.017620750744821837,-0.45097575381592475,0.029804232280380205,0.03194431661044543,0.15199610024780544,0.015861723561442352,-0.14360603319096837,-0.004221965610498065,0.03715878240143525,0.0461393510544859,-0.32148072160709484,-0.06255054415019295,0.23332380735256164,0.0004234611988067627,4.310221876251191,4.175745853390786,3.941885664680895,4.434258188294988,3.815259761647101,4.854253437762075,3.839275399151475,4.443955245417056,4.248166076871529,4.022304908776945,3.857433037699345,3.6747378211067234,0.018607387027788767,9,speechcommands/nine/9a7c1f83_nohash_5.wav
936,8.741238493922264,55.69481826031988,10.132001049923323,15.006227072652006,7.635536225418095,6.001235579079154,3.399146916668454,6.302968922362342,4.286283704105842,2.060572424623548,2.4249337138592866,0.9074858741242434,0.19035654282197356,12.690076660689787,6.522060385894474,5.551840296814732,4.459306741778047,3.5605940985901907,4.831112865379768,3.4399115347176634,2.9639693150608077,4.709631678120878,2.9399312062515475,2.239504000617549,3.3544158114351004,0.051265211123700465,0.08779200749848917,-0.2633074702708027,-0.48790641608246815,-0.2137776735018203,0.018844887179058602,0.030140502556468603,-0.09733207655841906,0.06284861663663913,0.032255374052257625,-0.09852388703476322,0.04040597016404188,0.2074269401701016,-0.000970122794951162,5.554318230087354,3.378547043541775,4.004219530144369,3.0792360324263988,2.8206372290768957,3.5211290238875343,2.9145444169966903,2.324897982303898,3.016510110231318,2.9122005243914226,2.585789220259809,3.0979429378666805,0.02201827384690579,-0.40261671829977885,0.09344454852604779,0.08910979186762535,0.20842363983169546,0.05817223091051075,-0.13819588401171554,-0.021372956548680714,0.016453227135844035,0.02173370946170438,-0.3494694410008673,-0.1114337133870824,0.16366401973964048,0.0005543544888496399,5.116807392992461,4.4991308134401935,4.143014878464745,3.61085627385836,3.4208615992821843,4.644012316812839,4.343904870034952,3.2026638569874346,3.48997648341145,4.2821085059204185,3.8850103652815613,4.172604327462356,0.01702650654294473,9,speechcommands/nine/9a7c1f83_nohash_6.wav
937,8.565865612028437,55.29593739021918,8.200225473372228,12.658723153262986,8.649983887358983,7.930375129437379,3.0948809443013756,4.394947178068576,3.4919261049791253,2.106639765982905,-0.9044238060952914,-1.107813116121614,0.17290362901985645,8.320562166873366,4.702754221574841,5.532241334148845,5.54209744440453,3.095235444349032,3.6510304473975137,3.8077198188552623,2.6186400321654735,3.6185985510955048,3.043418306502695,2.8610590022509177,3.6105057207209077,0.03061046021172315,0.08282580137111796,-0.26708576016788205,-0.4786855885324319,-0.19868663828207198,0.02076467007179001,0.027464064513894652,-0.1038476542038978,0.06286940047367126,0.03430082304060566,-0.09701895769431194,0.04233014280037681,0.1906774144856161,-0.0009682702441369334,3.4590436658509582,3.19352873115013,3.3004473925963933,3.576009678249055,2.5721657922640815,3.5977813026953243,2.5708943089867398,2.508497348967001,2.749575750763525,2.7489206282352114,2.623392523878583,2.538298538574256,0.01688838837566304,-0.4022933311894899,0.09547629199209713,0.106725553395913,0.23080916566232043,0.07635239587578622,-0.12113772259518658,-0.007167042033960858,0.024070549903183927,0.021760253610623437,-0.3513036842859835,-0.12127828019334716,0.15042213591191114,0.0005655179421106975,3.9413815388271645,4.29461650158545,4.114487025101771,3.925256389111598,3.3959817935400483,5.007155397795058,3.9821653661964924,3.8119914651562437,3.5505181173923908,3.8902478015526705,3.9670477706122553,3.58152348283803,0.01775041631545965,9,speechcommands/nine/9b3ea809_nohash_0.wav
938,2.983169706820193,52.31380217847329,9.1789241081073,12.753395210434487,7.517173377952728,6.52270179778897,3.75144064622992,5.328185076122907,3.2599488427418333,3.4215040737433426,2.8456064058585926,1.7893662429735377,0.16275893803685904,3.8679112034153276,2.5547102033203095,3.88583769589736,3.1482881014668664,2.2685973378355206,3.2576188857192574,3.0409694788337163,2.287670337468128,2.7976554017184982,2.3552819625003014,1.9806962149599732,2.427370464393615,0.02665358436819173,0.07880883640992785,-0.2689238782334653,-0.47917860446877036,-0.200842822551216,0.02153681161071483,0.02500780294617391,-0.10149575558475793,0.06404635605806806,0.037653784647624464,-0.09619702863522499,0.037326184002276476,0.19788946455375606,-0.0009684476160234021,3.0617200455446962,2.4809482553095257,3.0096672204252584,2.766700860704911,2.1066715685994306,3.0111581891524533,2.6150036299588852,2.546538672472271,2.6923164341164876,2.5587747358963138,2.2404317847169066,2.1823758478963957,0.017343170733427317,-0.4117818083247673,0.08556502470378811,0.09203576654958899,0.21538258634541427,0.061270736165813904,-0.1348710712841376,-0.019371983839591156,0.014842053477800802,0.02120816319113749,-0.3521501757568239,-0.11679719806787295,0.15456375465747205,0.000558587908744812,3.941325399118819,3.6034006745467027,3.7723630346999424,3.205598316754212,3.195814521487209,4.365937102822699,4.086878645456978,3.8688721469188425,3.7745233432788887,4.027250186398516,3.709495649896208,3.301462767845721,0.018702576590077756,9,speechcommands/nine/9dc1889e_nohash_0.wav
939,4.552529620280571,52.78631114687621,8.19968534689631,12.295870901690808,7.563361410482872,6.844833807499148,3.5008947865222915,4.977131575333473,4.019144141239093,4.244670643159525,2.6976569655014364,1.063719064489237,0.1652974598109722,5.370775678946537,2.910811150122864,4.032566131473762,4.214724080529163,2.5186432695475265,3.520828842219092,3.3576802400893047,3.0002045142851697,3.1264327138172705,4.306098018585887,1.8769366417669833,3.6720102059803548,0.02692945666958683,0.1683683095165986,-0.17104431926917518,-0.4472644639880873,-0.2506486806226511,-0.10806520610732659,-0.05654522948378093,-0.06580360578665408,0.1499131323661074,0.14235549256501875,-0.005127540667800992,0.08732048559692913,0.19885426577471166,-0.0008961087273013207,3.206480117783665,2.7889340473893034,3.212578217139258,3.3993457522816977,2.390332672172685,3.518981416048149,2.55639623893885,2.8071425053878767,2.826639733574045,2.904824568401335,2.021374828429676,2.975509709903886,0.016657258415943052,-0.402086573292268,0.07720885834616927,0.04507296521243269,0.18905273609482035,0.11018016432422689,-0.09890175202976732,-0.042833736815860224,0.027833770810560578,0.08756134505920973,-0.2803315299949815,-0.0857469453931255,0.15156476578769543,0.0005721375346183777,3.62834976690442,3.9230348094232372,3.981918281478102,3.8539321652079135,3.3709939437703267,4.845683994125075,3.84768712316385,4.227143938476273,3.9604397756893364,4.079609414076627,3.1840731421476667,4.141654372891223,0.018706985095336904,9,speechcommands/nine/9e2ce5e3_nohash_0.wav
940,5.420977799485619,54.2873608293004,9.385784120485944,12.340982854147867,6.98874154470227,7.148521167640614,4.96346208936814,5.608049789123209,2.5264287309917317,1.9566876013562275,1.4711852679870199,0.6525978999444089,0.1668987856246531,5.1863582489796265,4.1286750662514,3.8801998915696267,4.266874880288974,2.902697074803594,2.552894778517741,2.658689322148802,2.3962084277788622,2.829366240970618,2.39332381461627,1.6996591046121794,2.4660471969372146,0.0260445782358551,0.08315786723919494,-0.2691181028120616,-0.4873400707101453,-0.20662960777332526,0.01659289568099242,0.0320829172807055,-0.09670377871524645,0.07156346647889053,0.03817631116107474,-0.09843643495005641,0.032841289623773716,0.1958189024460513,-0.0009642642351888842,2.846854393573412,3.0474680875330975,2.996818830879282,3.212517889140379,2.14210676233318,3.2942631926709898,2.9603831341987914,2.5034496619973345,2.65004120700736,2.4778635622857523,2.0227723187545132,1.9647253080144214,0.01660979739465647,-0.407969376112712,0.08851529509955966,0.08976018410528853,0.21348045749874417,0.0573762500717967,-0.1291905934266799,-0.015615335979164986,0.020238857988874502,0.01962904553742053,-0.35430172472834215,-0.12204261179608719,0.1506570853122742,0.0005592594544092815,3.5447582208886352,4.297297598058016,3.9334234544308164,3.698798390969168,2.690477270259103,4.924376780842311,4.653879936591408,3.8265115094130104,3.8276516962608658,3.7378277583718735,3.179543149720682,2.7976373979187295,0.018147309333726165,9,speechcommands/nine/a1533da4_nohash_0.wav
941,6.330557070701132,54.85621314242824,10.016665117365353,13.289324160833658,6.484230672847877,6.191595998317775,4.621775480892739,5.641623766206442,3.1087076127576045,2.4386699273940438,1.7611726116247146,0.8947965160937559,0.1689024898223579,5.994475110229409,4.388825218223186,2.765302644059127,4.076084272289152,3.146477510164301,3.7944237714090963,2.8441124205972907,2.1151791508748317,2.6671504206954397,3.0198451875728556,2.0455514678183557,2.4133719203356208,0.02876980881230143,0.07838625593245946,-0.2695188145488142,-0.4749333361579172,-0.19610889826847663,0.03241158308258814,0.026774760055083103,-0.09530430252531774,0.06423607232678216,0.03633571962940556,-0.08944947694856147,0.03786720557627265,0.20128603805035186,-0.0009526552692536384,3.167797514685127,3.188230840093455,2.6612640283783335,2.9915996316282163,2.336108913882415,3.6839088982727315,2.725037031320516,2.557046686557334,2.256546755274754,2.929481629304762,2.588349008347664,2.3199611955144426,0.01668279311176042,-0.42198144887787664,0.07349804544209325,0.084156634655769,0.21299964979136832,0.055855513237963804,-0.1371002365213674,-0.02226149083442941,0.021340369587168784,0.02561790371746368,-0.35605392610205355,-0.11668349920282892,0.1508858583700133,0.000547492504119873,4.030845155370992,4.484893442401171,3.614937082779771,3.4114393872670994,3.066918859355577,5.013988543001601,4.034698070170655,4.01011220606902,3.2919452473578374,4.247582505931389,4.03709502157854,3.858142818971561,0.017886738788936915,9,speechcommands/nine/a1533da4_nohash_1.wav
942,4.278716973669551,53.57305610986668,10.049741160278183,13.11604710201486,6.981727213288503,6.654976495095599,4.318677195614248,5.171910879285989,2.846058517468516,2.639861197641714,2.1501332022627246,1.2123975337821307,0.16620944859459996,3.799609228947836,3.255688034864876,3.849507007763039,3.4968389347137303,2.975090678061427,3.2351070979965986,3.2298677544888714,2.3364602654396873,3.07435530209989,2.641459836415616,2.485927054398034,3.0556754117987857,0.02448953807768494,0.05444760745348631,-0.29613890753278765,-0.4969271824851169,-0.21043260859472682,0.02288911532125318,0.038422192795603445,-0.08175750072106391,0.0785148627644407,0.051767193588648376,-0.08146395602363485,0.0433660440569763,0.20219075062845998,-0.0011472134820876582,3.0378147756720106,2.6798779383155296,2.715039926248583,2.6494660422586707,2.0593608822659184,3.4588142582908774,2.9484833865821685,2.4701849286942643,2.759255009649463,2.7038328819706727,2.537552412266254,2.7446900577705566,0.016311440199802137,-0.44865533188467066,0.03178229666884699,0.03927682608895158,0.16591704841918034,0.014147365557409497,-0.1749977587958733,-0.046869494763745724,0.002814809431498085,0.02523116564869728,-0.334104436330259,-0.0850084456870461,0.19519754253238716,0.0005661616722742717,3.904954402862621,4.001735677263433,3.6990078803742104,3.0207215783729704,2.6383300192560672,4.808146449492195,4.455785284454164,3.8260733551928863,3.8850634560006183,4.11136762478056,4.037475949395043,4.109145030327458,0.01759663692674456,9,speechcommands/nine/a1533da4_nohash_2.wav
943,3.4366642480634852,52.96546599262228,9.420020892003585,12.08236617319412,6.824249647316403,6.547428837153051,3.8806185886536686,5.3544636968940535,3.473268184497309,3.792313583359999,3.059270789931571,1.2161841204241863,0.16838300321251154,4.02295827329052,3.917544081675912,3.2543177802676047,4.075978438358462,3.1358411395824266,3.610747295942607,3.1177090930381817,2.3819033470640436,3.1380824476702043,3.5732470620941794,2.655285412147341,2.5091437222036084,0.030104723880504936,0.0776349294993978,-0.2688648602050109,-0.4776809983063439,-0.20064465280837857,0.024590235193392134,0.02703922462336395,-0.1014095316471581,0.0651606893537376,0.03728482880853549,-0.09614980945707037,0.03990920556741245,0.1985142110623356,-0.0012367045687090967,3.3032507508578544,3.2064229726666174,2.7709803100939587,3.097352975821557,2.3825108193596165,3.185618035609592,2.885794813589249,2.511332056054205,2.7070496368605057,2.750130308783297,2.2747634282101066,2.3238377839819435,0.018611260441886483,-0.4115989657952172,0.08643608472796724,0.09202567537762443,0.21687456367624863,0.06446074281568338,-0.13173673195603647,-0.015475385140530928,0.01808113253684421,0.025226474406416167,-0.34605320365293496,-0.11088542259220541,0.15642059981170356,0.00051699032386144,4.47299013716003,4.360148177644486,3.7716278322121326,3.511248906167036,3.0754468403391884,4.436322096937936,4.549862996519278,3.686069840821191,3.7788569212697176,4.171387867594542,3.592242982993828,3.497817563089364,0.019026181259893544,9,speechcommands/nine/a4e8a997_nohash_0.wav
944,1.8245551938073206,51.44952282694803,9.336809644803342,12.902681975070173,7.703332808785045,7.314126737071396,4.569516875684771,5.514364580598032,3.005705447132325,3.23183939587948,2.931724603351093,1.7815653264765494,0.1610741699114442,2.9153812591624515,2.384034482245287,3.3567444630879635,3.20895891203133,2.351517398946451,2.873902375696245,2.3686289978998043,2.285300314095118,2.7521900682333005,2.468599816610052,2.327073601391515,2.4315858969366384,0.02695972780159886,0.07950549418472891,-0.26694539048249744,-0.47715472839619033,-0.20015448341134315,0.02255595786912464,0.02863992028009502,-0.09581103648198575,0.06794704120066605,0.0376511756912404,-0.09689086548493896,0.03939198754858993,0.20139155028053374,-0.0008714573998605051,2.927995377957119,2.745875375194388,2.82855468750502,2.9810785132823927,2.134673074845613,3.217863758079324,2.510060243255244,2.503765026839862,2.819998688792266,2.6415987033714057,2.5060314821415117,2.3631485236586505,0.017405269660854154,-0.4073179021761515,0.08964538903500359,0.09413135191796362,0.2186671555651061,0.06757708804351013,-0.1287323855136264,-0.014186127453100224,0.018851678504933952,0.022745016393274354,-0.3498333884891578,-0.1130957742061427,0.15890556510292106,0.0004783138632774353,3.897691838952021,4.0230945853339435,3.7501802298992755,3.4600945509725993,2.832785599419004,4.670033398720455,4.011621185826628,3.7181172281674617,4.064674809076001,4.256703968585745,3.9559847054168547,3.6076239942275494,0.01888766975885245,9,speechcommands/nine/a591c2ea_nohash_0.wav
945,1.6053550483617705,51.50625723112336,9.79277471081823,13.260762487673798,7.8686390502937265,7.3444281114043495,4.629341195508802,5.770018713154575,3.0962070573100817,2.9974947937083813,2.78299338648457,1.843239110439375,0.16432973300106823,2.6197616313564787,2.539975175850966,2.8150195805012017,2.9223641019034305,2.3647587603476405,3.0614889505068197,2.59785227222385,2.342432025111895,2.6624917296887594,2.5129472196475224,2.0848079084981883,2.480339775421109,0.026747211111529556,0.013402677335461174,-0.308033128351348,-0.43871628143289276,-0.13582762524475595,0.04450536145525138,-0.011294821630085532,-0.1510089731896116,0.022363848310548672,-0.003506240971961942,-0.14090623811538724,0.02365070668629197,0.24004971367384523,-0.0009160863776360789,2.8117983693055364,2.748951715462152,2.6362333235185553,2.9235386993528785,2.1899205144621736,3.183617351218544,2.6161299687327766,2.5626648012424735,2.7341988915211624,2.516781916972788,2.186579332457547,2.3615102401518673,0.017622657731093005,-0.3830669676779127,0.11431149980100533,0.09457314513762013,0.20350585577534255,0.04550158904069678,-0.12426342720771277,0.025588930371589016,0.0576587540567977,0.055077430925286816,-0.3340461690866838,-0.11649256359945688,0.13523892720002567,0.000527501106262207,3.802791291133077,3.962652000118538,3.4672704918657233,3.4896883415100213,3.034995064881362,4.563533124264249,4.189191046039234,3.889343429214481,3.991182393385709,3.8797600384361646,3.4703944328071183,3.6369522732699227,0.019759446574419838,9,speechcommands/nine/a591c2ea_nohash_1.wav
