,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,digit,file
1512,22.602542814315026,5.393027860248937,5.990012097667239,5.6789617528855185,4.038692948773266,2.889143965267689,-1.5596543965313963,-2.4475207073608054,-2.5074600983384343,-0.45646567210930944,0.4823536483799528,0.8696944358661619,0.1515632113441825,14.264398033032501,16.11482022876675,10.345555736690901,6.8937128687686,4.555853614822931,3.2352355227746887,4.307798255897402,6.592697884945371,4.879036605091025,2.990650464658463,2.017377475866576,2.2139053404377966,0.04588116904854563,-0.009321486095709748,-0.2782174579447006,-0.0896131520685488,-0.023047497857512273,-0.021430340757066253,-0.15382930834095135,-0.30726530505748534,0.2237180704546031,-0.019520885722309443,-0.002401213628566139,0.055729523021370624,-0.07797613526864977,0.00014550479189042123,7.165886615733252,8.453846383522379,5.513390082955472,5.27800700129689,4.143060150660248,3.4155134043660866,3.395747600422891,4.074854741229102,3.626868697976246,3.1763546964990708,2.2373438097435416,2.626567734932298,0.01757555514784599,-0.3897996700637968,-0.12371529914924621,-0.13194717994201818,-0.0721131405346737,0.056593741124838136,-0.2094918928263084,-0.1235392673016116,0.06278178326244704,-0.028952039936730692,-0.027065268188045857,-0.016520991976338238,0.10895458549907393,-0.00013930052518844603,7.8198246222612156,8.981765685681417,7.1603639248018265,7.082412590964239,6.018761849967923,5.047984916979804,3.883225148701878,4.5015726798724565,4.698969700335037,4.600727518995314,3.598644112190085,3.822916673905111,0.012859632304371357,7,speechcommands/seven/e41a903b_nohash_1.wav
1513,21.77818766595655,4.992472436349325,5.1353510200611545,5.307282966276793,3.9404242388141926,2.227837598865275,-1.5971015413058387,-2.7108205990243017,-2.1052281977521514,-0.17807553753628613,0.39416079865862985,0.8605356569153241,0.14528614189475775,12.960374410317446,14.17145938479486,9.18805040517675,7.001230523942988,4.320307237389,3.202868771491413,4.425466772367999,5.980493357442927,3.9763374943292784,2.766304565926706,2.136053314653863,2.2512699439961525,0.035551460754878646,-0.006295642970839155,-0.27421411515478106,-0.0863891185846262,-0.021536651308352032,-0.020975458118280964,-0.1542096184184976,-0.30796085456758243,0.22342180467552367,-0.01976587944450214,-0.0029242994611607775,0.05454387970526459,-0.07922793103938328,0.0001447657423634683,6.422318790527248,6.908440057965711,4.467847051372968,4.52801689874201,3.4191719017383697,3.2105429282598688,3.705086267441895,3.892059815034015,3.6152231970228415,3.0925192058064837,2.3768617320629377,2.562444025048234,0.014154994360374543,-0.38463315434099765,-0.12810162711327955,-0.13153587468975336,-0.06980139951024616,0.05603547369839568,-0.2070851900822395,-0.12364394685288407,0.0654433652176626,-0.029449198300393557,-0.027665694810086922,-0.01630160760584883,0.10854723130174769,-5.355576674143473e-05,6.59024599872387,6.914573180245544,4.776468144350365,5.6270457108997824,4.943878148154174,4.707796381442963,4.603119857125331,4.800555104925485,4.99479471836607,4.3604317290488295,3.5945945406731097,3.797558137422211,0.011330290345779474,7,speechcommands/seven/e41a903b_nohash_2.wav
1514,21.36912888457588,4.377773755909233,4.466145956316241,4.776888572868659,3.5531594578743366,2.0062648642854266,-1.663260145851756,-2.8497361178855902,-2.4750297458725257,-0.34574971212730654,0.6817462208342747,1.119993461557903,0.14492187718860805,13.27331357810841,14.182295329752066,8.141179772425538,5.6173856046197725,3.8955745351722406,3.379162984477932,5.151471759748335,6.774437494801258,4.851303485522246,3.1646201666771603,2.422085855866785,2.315898498637354,0.03854655538681199,-0.006875948759622973,-0.2753075472419477,-0.0875239826172582,-0.021204258197485372,-0.020187323547561246,-0.15364396167245647,-0.30713123460867425,0.22376748043777592,-0.018971656269788646,-0.002105307923006364,0.05490139071099035,-0.07916582979515618,0.00013807247723302533,6.994388678233886,6.994279876751265,3.7948834191366854,4.236551465049789,3.381065103019956,3.060027668164745,3.6511542677922963,4.111064269778606,3.662528286944439,2.8113890793538294,2.1320585861773815,2.785457142781722,0.016399296559892456,-0.38527937326764244,-0.11989857268500094,-0.12732733181968825,-0.06959459521515925,0.06255937561949135,-0.2079687054310989,-0.12101266012299436,0.06926231775086995,-0.029964450954190876,-0.025738451941506035,-0.015966312871729813,0.10669236154989555,-6.457567214965821e-05,7.254619866607028,6.776817961694787,4.0807463592623225,5.390838875488985,4.9808208293590654,4.216161491454718,4.131149214077274,5.105763398193064,4.964526544187939,3.5477598602503355,3.119328065139462,4.128736175240965,0.012296117631110251,7,speechcommands/seven/e41a903b_nohash_3.wav
1515,22.354934969235273,4.945774295682605,5.766522102761864,5.231523558386275,3.607150957364197,2.474210191989891,-1.9252071884371151,-2.2437304050151248,-2.0090977355133988,-0.24087317910618666,0.5032891966165679,0.6788441992456966,0.15087221702560782,13.763223560861002,15.673151274405441,9.646183188285562,6.575148994903901,4.65175820077485,3.5763634334671828,5.190869015042078,6.440036520019778,4.514905408085596,3.273756656234786,2.530552885518581,2.2720249382806212,0.04363805210901592,-0.0071694619217412894,-0.27548041545218616,-0.08777440026288329,-0.0220228602730631,-0.020756950038456488,-0.15381113116604894,-0.3078324773543867,0.2235513548739345,-0.019002118028688442,-0.0019972577735718404,0.05499445576354549,-0.07960871264385459,0.00014452732378436673,6.980398577090812,8.222529139809495,4.8848105455688975,4.810201086232075,3.773157428531881,3.3244647059006236,3.719554794437953,3.9416875592810183,3.8393472163346734,3.4808882252264697,2.664347619311262,2.6153340271843675,0.01740352575031536,-0.3845026725656686,-0.12591481633054089,-0.12975470335449915,-0.06837422407449997,0.058621941963811666,-0.20562857252053346,-0.12263165777199679,0.06608886635931484,-0.03049195903241234,-0.02698317359738359,-0.01656064721461897,0.10758488456093927,-7.01814889907837e-05,7.578719569814578,8.094695916712034,6.5184477141629245,6.44235701040264,5.008049004042424,4.712610924643084,4.250726382786381,4.31342296031815,5.2376519268526325,4.51965597278186,3.640750261581671,3.787756691082887,0.013946747409636195,7,speechcommands/seven/e41a903b_nohash_4.wav
1516,18.86785196994424,0.37920976160860764,0.9807306459504415,1.6399460597136115,2.0639213538707066,1.0912112450457194,-2.0917153017884473,-3.3306897099199517,-3.0270996570529496,-0.7211912128521675,0.3689027444515285,1.3377860163697777,0.12970331590622663,8.50402554795592,8.060321202670218,3.915900403931371,4.163314843581501,3.01569614470946,3.188758546049593,4.157470997284945,4.350951474315682,3.629418708177267,2.9689588228261634,2.895203475722548,2.400053335996772,0.0091268559411416,-0.006836658087249855,-0.27429361401106195,-0.08420381247717039,-0.01832093861575596,-0.020047456817805155,-0.15449704393007316,-0.3069787362332083,0.22531226520279632,-0.018727917970204556,-0.0018016866630683112,0.0555118525807645,-0.0789761162134288,0.0001452505107848875,5.4607128091362425,5.2463895998432735,3.550345331582252,4.237991453537349,3.137048861584336,2.8937763508909438,3.527090066522342,3.9858828234747956,3.7674587267232726,2.773009943167653,2.5941778848436305,2.8949849737208693,0.003828593929365676,-0.3817374433608423,-0.12378599705316772,-0.127340792056373,-0.06760669582414912,0.05709293076282066,-0.2065652764936175,-0.12310723277842897,0.06564115591905556,-0.03174091639186642,-0.030187624279162238,-0.01873161333085319,0.10677002180244814,-5.404700835545858e-05,6.324024213012545,6.116103646724383,4.896943686271016,5.6170167506883475,4.516525959419574,4.398675681947048,4.288914965332588,5.3789381145576955,5.640852084650745,3.775417282869383,3.6024317163831605,4.208916900193962,0.0029923975256261302,7,speechcommands/seven/e71b4ce6_nohash_0.wav
1517,17.2756888803021,-0.12484144207247594,1.9026798287138476,3.437025526550166,3.218318989238072,2.4290101437284304,-0.5203780836120772,-1.4090341040820957,-1.5837822928525083,-0.3254530302166563,0.22841137065228978,1.0892600408660986,0.12903209519572556,4.259560701208807,5.623691699699877,4.410225531338078,4.216639246507943,2.8489553404630135,2.449898698501734,4.042737839799179,4.8052799479163,4.485255973925368,2.8389982109045375,2.002870939499058,2.7108741684799473,0.007372968541579986,-0.038970214748249785,-0.3068809034558864,-0.09724556842926235,-0.021395160605313504,-0.020148611193038384,-0.15917164636145903,-0.31152607339102356,0.22705742293235728,-0.011814938788833296,0.010515844168827603,0.07048557805490505,-0.06744256146812976,0.00014924137823043332,3.9402572749284777,4.163651678442546,3.362250763336287,3.382094099902723,2.8732441314348574,2.713245412505733,3.4535507916027512,3.2937503301913855,3.3849316089884813,2.6246614492568976,2.0937760182458205,3.209134077419322,0.0037559900934021786,-0.36715122301253095,-0.10750823230220957,-0.1197832018789646,-0.06722028056983657,0.04439142536188662,-0.22872305415875183,-0.1423701677153582,0.05770520830094747,-0.025278523523381655,-0.0161579353453841,-0.004783293778131575,0.11059632340287966,-8.339087168375651e-05,5.152160018890556,5.0446558724311386,4.2427740604726685,4.325777085209652,4.404582230598116,4.374197464007035,4.041789281174744,4.358825431525707,4.530396559187559,3.5519575995816997,3.114374960319375,4.489243191766809,0.0032416184745677505,7,speechcommands/seven/e9901cf0_nohash_0.wav
1518,15.803843143464757,-1.908095284367358,0.5862694725587596,2.575418865548966,2.663925122483059,2.230844375351783,-0.39929588847605524,-1.2355617923400604,-1.5913072463202664,-0.458103264922029,0.20169101882292373,1.0384076869004613,0.12587924650870264,4.128009815254963,4.113127903440229,3.5744562780576907,4.503571262223505,3.3280247162653858,2.334533079359863,2.8984146305756187,4.159649682836481,3.425752761024542,2.562149060591053,1.89953735969164,2.211742207084686,0.0028952393239418386,-0.018202161153781194,-0.2910533728514881,-0.10260660870442254,-0.03270637927401563,-0.023453872533044623,-0.15136768221166572,-0.3051700730181059,0.22291212712068392,-0.02333766808417371,-0.008142100445708067,0.04769645998000197,-0.08550622537521375,0.0001449926245597101,4.50503009634977,3.6485926428036577,2.8659619252970425,3.752689076539478,3.027268880754552,2.6129560860387926,2.977694595549978,3.2770912918259882,3.3472919123511926,2.432211944480547,1.780623451367653,2.618147371958774,0.0016761219410321,-0.39441936238061037,-0.1381570933139812,-0.13716195984669372,-0.07553009961349284,0.04883227214473432,-0.21626943757644687,-0.13539317682282348,0.051319807103120584,-0.04402508616543307,-0.04010948908221763,-0.02403479315843823,0.10408000353094021,-5.215009053548177e-05,6.124129048303266,4.878638379269607,3.848808720015931,4.9107016580697165,4.624679322996544,4.355609167785534,3.6895996432637284,4.636597296803393,4.883944308591366,3.439970967991046,2.8603564645876265,3.8848392628846273,0.0017102998793083195,7,speechcommands/seven/e9901cf0_nohash_1.wav
1519,17.151986961793366,-1.1428944435986546,-0.12994817736214315,1.226862971894808,0.9296678105246263,0.6862197003487399,-1.228261438992764,-1.386111063964899,-0.8999166926608094,-0.13225733148307273,-0.1315295550717659,0.8105714342529144,0.12706230244328898,4.600964414207737,4.015397740524888,2.456081170613682,4.0565067366945735,3.4083382812573273,3.0195020297594994,3.570016363685825,4.505157590880447,3.69750554846196,2.8569631378030276,1.9107879750962942,1.964946836617836,0.00414042133496791,0.16459857648201084,-0.19544625110898503,0.1294623091370069,0.13307586455111262,-0.06758825918216334,-0.009693403568184782,-0.01022713879526928,0.10280644535553271,-0.059293773345834674,-0.1490759317967831,-0.04660102475919244,-0.20959663897453285,0.0002118334174156189,4.517699298712771,3.1273414001222606,2.846875099062757,4.221221510720838,3.240182717355981,2.772442973624239,2.834201996932722,3.419176917706717,3.3750626159287114,2.4939096851389766,1.9124879042614835,2.42740007100333,0.0024225159502334276,-0.3624739039920216,-0.21832797859656483,0.0657191095254156,0.10720200802455143,-0.008658863690682767,-0.10994466092325034,0.1259983145899453,-0.008808659481791738,-0.12467795435469323,-0.30587370952287485,-0.11731150091306213,-0.01968136944982948,-2.5453495568242565e-05,6.009077223109552,4.011226719486977,4.178917098127415,5.374485195324152,4.237292478081341,4.270910387496933,3.7536026551276263,4.752645319117766,4.791199598583982,3.0808667863361094,3.08092172030616,3.7902600326062745,0.002698298614348385,7,speechcommands/seven/ea356919_nohash_0.wav
1520,21.692436390691114,2.8948272747377852,0.5515151068064366,0.6364010011162566,-0.30287513880976785,-0.6923710112833098,-1.465120136205599,-0.8037299473946029,-1.3487492956939833,-1.7414500586855302,-1.8587876313202085,0.13615338061207938,0.14903680956922472,10.291499583689848,8.542334946554258,3.594510129900607,3.8371484454522804,4.057212559744704,5.307560694351688,3.2705479366261474,5.128311575659801,4.703877569107047,3.157437225745013,2.4462871212589605,2.5442056476786696,0.028832949633192245,-0.007415834405724421,-0.27534881343551665,-0.08700940439732266,-0.021652992734877904,-0.020857369446820255,-0.15392188505699006,-0.30702776685941474,0.22436016948944562,-0.01951179915397435,-0.003081154326930164,0.0544706198737388,-0.07926618356854123,0.00014627268237452353,6.456775389800103,4.671748553963811,3.2529120167770147,3.9035335925883454,3.835577352138076,3.70823134638023,3.0067853436914223,3.409383790209951,3.3136068579008278,2.3457282392612955,2.189520535765289,2.41153098962883,0.012048993645531362,-0.3817117366437731,-0.12274593338892915,-0.12471364324297554,-0.06346439933146973,0.06104930210097468,-0.2027490690732144,-0.11969565107144499,0.06845587655821127,-0.027609527183767118,-0.026333490600882747,-0.014296179882320292,0.11120280460695788,-5.328034361203512e-05,7.749236186609647,5.332355695381367,4.687276973261993,5.161804871569058,5.627247552100829,5.3529816368711085,3.6842776114001285,4.614268992127563,4.3510027369211,3.061298213594118,3.228979137790493,3.3293187943260687,0.009471084206875972,7,speechcommands/seven/ef2a3cfb_nohash_0.wav
1521,17.38556116509088,-0.32281517358049383,0.8950615941063349,1.7667988247739495,1.2647241199186583,0.6658907606229341,-1.6972451381024638,-1.8204765131555058,-1.4192896795841174,0.042741861739882814,0.6660454063488223,1.370072341699423,0.12792595475912094,6.33301030789816,6.195805539736095,3.81584267029942,3.974326226029806,3.11159546623171,4.117536866175415,3.753068530476348,3.87854759401431,4.279366369544891,3.6408974030723655,2.4023708020793166,2.62518696677889,0.006963372785426505,-0.0059107418064303285,-0.2748465539715305,-0.08900662115571702,-0.024224769534268352,-0.022176756965819198,-0.15405601111590023,-0.307725540276568,0.2228596411806567,-0.020924902754504884,-0.005092150817752842,0.05219464687947689,-0.0815677983243272,0.00014553651694328555,5.233295267210888,4.5107091336207885,2.9627446022484545,3.7580913968104213,3.2076019365866113,3.0621415124380307,3.510663251308631,3.241605947116909,3.5555974179546626,2.929170031485256,2.0040662821820554,2.851836686961612,0.0033232526776539218,-0.3838887669883015,-0.12614765250360363,-0.12885457607760087,-0.06791216837701015,0.057328415307085455,-0.20731069015947287,-0.1259891241834054,0.06115163466293529,-0.035168588099821416,-0.032894916878658115,-0.019994560165573994,0.1055239179785402,-5.384286244710287e-05,6.764190116250259,5.906691733745031,4.076349858997998,4.964711896472706,4.861429945281665,4.438003533479389,4.179639378863476,4.757779565700903,4.901472540991622,3.6133146854094007,2.9410528692155578,4.05591557826554,0.0026303898153626753,7,speechcommands/seven/f264e0df_nohash_0.wav
1522,17.930063379608676,0.1834684576692479,1.0379109765578955,1.7361678125867188,1.1332234764391271,0.749747938967965,-1.405938901700873,-1.420126991576392,-1.1290185225248646,0.1205017926495523,0.6087276030956233,0.9807356007331659,0.1292565269395709,6.157697069801366,6.722775994796261,3.7858856060860195,3.520845241012117,2.882809824624029,4.084156882821447,3.2445407441460743,4.119601494850462,4.2744577129008885,3.559949207872217,2.6881787215833493,2.1102892843043,0.008341111552637113,-0.007812333733378597,-0.27540460675209,-0.08513072084615206,-0.018423969762684334,-0.01948256086215606,-0.1551692835764828,-0.3102886243197721,0.2207362633542058,-0.02278161187148007,-0.004795689680761466,0.05541797650413104,-0.07745171804981747,0.0001444802168876894,4.3517655915326445,3.941158595754098,2.485751353179844,3.225251300428023,2.6579659249049095,3.2450564757474982,2.9052353262213217,3.341133892234417,3.6016770922621504,2.5266699290725403,2.0230737663068283,2.7208560655379244,0.0035685211544952593,-0.38731427494938586,-0.13115146740121253,-0.1335444757959441,-0.07209568154179327,0.05441469049567944,-0.20808708973312384,-0.12591576072878577,0.06053101555347452,-0.03534896347383873,-0.0320208722066963,-0.017187111225679487,0.11002139960828708,-5.318572123845418e-05,5.49085431418507,4.934003899341323,3.201712182513121,4.3013709870648595,3.701185110252195,4.66031522680421,3.624617685776919,4.826846333319716,5.045367713641258,2.9738929661158515,2.9135797033072888,4.158752415954617,0.002731425906285241,7,speechcommands/seven/f264e0df_nohash_1.wav
1523,15.285164530622477,-2.6417165420317863,-0.1512123710348268,1.9195920033074958,2.1468044998245475,1.83735991707215,-0.661842501154609,-1.351865569634632,-1.570433776861249,-0.4249475444572961,0.14993203073186478,0.9025363785424085,0.12488256255164742,3.504516718593157,3.171677298620352,2.7273308206900726,3.9614731744722538,2.850687290081469,2.5214599962369206,2.904770289360967,3.9984990883670535,3.776989864534964,2.651765087657208,1.6297030660772822,2.1891010192803395,0.0016218545655125555,-0.013275526941818213,-0.2840351230364999,-0.09598343550554217,-0.030520547897236,-0.029849880597961058,-0.1637458693408567,-0.3168922339184138,0.21720730487098922,-0.024878328921758244,-0.010177161635818796,0.04516386676500788,-0.08830893296677321,0.00014552233680602042,4.138559165091187,3.0848449430524045,2.694335974685644,3.7772731138606948,2.997464944571138,2.7769784321288538,2.9319542889466987,3.106013628670968,3.2925643725348466,2.448926637739394,1.665540951448284,2.593619608900642,0.0013391307989294738,-0.3981792110247843,-0.14603760332204954,-0.14846269692477196,-0.08668530570672725,0.039374722311443934,-0.22276765132320858,-0.1373963364539669,0.05342388567404024,-0.039851961521689606,-0.03649752849162982,-0.022673716499079406,0.10430217988925916,-5.396107832590739e-05,5.753171340366751,4.512696714454662,3.871217733526861,4.9526516478863165,4.576894012293089,4.548458805667699,3.6014949300849834,4.382900976520899,4.565794531118855,3.315016798554349,2.72370307026158,3.8276724464643843,0.0016314556790107133,7,speechcommands/seven/f5496439_nohash_0.wav
1524,15.266360039608033,-2.683703329892782,-0.15140524368299746,1.9168155676077026,2.2260374472882027,2.0285420142373605,-0.3786442825666221,-1.026431919458707,-1.3077451805351443,-0.2277435096993728,0.23803254618835712,0.9066997131591822,0.12493637297302485,3.2431041366372675,3.2627119737759807,2.775404510040214,3.711712721921095,2.8209784341905997,2.3216517133112458,2.877140081663116,4.143764823161255,3.7146640962516493,2.6561747866159306,1.8040883487258177,2.0528299188379497,0.0014646506559898792,-0.005401891652408671,-0.2732683186555172,-0.08504848653593605,-0.018475991577719567,-0.01601303817473482,-0.14802045740266767,-0.30218452394937606,0.22829216550497577,-0.01466777946807276,0.0019724043167185772,0.05856677379364708,-0.0767606861026143,0.0001435457698760494,3.7617950107161273,2.944248227364285,2.6655447594324473,3.678306532944186,2.8989864366039737,2.4795115250112967,2.8832466700230244,3.22857744958909,3.2971186798191687,2.4006572877142935,1.7891161247036695,2.5510311569201325,0.0012157811618147565,-0.3754750879221015,-0.11513971738493461,-0.11990569025367302,-0.060329666674496574,0.06391748877376942,-0.20038272716612163,-0.11776228283638288,0.06946179521080832,-0.026251905307015443,-0.024137287878420465,-0.01233626285875027,0.11289192531075064,-5.556469162305196e-05,5.137472828328054,4.079159894671698,3.6470548161529073,4.897022921244685,4.364955016638309,4.102444962645902,3.6208487961094447,4.657111009548399,4.656938619474361,3.2079918349593717,2.8333149247144456,3.800607357644061,0.0015724790692631637,7,speechcommands/seven/f5496439_nohash_1.wav
1525,18.55856103086635,1.6940010455854202,3.4985980215539088,4.664295943855169,3.9431779680559207,2.827740145852262,-0.23331154724289255,-1.2683036278224449,-1.5627490747006312,-0.2421036525829982,0.5623070540163913,1.4495979106639574,0.1301637834403664,4.712061647989711,5.198705309758966,4.463812193237247,4.890806974055718,3.3094104266869357,3.51711561025859,2.7610556491442795,3.818850485245999,3.8077472568792663,2.828037469650001,1.5709336964106855,2.3620296327478587,0.005274382940414118,-0.022644952501697423,-0.29569168818921726,-0.10530361690716879,-0.04086630006266669,-0.049743311305009946,-0.18909805737444257,-0.3448978366405067,0.19108751198761406,-0.0501816189909604,-0.03445071921096895,0.019346589306879117,-0.11828458745925227,0.0001295949182202739,3.932797846845636,3.3194538718956337,2.989256569151767,3.792741840050034,2.9853235658489594,3.192499725959687,2.8573697964418447,2.987096164446513,3.30238996919022,2.678984433338028,1.8128697142531112,2.374418156081921,0.0021351236572352307,-0.36181366272449267,-0.09808318224459549,-0.10465686444694583,-0.053018489682479936,0.06135136053774044,-0.21130062484149298,-0.1298564923405066,0.06519283247085182,-0.0273412177423936,-0.029818903678660084,-0.033261239312067925,0.07540037099919566,-5.3614874680836995e-05,5.259927724452217,4.463012150337068,4.001299359034652,4.824571602085785,4.487188886556969,4.896669363381489,3.509165714821155,3.950590805816652,4.628135991970097,3.8158301955383362,2.9483609826933144,3.4835697767623706,0.0021564810847126254,7,speechcommands/seven/f6af2457_nohash_0.wav
1526,21.221828516929804,3.97182986095455,3.6039215905424307,2.4553103633940974,0.8787187763713347,-0.30864818280127393,-2.4055438368730346,-2.378924397814644,-2.1013314148733344,-0.768851504539233,-0.6458928572955742,0.36912160062620747,0.1421227310784161,10.253089833082203,12.013487014067131,6.55561691134402,3.409493828817711,4.015463987244087,3.572903414636405,4.946503040693938,5.603447312113917,4.574201633248633,3.200237890474915,1.6716257242889945,1.9671380868548194,0.02791517699894581,0.000986451756226989,-0.2629108193576661,-0.07609295608891144,-0.013832653067528358,-0.013977134024140752,-0.1480311016279215,-0.30307772936868244,0.2277575598203201,-0.01817669759671122,-0.003984247212027453,0.05215887399665721,-0.08355914055776895,0.0001453925524988482,5.524649412790833,5.733532828251761,3.338515677254549,3.0445421340631222,3.4380646800325403,2.866015809806447,3.3768297253586073,3.5772532212215413,3.5825183378964773,2.5222590006278165,1.6543902584046024,2.4259493886788124,0.010536812709380656,-0.3724423127472002,-0.10898223899162952,-0.11172863399841738,-0.053215038947032514,0.06953747436231676,-0.1952230958842557,-0.11646955960856703,0.07296605922881809,-0.022514000175258737,-0.0259044600072517,-0.01573454479602757,0.1036526651612042,-5.563423037528992e-05,6.942876765561067,6.67985171495517,4.459242535424155,4.183034133964447,4.709734689185191,4.2229139780641205,3.987728909664745,4.664523278734801,4.625012339714542,3.1377930769717457,2.6837850608341145,3.7899450417736418,0.0077920044575093255,7,speechcommands/seven/ffb86d3c_nohash_0.wav
1527,15.758674188343926,-2.6126458381952884,-0.4399644837766952,2.1495774098194547,2.243413427844328,1.4141111461243148,-1.415350331002985,-1.8825944194226838,-1.9695896801717212,-0.271779004701124,0.4880769226187734,1.2308331856812005,0.1256029329129628,3.626426745561766,3.0046721028442835,2.595985324137074,4.098079765577998,2.7617590324350534,2.6028621057461074,2.9546256907357904,4.19236956730642,4.161229007867978,2.8160178788916217,2.1635798579677306,2.0091178306219675,0.002043965768953133,0.326507166461869,0.06927833460096809,0.20492327929213053,0.1353540873324768,0.15495770687137325,0.12760650332492218,-0.32218003476101725,-0.117168813070964,-0.08432652151703797,0.10039879535095152,0.03183331310664475,-0.028711529993734032,0.00010527918736139934,4.449770239311509,3.3213422291630312,2.8502473406247533,3.377894703747534,2.88448380128583,2.9877621519620767,2.5679584747188438,3.2976058465952973,3.4481784760849385,2.5988871248694916,2.0439258226708636,2.5594229457820923,0.0014757604992373186,-0.05950016733912145,-0.033960950966508606,0.02241286431843388,0.055887831640842864,0.040612346206421006,0.026530086903891494,0.1382753771926663,0.10230435229803632,0.11762275622085144,-0.011704584052516526,-0.15155822682715808,0.017884127388461978,-9.227372132814847e-05,6.406991287110498,5.022642998163793,4.204243646447544,4.46693436537293,4.516408447697483,4.845205823461959,3.3445786253705325,4.877825831142883,4.768536221429167,3.5123427825683073,2.924000612568851,3.824891761528853,0.0019006710036951248,6,speechcommands/six/022cd682_nohash_0.wav
1528,15.679604222236978,-2.5756842090075702,-0.4280961188535988,1.7845996897224468,1.8658540922815412,1.26434883830363,-0.8683638607360655,-1.1389449361350965,-1.579917355905297,-0.5730772758402686,0.2623963984060675,1.018666441047706,0.12539422721602023,3.8673384661223302,3.0745677133153593,2.7370111154924373,3.876843295906916,2.5961156565293506,2.0325773288407474,3.138694695667337,4.188823253334259,3.9112155920790124,2.692012674900582,1.7304769950099903,2.0168521512843935,0.002439631514505459,-0.009474332472699161,-0.2785607674432028,-0.0897834627761002,-0.022454632674376338,-0.02166355622611115,-0.15490803048185606,-0.30797399812341736,0.22389104502107354,-0.01716211069831398,-0.001176343954051457,0.053456287103362386,-0.08016645157841941,0.0001469845733334941,4.323804184011712,2.845632642729915,2.901214788363168,3.78722064314218,2.7282709162693997,2.5543482903058394,2.9650085365927503,3.4261061408935007,3.3433978678629126,2.1868238401969173,1.722626620774897,2.4740138998744,0.0017664822542495504,-0.3845148609253258,-0.1237830552093003,-0.12891540457991754,-0.07250780344588283,0.05412565093120104,-0.2063048758749602,-0.12608503444897487,0.06200428748380074,-0.03409868820851553,-0.0352236166341358,-0.019838364365128123,0.10564941364587639,-5.028843879699707e-05,5.9213479121147525,3.978065757492347,4.14687557573083,4.959752863054961,4.219091872453807,4.197368812051159,3.630391084304567,4.932214377579931,4.649666534484014,2.8898222244019434,2.79142106576554,3.714582187395745,0.001945371477255369,6,speechcommands/six/022cd682_nohash_1.wav
1529,16.36302818769838,-2.379254924921749,-0.5402836635829357,1.7814470951893373,1.640347015570606,0.670568374510599,-1.2070572369537267,-1.1534862465271392,-1.6659300783851316,-0.3859114130257475,0.867769606660767,1.681577614976376,0.12668564007617533,5.293605439211176,4.047200487156327,2.6852293638241242,3.8767847329825367,3.1186067775721025,3.9529154572824887,3.6725828479166607,4.155853470912018,3.8229622208140643,2.553430121426638,3.074488093313574,2.725725664328782,0.003854830353506726,0.004663879709040557,-0.2495882615085688,-0.046533853033762694,0.003236451890707372,0.010378339267645996,-0.10204724746332045,-0.2665193609895181,0.2387876853777061,0.00032035857154031776,0.04609963846920276,0.1074928849292292,-0.014054244123381084,0.00017207500434690906,5.332925681940744,3.4435478392576724,2.8412596959298115,3.7652006875094775,3.3408740124960867,3.106839221687389,3.0844136001310263,3.1110417335856284,3.351452594239753,2.443334313744749,2.0719288158992666,2.566392531964795,0.0022614556885202706,-0.4170002786880916,-0.1490192166753793,-0.15160679389544116,-0.0900478414208763,0.026830662764601363,-0.2238212794786426,-0.15617191396437455,0.017998667615294027,-0.07332423949382183,-0.05878586940684398,-0.03363452454885476,0.10832289843244017,-5.542089541753133e-05,7.025052781106584,4.706629963840972,3.923921051079984,4.961765616654392,4.852675624534039,4.205541576652972,3.5037338374173306,4.336516650490651,4.757280544601719,3.2395291798184225,2.937464380038719,3.607663530663153,0.0024148704720440704,6,speechcommands/six/0d53e045_nohash_0.wav
