,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,digit,file
1428,-180.9143228960307,42.27375475091512,-31.066841573385,-3.7560705653983795,-8.0712345196247,-17.250208013086674,-21.999568297046828,-16.06730126805762,-9.951560263855756,4.624158900204652,5.420390697705705,6.631787856175911,0.024709671375251586,20.06409094111204,19.096601883454884,11.401628777674103,6.480368443759366,7.031736534850609,5.717256839110046,5.313408467446964,7.595419002838559,6.027544976351548,5.554530287185931,3.846368175053852,6.825749376263547,0.00980946035631415,0.42988690805399205,0.32376911928251295,0.07636185785716888,-0.11394353207758968,0.2516849905486677,0.2862328739753686,0.11186019122825014,0.3136527927058281,0.2877770281603509,0.2762635099987705,0.06680643145672992,-0.20341258725475928,1.1615827679634094e-05,8.987443581244785,12.7987680177128,6.931038321155081,5.357658252826249,4.960731316949935,4.190996533178094,3.8257058917609283,4.3978716089974705,3.9939314323731097,4.82459942242522,3.705112840547661,4.214698918391912,0.0035690408566343315,-0.28576139484145374,0.00843847779147015,0.3541650753848344,0.15838188015197158,0.06737300724412389,0.2820888721133183,0.302763401015899,-0.008831822276301235,0.024779457998982554,-0.07256135007664824,0.004404157431960906,0.14550346027375335,1.4983952559273818e-05,9.94567381371212,12.761487166045926,8.440052448894827,6.729074508634994,5.989435323753664,4.847281465370552,4.667656392889218,5.422496059616808,5.3587274464342425,6.094968031792562,5.680463223940547,4.513965685489683,0.0027122140235701056,7,speechcommands/seven/9dc1889e_nohash_2.wav
1429,-182.5014260481307,43.667749475183975,-31.432347603909474,-2.4423437809593507,-8.770977423266432,-17.818776885790484,-21.525059727166823,-16.90094125873799,-9.94878867803874,4.273460624449855,5.234987948478899,6.6369298060755275,0.02383629391314807,23.0501928732335,16.16767160515525,10.31523513611292,4.738188709827294,7.718753076155651,4.608080986069737,5.330562332550746,6.436857288181157,5.040753535168161,3.2862106342103936,5.947115353048352,5.23292074735952,0.009334704265736989,0.3475440946479569,0.17789353705930083,0.1027541695452944,-0.1147764469714486,0.06969956259230049,-0.01571086894596987,-0.24322111161723914,0.14967894491335354,0.3144794729150624,0.34268805506266015,0.19663626377841043,-0.3887247172046925,-2.815868132389509e-05,9.640842616499926,9.040614001920789,6.087388695211249,3.402163299049178,6.209202556391658,4.070341354477325,4.761345007663133,5.3678462858524645,3.4476651757299184,3.1684835738120234,4.059243394721641,3.2461707633266315,0.003845570444645224,-0.18676596893026953,-0.1965703986380167,-0.06979753722486237,0.03579368512602349,-0.11712709711014782,-0.0009827195909156926,0.04415782319726084,-0.18794982742129876,0.07782129542456762,-0.20801983664884088,0.05798432886109467,-0.05462492182676449,5.387812852859497e-06,10.428549077826336,11.28442816401695,6.316114643244438,4.808009271006222,6.870428040626601,4.749947907627798,6.157225251702692,7.13909488889991,4.562053802058485,3.8146626805994943,4.516626467810787,3.8972959603249206,0.0032129685678181693,7,speechcommands/seven/9dc1889e_nohash_3.wav
1430,-161.57320000799763,47.27762221853577,-26.3321129061282,1.2266145033966933,-11.73967614034349,-11.379949220337918,-22.241757395749175,-18.204634961681986,-10.934648371727306,-1.005170595372348,2.1958176288841034,4.782659481567725,0.04136736050713807,36.9286208132018,23.571586576350626,14.205070474539259,9.164876654680665,8.324669842962878,8.239664128680609,5.212856173519387,11.226065047624216,6.886451131954472,6.783500377036116,5.860461326809197,5.645155355500963,0.02595897135181569,0.27988914733691767,0.14265619918484185,0.005535309478549636,-0.16703421213022002,0.10230897512295287,0.2120040347186546,0.06540007065021704,0.2795601623857717,0.319964715539304,0.12282029528063636,0.045737191877213416,0.04433807227365639,-1.3996095907303595e-05,13.594747305464015,8.537319144583996,9.154823926970352,5.421000851304036,5.949423951421492,5.173465329747797,3.849130437854937,6.155642038499764,4.355677648660051,3.623063048335545,3.3265599724323245,4.488039297446894,0.008851179081261084,-0.28803556054460844,-0.13306787053624944,0.18515370324093078,0.14788174325734,-0.012193772175611765,0.21775138813047082,0.22244384657282137,-0.0214702610414743,0.08979152277263301,-0.19708618226216115,-0.08405797892552498,0.2502149203315669,-1.0822278757890066e-05,12.938922968840203,9.171583182987572,8.78101260092848,5.272298441271645,6.007217045824679,5.413157316724748,4.948374389318908,6.686075007352983,4.877955860960114,3.2838831390388235,3.8089293809982205,5.190108071913601,0.007068621174001464,7,speechcommands/seven/a1533da4_nohash_0.wav
1431,-156.19982575703162,57.60805988126094,-27.971542643252604,12.264235736124897,-0.5068950558873007,-6.038122139030391,-9.821765610250827,-9.205629545811881,-3.075664734231362,15.857957010942794,14.825339949373904,12.037386047436431,0.04319828027679074,39.32207897111636,17.998271029177296,14.335515987609302,6.570261208195095,8.474732854148948,6.5857411220009325,6.890094010915864,11.011835516435221,7.932935228228952,7.312863618853482,3.940962586579163,6.779417536062449,0.02970708903179757,0.4967855618313261,0.2863236188945033,-0.0025592790057191433,-0.28577673755961436,0.046333130989207424,0.20722973650297088,0.14392747711642032,0.36529099200216536,0.4069431936035931,0.3480835499848406,0.07681985569760791,-0.21294801053389953,0.0006313389167189598,19.32658515563597,11.030839091536862,10.724087725432856,4.4591394366184165,6.993784473203004,5.27218625036215,5.488392370996049,6.176374825245127,4.670729255838209,5.092370234112933,3.301740162570831,4.004922158700392,0.012132869888772725,-0.42167913510063654,-0.22555206271444256,-0.03640891989974683,-0.2375739102635302,-0.16801281269509177,0.12407837529806079,0.13157101341189942,-0.2015031047933683,-0.15212754865834593,-0.11381984821590181,0.013204575874617442,0.11531927346779672,0.00020700076530719627,18.712397479084665,11.016932218755443,11.645330205598324,5.773771744762057,8.152647241940743,6.556313294058574,6.58308425142656,6.275502253791589,6.415754294183432,6.378130285521034,5.095216865325404,4.512412677652173,0.010337930284025179,7,speechcommands/seven/a2473d62_nohash_0.wav
1432,-158.04708640741265,58.128098940025424,-19.083248646614646,1.2843828860256346,-1.449934650175647,-8.874713165118935,-19.95311829178788,-13.004937660195957,-10.720099221511159,8.414776963100548,3.264562419187106,8.64962982637169,0.04212488839402795,28.279028844226996,28.335168713060575,6.828282223574652,9.400248900024003,6.796070828745267,4.878045656465501,6.269886073039282,12.697996952971996,6.312124426911031,8.104292271379974,4.3822865487470795,10.286775589221405,0.029570937755217692,0.545047780805191,1.3681437276044492,0.41140129317554514,0.4758609274607458,0.5628092330667626,0.44669561010651454,0.31853523909370357,0.032878873301979764,0.42158613553120255,-0.30409455748315106,-0.18006041510651272,-0.4345864974568599,6.1954221417827e-05,18.66464050314472,14.861739202589398,5.565041868328755,6.1064363182644135,4.263755073420466,3.3965350488307195,3.8983852499578466,6.213535283790311,5.214289068009194,3.710830596442113,3.8876765954260697,4.515628270520534,0.014664910489602698,-0.30342107568377136,-0.20605482997612962,0.09688215598165062,0.1820724209283478,-0.004168498920392031,0.3071412143963529,0.2750523915553227,0.03146156699967267,0.19706383982753878,-0.09368364986088819,-0.008313217266916074,0.21801320589411927,-2.7967058122158052e-05,18.60670356433121,15.818281011519195,7.135358869481763,6.892485818349751,4.3635070149463235,4.2110404072156875,4.017633066913147,6.737026418845914,6.930299226288888,4.76953850473969,5.702634651716358,5.435506168617462,0.013675606496816282,7,speechcommands/seven/a4e8a997_nohash_0.wav
1433,-167.85272951933595,51.862240511943035,-17.905845338212487,6.349479119608778,-2.855667906642717,-6.783644922020265,-20.49804968464464,-8.643439485535762,-8.306280226520085,6.855111156627931,7.199817334486084,7.52309029666956,0.031124715111218393,23.02039153840321,22.608199230117243,10.884799717766743,6.643935697613211,4.806826934637224,7.868718099551511,6.539311648357551,11.392783622594036,7.048529516704527,6.252408659368915,6.256467895452316,7.713173514990273,0.015538873765588221,0.35596836677765503,0.12410868391179103,0.0018205760133736912,-0.1985296033893347,0.08820294038154987,0.31027586010493974,0.05041685842446585,0.2016818721280893,0.2286788621631562,0.03886331364969766,0.0017186702101023702,-0.04550175714844667,-7.016103594533858e-06,13.196445429042036,11.977108585067604,5.62883434092155,3.3029323391994,3.284059178062708,4.334911202381479,3.446267710781995,5.118882907911026,4.273764013413094,3.667038633278428,4.297745636509487,4.541940153689647,0.006846631400904482,-0.5123596181527622,-0.35368962025838707,-0.09234264027024969,-0.14902370925512531,-0.21157155334056676,0.06318468149585241,0.14512142819094737,-0.1487179273766977,-0.007206372776374733,-0.19383678750375508,-0.06655125909935435,0.29799855156818916,-2.8960158427556356e-05,14.157154505527819,12.272873743330212,6.661226647373359,4.235901745653742,3.6308761127993128,4.822650073175798,3.9273276011987925,4.753738827316388,5.57286392087199,4.2757505465752494,5.160554278681237,5.369491204787637,0.004960317425291785,7,speechcommands/seven/a4e8a997_nohash_1.wav
1434,-161.96418774274343,49.343966778158446,-19.77061238703549,6.352256186899378,-6.233395255966757,-4.501612080983896,-19.205318443065423,-2.111208121937834,0.0564460463449146,7.870078799503998,7.117465470436283,6.991596799501761,0.030837617407087237,34.332009948172754,15.324582476645178,12.26205155614652,8.144764597597996,12.531199121438888,6.761158145005616,7.3494663945274645,8.785998844626512,6.313050649702404,5.150733684153086,6.944354240925432,10.518934727895308,0.01640310218499558,0.1522726350353447,-0.021476398059912145,-0.10641686569607119,-0.2298254535285392,0.02983528566650843,0.1790324685283372,0.01618802541717505,0.1962544653285919,0.22286437656927663,0.030607363339110426,0.017451291091668687,0.06699624139108279,-2.4073186420625257e-06,17.85360845320698,9.70219078319828,7.087271005388904,4.6077977957189304,8.549415959147519,4.019110531103137,4.809728474944613,5.342536077603079,4.860501849769751,4.1195508583889495,4.080378184634072,5.049790363630026,0.005787607953698561,-0.44634387164763134,-0.3073591557526958,-0.011760973892401693,-0.03895369178524219,-0.17043640688422207,0.054231004730004265,0.09518420134377804,-0.167074689214187,-0.02034622899420723,-0.2798083870579821,-0.12293136297164532,0.23602858783154806,-1.5805227061112722e-05,21.587555730814163,11.935668269627902,8.63445536943459,5.668919680678445,10.014667801068809,4.9889013965819915,6.467565026094678,6.231282794530831,6.011846169467961,4.620839206872631,5.484076300839127,5.977756865183984,0.004757861450276981,7,speechcommands/seven/a60a09cf_nohash_0.wav
1435,-164.60562574778805,60.76025043773016,-13.413185936300701,13.748089685359382,4.40810058253123,-3.577054251672008,-7.675967465025554,4.3108968018148,5.205728329258357,15.409832905665278,12.79031103545666,13.36419430872557,0.03207767498679459,15.575739505590748,14.220582649597603,7.414351461138729,5.188290232388049,6.775297012224399,7.7343625565477225,5.141686635464773,5.159314054212282,6.117463016168484,5.935962144104714,4.933777973485476,4.966868083421072,0.012686277589945621,-0.47679591291287415,1.0492738319874602,-0.5972182226995761,0.16319530732342405,0.04342970258518863,-0.09310705441419682,0.29252706825845687,-0.42962798340687347,0.7984992244546144,-0.21824389667749589,0.20914686621202316,-0.20877098877282319,8.094274709301611e-06,6.120780328809414,7.96779452795851,4.5679193669827525,3.056862919458047,3.810960173706667,4.848279920115012,2.9243554045697433,2.9888100662799286,2.834703811596442,4.336306199891985,3.060723594373195,3.184469688020444,0.005482943790954114,-0.30606467061830356,-0.181295965112412,0.1050876216653828,0.11531180785893722,-0.12055386327125683,0.14714347150712873,0.13923117589711761,-0.05618075970196254,-0.058553987908445924,-0.3155330952546495,-0.11665881067915104,0.1544499451144477,-5.105144033829371e-05,6.355799798462115,9.241189959446366,5.767770043191639,4.151238678758578,3.8651592745799057,5.064683824040217,3.403063471159837,4.380986966084821,4.246831505948562,5.184480979806057,4.076062909298557,3.739633992918041,0.004137975477708339,7,speechcommands/seven/ad6a46f1_nohash_0.wav
1436,-162.45564449108477,50.96231194705251,-22.270513996062455,-10.208730382227733,-7.411784939402712,-19.216464829586947,-24.17434988985718,-18.127886497893655,-13.630427397245214,2.540060248154414,-2.5082522489801446,3.534653203877963,0.054996578430291265,44.505680889678665,37.77114928630421,16.588382927081938,13.297605776391332,9.951008495275795,4.823656969237537,7.868363421682109,7.740797004559732,8.283443960041769,7.7333157584661105,10.716506984102,12.87898411006918,0.05415311934947478,0.24698399338709742,0.11397391737892368,-0.014983958319293108,-0.1868227610624263,0.07914128280778986,0.20172084777493482,0.05738279761334779,0.2605238794922722,0.3088039688619178,0.09840553172824722,0.012859546691490404,-0.0020043696618434674,-1.702355521340524e-05,15.90966638446901,14.896112356720245,7.229839808290364,5.971294944247416,5.364758206501056,4.247005603122475,5.779425024426015,4.594992348753218,4.1317349443954585,4.41733520608433,4.689262496816866,5.014872500072241,0.020420378211700625,-0.3432980113770763,-0.20575646802643857,0.10755444566935737,0.074930278241031,-0.06635427369746255,0.18048653999725003,0.1966093839969139,-0.025598478527666717,0.1152857545998811,-0.16324884821467955,-0.037775417648119355,0.29656451140938145,-1.0771552721659343e-05,16.198564608775474,15.492871950008352,8.408559373893745,5.893732584793124,5.340592001076101,5.583801728003165,6.542970691635359,5.469665305084364,4.898652876495756,4.755624652552038,5.075972074393512,5.214345274313558,0.016756639828757997,7,speechcommands/seven/adebe223_nohash_0.wav
1437,-162.67258262141812,54.66004375899854,-25.921700407342733,-6.640887945634878,-6.269115843657847,-18.111384759185462,-22.389959682143775,-19.802640213504837,-12.587641211829283,-0.3247953067612617,-0.7329130836071178,1.7293983449320265,0.05506418849108741,45.14419728562077,36.994488450159764,12.430761245869668,9.90432163779761,7.4854453513441594,5.400287288660999,7.506175860659764,7.1001396217008415,8.318942808714086,7.610346793712349,9.141213692768703,12.304056173223493,0.05749064935627937,0.2657290562935829,0.1409126256378946,0.010915084495467527,-0.15904165465061765,0.12232124706872669,0.2439371203649618,0.0870510889080431,0.29273985258101703,0.3295160330502963,0.1320456831580403,0.04889480612970948,0.048045883356125536,-2.4445054511870106e-05,20.180589512341157,14.893055420840987,8.033002247903871,5.398378652242109,5.154599937369041,3.9669251363196127,5.762751225790357,4.728018570344008,4.159579272807632,4.009059597743843,3.9115110928749175,5.027155233065162,0.024499028252149876,-0.4580614694761787,-0.089319817732648,-0.03275913896055063,0.14700640360996314,-0.14239713428611692,0.21958827778121967,0.14746983616977954,-0.008857609728609361,0.10753948879161121,-0.17355009301357144,-0.023629132863890914,0.2490783624585608,-2.2379991908868153e-05,22.256278671185523,16.65578307352719,9.705381795428398,6.302752895813972,5.756754701051195,4.6460325626373065,6.745628275159935,6.175840224475675,5.118772524748529,3.7309714905747335,4.138784303105008,6.052476521235305,0.022002640704768293,7,speechcommands/seven/adebe223_nohash_1.wav
1438,-155.79935193793239,70.42690231909393,-21.34159884897857,11.455391063820251,-0.4662197204511572,-14.324647767010267,-18.886305197041786,-9.236536390697312,-0.7275948914623727,8.008249477149807,5.563193223170802,5.9897925119040885,0.0844401916838251,45.41533116165564,32.61161223811961,14.687423703614428,9.499876151349932,8.044847877220707,10.129557527923403,5.152148543625224,4.5835107797352315,3.5656150571692544,4.430446274077039,8.389430377772223,8.894276736687056,0.07831232358869197,0.1793357860756012,0.15080547993245005,-0.0008720545669819921,-0.12195377394864798,0.1704233096931936,0.3084113926176883,0.05824630152354587,0.2662718079798215,0.37922741023274553,0.19997196396327338,0.14033522433556658,0.08939050266123436,-2.4054379713150764e-05,16.319285331559186,13.204429111758895,9.740517509241034,5.524491742550879,5.193904624653198,5.935093664526966,3.856559068552409,4.145210869925326,3.626752383699483,3.6174874424239354,3.6427679741247485,4.084658904143174,0.026991594085462884,-0.4926695931585698,-0.34530191207969524,-0.05087129106184728,-0.044431248332164705,-0.18397249664272838,0.08162804950168846,0.11508020767256083,-0.11192554655844962,0.03594090702311471,-0.2626402676839599,-0.09684681031234099,0.23361910758962484,-9.89356388648351e-06,14.735325579636868,14.869340581196958,10.612013705559187,6.699345681682428,6.026013197025838,7.811394868740558,5.321824051861951,5.628722883964196,5.637109950736482,4.934924302003525,4.224688602345159,4.5156909131565435,0.020184148606640306,7,speechcommands/seven/aef8dcf5_nohash_0.wav
1439,-178.11127957581806,47.50511104221755,-27.236323980070644,0.4029855744205384,-6.670746025394798,-11.998585894742195,-25.025204706205784,-16.91159463179781,-12.613604034380728,2.350509912192443,6.102361585772812,7.467562149780124,0.03416903980541974,22.64380084373572,21.381180612711184,12.37615603635865,6.943652319778581,5.8717995348290835,5.596859575681892,10.872372142470581,10.891575440625314,11.202458395258336,7.595283575651513,4.830650986892811,4.686547628183427,0.024493330469834842,0.31124255576293447,0.21285204352748618,0.12302691570673795,-0.05133960374246002,0.2258033295646378,0.31522916178387084,0.11348902830166428,0.2948321809420889,0.296877855749559,0.09410114138317896,0.022549959637030336,0.026562661361085146,-1.3887581806029043e-05,11.53224455732152,11.779513304566668,5.662237330119034,5.289511759987621,4.086935264453547,3.8767036762024545,5.559288053310783,6.299988691957349,5.2335047130395616,4.669967140023672,3.6178287045475805,2.9705693205584565,0.009693410945173588,-0.35653734106845625,-0.24468205878571028,0.05191191609825469,0.001028742260620715,-0.15914104131731147,0.08665697518783641,0.11755296072885481,-0.07638481663168442,0.07330101624387675,-0.2142719476414305,-0.09926494241256155,0.2275536049355741,-4.1274974743525185e-05,11.997633351283286,11.681746019129365,5.846236889416147,6.950264602024635,5.171465865950925,5.146537581704075,5.823386166572098,6.6566123959428944,6.7211538176426515,5.201728426109719,4.191213096630173,3.3382896212865476,0.00879149752069178,7,speechcommands/seven/af8b2f2c_nohash_0.wav
1440,-183.383136221985,45.01283145537886,-27.821532747775926,2.615860101736197,-6.756414692713184,-13.391355906290274,-24.676745907238345,-17.07695293710649,-10.625451544767792,1.07556950392409,6.66899613550711,6.965931224970996,0.02920930681284517,21.133599450658043,18.315603876133235,14.128410605056287,8.654818173667328,6.237858957494725,7.5292471013394,4.958023815294857,9.512421688899629,6.715129196414792,4.860519092796375,4.353260340052145,5.130556710849987,0.016496112674314178,0.25276910809359726,0.11017630293865786,-0.023713339727969702,-0.19188468047990365,0.0859295717461765,0.1965435687564491,0.03891521247283783,0.2320534177944577,0.2623507614323703,0.052519895802163034,-0.02452235619745623,-0.04843059654438084,-1.3380882240110828e-05,8.255994133734797,8.485096921859286,5.097459253680275,3.5600086944556457,3.314275704654905,4.599878416921266,4.106365568108939,5.741445923938152,3.379569809064989,3.0980773056724833,3.346148422769625,3.3277104793071532,0.005925337486986882,-0.47530939490076396,-0.3921343036570371,-0.09736120939622725,-0.140952565002416,-0.2703385059772978,-0.01673081544377245,0.037516907121159446,-0.17411100069319504,-0.029813820817267356,-0.30113599607269637,-0.1854288328065678,0.15534280305774775,-1.072262724240621e-05,8.701948956367174,10.459951441655292,5.20346941829165,4.063053296285723,4.1072518340067505,4.818981607545865,5.198096845748784,6.0252754386844645,4.508314381403718,3.207372627727151,4.29030146175194,4.028560697406907,0.005523344471092674,7,speechcommands/seven/af8b2f2c_nohash_1.wav
1441,-166.83265943431792,50.81745376432311,-20.31852862299079,6.126480360366787,-2.823556582336548,-11.528160843567985,-20.413185402727027,-7.860518142604209,-4.1693282112544825,8.03023270842634,5.564697814823223,6.677891101965056,0.036454867746215314,23.33541677928124,23.605746124163463,12.144464160932856,7.600681146445272,2.9744502281828216,10.416778090257182,8.125096534940718,7.200297234176754,6.651533070251251,4.956674880969823,5.577485010639966,6.334332232220057,0.024232334345068378,0.20132355023073406,0.023853701034360873,-0.11051828872286684,-0.27200848418779344,0.04151530176665735,0.187128228370041,0.025618715351771723,0.2441617624608917,0.27287538355066265,0.06641317651957553,-0.0003589023793019354,0.0029522086835671664,-1.1933066191211824e-05,9.506651529199281,12.640646314521781,8.121362795764622,5.6585768049252305,2.440078740901228,6.066253255942108,3.7351336458546442,4.251993598946864,3.8954923979865623,4.020488581609233,3.779059754204056,3.2963872644698777,0.008665028149002342,-0.3981960045621937,-0.27146711984808586,0.12369815125108972,0.12329390488221474,-0.04092926111357201,0.15354532532019652,0.08568884353982244,-0.17365316117433405,-0.03498063736877957,-0.2763071647133342,-0.13032522062409269,0.21105230725235494,-1.108782986799876e-05,9.873029379536485,11.01894556131756,9.211682996269452,7.2537389945986,3.050754863766194,6.571620753675678,4.3292202969004645,5.317938226193658,3.9700853584934936,4.509255680286015,4.608056707457066,4.134093653420642,0.00622959464108021,7,speechcommands/seven/b11a05d2_nohash_0.wav
1442,-176.76419350914034,42.33035812621034,-30.39270561350861,-0.16580727470034384,-6.587258323353339,-12.908108027066108,-22.11729304412558,-8.882915760034788,-4.608393104966046,8.286078819730733,6.817175901538748,10.149043160379362,0.024990771082229912,20.710541001961616,19.098919381011015,9.167233738601531,4.802458165134788,3.3966830450584555,9.027987475316342,6.311885790304759,8.887790564796536,6.182307340993188,5.428882886342473,5.2868996123936425,4.738405477061097,0.009989799716788714,0.2629575931278647,0.13074579088995525,-0.003419056137641435,-0.16619927824457476,0.10551365560286899,0.20324305075125632,0.05509781958874423,0.2430644194037435,0.2741302543148302,0.08458495961731648,0.00023708483970708016,-0.008340389386435755,-1.7288952104506954e-05,10.459347155479765,10.959191212045361,5.41954148941084,4.3602489735044205,2.5302300856678204,4.569204757401645,3.486836734545781,4.857131339242936,4.304653637992594,4.249658038965505,3.3160644032943933,3.1058214349885085,0.004026126882150882,-0.3809797099087291,-0.28403343653332447,0.009443370609374628,-0.00760174349376436,-0.1412197592741244,0.09079592532752737,0.11531431620506147,-0.10320036740542347,0.05109981723907613,-0.20685086466486888,-0.10328359200504848,0.227998116190621,-1.064383735259374e-05,11.22025109223959,9.578418357349138,6.787627023606606,5.241717046350031,3.12136052915659,5.347807138421241,4.421252856500025,5.459233412925932,4.822396022098835,5.064668775412094,3.753198933771116,3.940479191906297,0.003541528222177481,7,speechcommands/seven/b11a05d2_nohash_1.wav
1443,-183.4019969333222,40.850179344153204,-34.654354615485246,-0.30396083843454424,-6.047775452182858,-15.570542832166744,-20.953426426559226,-11.662120613968881,-3.2456745410767143,7.8841499935430726,8.724904774007928,11.24498359619711,0.023181330238003284,19.923037223023577,15.383595992910788,6.0606870176040175,5.674221891862723,4.084117760058489,4.842399354308826,4.380217425698396,4.642652083200344,4.296209283960132,4.442140102533198,4.261664372285542,3.2054903152133614,0.008654840702976525,0.24543120804075844,0.10018441586824431,-0.01173981472634149,-0.17418127588499055,0.11075232256045467,0.2303305817772396,0.06715910611734696,0.2787406150448232,0.3013419493416581,0.11707505086200366,0.04377432050440215,0.029389966444612933,-1.7687377910460194e-05,8.347117264045973,6.814884393605243,5.681776352816269,3.8482505297707332,2.896134607254339,4.493762145739107,3.6136174046833482,2.8939228395683005,3.319434011703509,3.458758191492769,2.7367318089999046,2.8654977225832283,0.0033358795494248614,-0.37007789460424284,-0.2627578688435797,0.038446730981961844,0.026591519777238407,-0.12553674739969922,0.13538240446643546,0.13735404890558592,-0.0779702159104266,0.055864834670354184,-0.2382652175438621,-0.11611268677110621,0.21515722127045578,-1.1086836457252502e-05,9.972825043698258,6.5325237383033015,7.833019077232809,5.023204206200814,4.208104966855822,5.542509106525615,4.356187765798735,3.713984119965572,4.194639203587706,3.8779360166672343,3.783428579864669,4.056655407550105,0.002917338037344015,7,speechcommands/seven/b11a05d2_nohash_2.wav
1444,-167.59231462647674,43.230804059764374,-22.107559749428603,-1.971048998737762,-6.724446761245448,-16.967872338944638,-19.71951784836348,-14.35292223122003,-7.086101115101603,2.1586591792234993,-3.7447525845461547,6.157119497328238,0.03325614129425958,16.817886038943605,25.892061789001033,11.095072879760169,10.22085708966945,12.007901188317977,5.8313478478420375,8.78164732343057,6.7521385626282315,4.47895842050342,7.616766851254266,6.2838483093995166,10.11456736280736,0.011141735659679625,-0.9592786841227682,1.6717620181954056,-0.5290077603944822,-0.2426953822310404,0.6265655475408793,-0.07057539740385686,0.2377109862014241,0.22768752150387697,0.49355084143088024,-0.307429968068805,0.30039018014472135,-0.3130642884472774,-0.000226409264629887,10.968685157511453,12.410911423729345,7.074999348937291,5.214281360778368,6.625281155016725,4.386873599353615,4.6107669236152065,4.574131886960814,3.9946766326436607,4.117165600751114,5.203453971552574,5.180753670192137,0.0045205952900076755,-0.27574695664900256,-0.6528206701944008,0.026161157597994724,-0.051224928006515506,-0.20163923120246555,0.09350197709544648,0.09219669502857404,-0.026288243468856307,-0.02356663868261458,-0.06928284098273982,-0.062297323592617665,0.3820780197847548,-8.758114029963812e-05,11.776575832994173,13.024283720574317,7.4029038649822265,6.087647517981913,6.565459737262859,5.399036568656718,5.755291123816611,5.245693245747004,4.74494685230567,4.940766737455694,6.773484745881706,6.134957699616529,0.003997481542643578,7,speechcommands/seven/b2e2773a_nohash_0.wav
1445,-153.95670068138594,42.884820647515184,-29.610248834635684,-4.8883749351991606,-9.78988343544659,-18.361694225757468,-21.7192883821812,-13.62759798192832,-6.784711096700891,1.7324618734984791,-4.221260376917586,5.767075247772035,0.044921779190190136,48.26907801301544,18.94260491282149,16.992572298557363,10.296581369486363,11.49240063682682,6.55064617465818,6.0083610888156125,6.010260843292301,5.699223803670541,6.319424616691776,10.878654992954658,8.456144915517095,0.029460821959384084,0.16165184818427608,0.18370764457466943,-0.08706964758792768,-0.10146062884562891,0.08587138645471645,0.24754299411354458,0.0939749837751565,0.24975236071200135,0.40430297490382017,0.08657785195674271,0.12841798126986936,-0.018129263886829495,-2.2091812664462673e-05,21.47279019304867,8.45466642864549,12.109137244446098,4.783559490773324,6.560785144168619,4.904256490823809,3.4857367906366594,3.6948953010490753,4.026382594917491,3.384007972206117,3.9272671191955824,3.808432543293718,0.010964914870204649,-0.3866157314014468,-0.40337253658890593,0.018530952278585446,-0.09598660494325886,-0.1607811593008566,0.07900594483625417,0.11659070114237054,-0.034967278841213735,0.051132869430106635,-0.14199677660994864,-0.08834117188448558,0.3538157814166125,-1.042181005080541e-05,21.23439066160045,10.741296810142279,13.127869091162138,5.048077251485228,6.443296038473701,5.614751734242323,3.7438872718901672,4.309581264646755,4.839721969540969,3.8466283148149656,4.009900966379545,4.5211142273936495,0.009027102168096513,7,speechcommands/seven/b2e2773a_nohash_1.wav
