,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,digit,file
1197,86.97642924516421,1.6661269516785504,1.6806178812255297,-0.05630142699225926,-1.2019609957546127,-1.2188527462761178,-0.5841654271246126,0.3681254182791708,1.161003116479371,0.9073609689102029,0.04329254723793574,-1.1633131481409946,0.2717398316152095,8.357003430690835,8.440680423513129,4.332599618352188,3.419288868311079,3.447768853793564,2.926768694576409,3.1247263104535987,3.18472749558959,2.1271584257699443,3.1171424816568214,2.7259297555212547,3.5147120101892133,0.036857973710042624,0.3822004559399764,0.39292435508266693,0.02763801344076789,-0.05085910388857813,-0.1398887234683742,-0.14771657817213604,-0.03360725124266355,-0.05824435135259431,-0.16576035908608996,0.011388193206220058,0.1113085327638111,0.2330808476221732,0.00020030009882498229,4.49787667717801,4.556588817043159,3.095684031845592,3.4207039917458553,3.0560160707813724,3.0007496803723166,2.672288267001656,2.9928342556810894,2.0859919814871515,2.749066358986383,3.0432846802261935,3.751463119641131,0.013500291174887711,-0.42283050919875415,-0.3514755093547573,-0.11774929761647351,0.11436368878617126,0.101664538771324,0.24463148327352452,0.09525585054146544,-0.0649118723818449,-0.1665035174859992,-0.3217008757385734,-0.2079189677642533,-0.0823460531325197,1.1551900557948968e-05,4.953647213855852,4.66409248480327,3.715692240427172,4.64032813723306,3.962179890860899,4.261618076482853,3.5604062535665952,4.103587133014047,2.8467161505570355,3.564189227593044,4.271684207713112,5.0198340048805745,0.010795202588852953,1,speechcommands/one/9a7c1f83_nohash_3.wav
1198,87.15649702475798,0.19057263345161557,0.991958975541173,-0.39134493420096783,0.5977519010154954,0.7882766060188852,0.2627845550912683,-0.4922844615748129,-0.059474922061992716,-1.1813833026543703,-1.336804834285745,-1.7939487700199843,0.26191001693431715,7.785404114744077,6.5700881644557025,3.8000093536647093,4.246383405904004,3.7960671064157077,3.2370094553930024,4.009279158607527,2.9390863203950452,3.222201199854254,3.3924676263502382,4.168002571324479,5.835640874105286,0.01830366979673483,0.04669580371300055,0.0892502556910269,-0.0633069135786611,0.11558688250915723,0.2098576397396251,-0.09790706797760305,0.013457988027930702,-0.08219244571110405,0.12249917340837117,0.058627612221808845,0.003592146643479299,-0.1886534459828051,-1.6428611086495258e-05,4.040959202987349,3.065513689549009,3.334634623373288,3.384016260805487,3.0531516292212375,3.19626010718604,3.573535523323773,2.677623120684994,3.743200085943645,2.895099090650182,3.411793093216356,3.5265910539974596,0.0067918079094623236,-0.09426692479664732,-0.17519436321727203,0.03472582308689075,0.17401442527782277,-0.05047911000262178,-0.22183627964941655,-0.03611450132168394,-0.05672715576652553,-0.15146309766944502,-0.31804544146053804,-0.19416713844688152,-0.05373258953187928,0.00011320446346530881,4.8511154190002665,3.900476769738039,4.047719443121632,3.83583780053308,4.148224763923237,4.326835934379499,4.760596197684804,3.458287440931368,5.288064488811935,3.7623005429786605,4.576200721980611,4.1828477413959035,0.004738229053468667,1,speechcommands/one/9b3ea809_nohash_0.wav
1199,85.3142095141928,-1.327510895547738,1.055596590374107,0.4301096694141997,0.3864561089398926,-0.3229195224372583,-0.030057678951351474,-0.5589921254535124,-0.5448203463481738,-1.0480503376185448,-0.7442495097384765,-0.8565422102145093,0.2560716446614951,4.391190692531949,4.401463973212789,3.648110454858533,4.694864810132059,3.5189650554615235,3.237076702923032,2.86286931465222,2.37249455289701,3.3811996486942633,2.905636643221615,3.6601203506432523,2.1386264924185068,0.007842836008841976,0.09865169368288024,0.11179012160646748,-0.05464400625653852,-0.11390041612642135,-0.27161620364825206,-0.43341723212217204,0.03024309128349555,0.1673326079899665,0.2962938713094172,0.13389498968329355,-0.0069274507777920815,-0.04025284677942366,3.9243382393778565e-05,2.5618737060380323,2.801051315665044,2.440237628459585,2.973247124021308,3.277945318722138,2.8570840351193194,2.648841548999839,2.558867753714349,3.1160946344473115,3.276560445537771,3.6346560758790227,2.314269166524565,0.00256011069286324,-0.26632435342302185,-0.12026450516297355,0.03252088548218849,-0.01781489302373685,0.12925293357861703,0.1376567662042488,0.12092686184600669,0.06816513152624153,0.028685903522318604,0.2143003419130035,0.03112153141782891,-0.08843388112405645,-8.151503067085805e-05,3.70270255699117,4.109896342972127,3.5531316530926937,3.629712076257015,4.558773479071846,4.341693767012376,3.7130187457270853,3.5278707963957423,4.328754175273908,4.681255785784976,4.616792497395307,3.093321414209964,0.002367823455906794,1,speechcommands/one/9b3ea809_nohash_1.wav
1200,83.88638750593512,-2.195575889894373,0.1423436101185735,0.3199955947384558,-0.669833582298399,-0.2670058349801382,-0.27216259299573126,-0.1490434090764092,0.6002884604196957,0.5074281920174919,0.47244478021997316,-0.11435696821155561,0.2500984699784824,2.967426107737058,2.2961290112104122,2.4007774147046725,2.4163001960034625,3.116464370606345,2.764163828670633,2.4739366091354222,2.262736350266169,3.139075820236337,3.294358556698924,2.5465916346862527,2.9028995784078813,0.004363370703541068,0.17881352200982203,-0.13848790744647915,-0.05778532193997,0.024089306402508767,0.07670049985530433,0.056265095408606296,-0.035183514883971014,-0.014778933625609132,0.02706333724191199,-0.10096958770140897,0.08529845601307799,0.3821892146312483,0.0005591591354879621,2.726193428851313,2.2135536439501458,2.4154571401851856,2.311872405001114,2.7414012186646013,2.9009138178178553,2.196449984887275,2.4508524336748194,2.5656632574885045,2.979331400236316,3.198258856462274,2.6188684064559395,0.002560115163262124,-0.37006016103219347,-0.19195491849921917,-0.04753168913890577,-0.06498938731776878,-0.15023691005164963,-0.18669046943070366,-0.012720572009133324,-0.05381323825473947,0.10599958664022475,0.4232124106887846,0.22589384690698508,-0.20350656811578485,-0.00015256747519422077,3.7334017607777823,3.254673660606595,3.7161920607218453,3.1976200544685733,3.519414710217851,3.8416651989070605,3.193170009554364,3.4114847782101507,2.971898763722294,3.573213901580365,4.864968171888395,3.8489230215981687,0.0030612135839445695,1,speechcommands/one/9dc1889e_nohash_0.wav
1201,83.48795147090262,-3.5349319739579568,0.1955031677225264,0.8221199317007007,-0.320252494414353,0.21301886419238567,0.04694996813504605,-0.3430645216788987,-0.05796974603742124,0.3404953010290063,0.5077207027731548,-0.19640848574097897,0.2523021740162719,3.865793296850161,3.85523884110115,2.8271146353541843,3.1590032679543425,1.9225946684247668,2.4790236789939755,2.489586887899142,2.1836868828395906,2.332716243988589,2.765481171166844,2.604200340208052,2.5592709717451125,0.0033460216825128342,0.04626041524283846,-0.039097514138994906,-0.12217560502285582,-0.10608177567615679,-0.09495155433013364,0.046414690258147165,0.0025811272550153755,-0.0462521404021898,-0.1357202171077447,0.08845991512831823,0.022491624836396253,-0.02990718966246229,2.4965051911866555e-05,3.1464250524926856,2.784165545532447,3.6894470153242263,3.343903374330636,2.237667626804072,3.0627608687821604,2.5822425237692728,2.6699126103133364,2.4966564970942238,3.1644592075526474,3.013785324522601,2.9247977057622707,0.003175706904303986,-0.36414872093588146,-0.26334789759419813,0.29640254704292085,0.30563478531661287,0.2792980579445528,0.22547512398864875,-0.3082748596845855,-0.25180400685439475,-0.11392686194124031,0.03866014945923833,0.12345232805955715,0.1320631723249547,-0.0002138066373226022,3.9300258828189643,3.611813553416968,5.448046568947134,4.999634142435814,2.9501838548112316,4.932427792866157,3.7163419986168416,3.691302985816572,3.951609320187253,5.069091778586602,4.5398659520736375,4.148292996703334,0.004682751382848366,1,speechcommands/one/a2473d62_nohash_0.wav
1202,85.39776637813121,-0.9722789020000271,0.06762969336121558,0.8447273401415537,1.1143061484950405,1.1516788856246232,1.6573535992908461,1.2624541949754855,0.6336047249163423,1.5589013027996041,1.598211004161198,1.3881733768360875,0.26127465007526424,6.303736730770461,5.750391851308031,4.418735497865294,5.504541404872102,5.2679256335651035,3.368105981320139,3.202195779752637,3.3596106417980267,3.6421217585847128,3.9444988405570487,3.313354297948052,2.2825505703952027,0.014408816974175797,-0.19345502454941035,-0.0408794206509466,0.22939173064365084,-0.22717832947484407,-0.2727796269468203,-0.16460546906129672,-0.11154591547892527,0.06816717626628636,0.2214283796258497,0.1610931842433188,0.2500298817737308,0.04082968640634969,5.600259573208162e-05,4.444824120498257,3.938582371524693,3.2849580054422898,4.388497237976042,3.9927490584243186,3.5248673110171085,3.2624791810978846,2.9469106109763015,2.8348478017647754,3.487011056266855,2.5626127629300095,2.5340580681105775,0.0095092359219448,-0.2568389950787603,-0.11625255582850155,0.01012323104417268,-0.10393964967774978,0.023695822635956487,0.11686150908911908,0.05313347778333988,-0.08399986510779033,-0.12197691587183251,-0.04491088970934923,0.01932013554487343,0.13907935009176792,-4.110908027390907e-05,4.562980062935804,4.502724271948837,3.909794674479099,5.24203346139808,4.612894084340816,4.9994467266883635,4.817509404659102,3.6967981370002407,4.115615145982295,4.9196524336669185,3.435428807992279,3.638626316976136,0.00946583142912089,1,speechcommands/one/a2473d62_nohash_1.wav
1203,85.78959862935193,-1.0182948801476872,0.6422205144235913,-0.22183277239741517,-0.23690178729649758,0.5210212108751873,1.1640766884398763,0.5493746698271846,0.28338420619123117,-0.061622943596252755,0.4796438212609324,1.3119129078899896,0.2560220826386952,3.299827286014311,3.8794410318775028,3.044569685005388,4.027444377386977,3.7097221459380574,2.774470293457996,3.1017870904392364,2.9221921223160994,2.401086139374969,3.7577345790560024,3.134910049311881,2.7408263859423068,0.005850114059008408,0.05164348177429236,-0.06147336815035392,-0.16357137869560084,-0.2334083598790017,-0.09135287231312988,0.11205429012585341,0.001808524567593137,-0.22954071967279335,-0.027041331223982563,0.23806944728334373,0.14410600111876684,-0.3365703060500376,0.00025522672659416564,2.823652181017257,3.801648502667157,2.9077655636267057,3.548574218958967,3.152875906927718,3.0585749072280537,3.7252616195509423,3.1667544367459812,2.753806322573427,2.94989144205428,2.9520625058650234,2.529996324275844,0.003869939937747063,-0.3460257758904826,-0.455873173834266,-0.08325645919085344,0.03258931631239064,-0.13864350156702013,0.08962538390982416,0.40833985674575984,0.06246160640955596,-0.03727256131686,-0.17531796299553093,-0.22738666506578747,-0.14894407855926228,-2.6146746542358527e-05,3.617996757276209,4.835671220390681,3.580160624310126,4.3667289856372715,4.375696345564278,4.310498822987534,5.4151645362662695,4.518264714004265,4.28652833520744,4.1189057298242755,4.094404683354233,3.5879509748946754,0.005033443993691551,1,speechcommands/one/a2473d62_nohash_2.wav
1204,85.62249779018826,-0.44386932899482473,0.6885881350148306,-0.8389601335613915,-1.0719328423152958,-0.2685416561966402,0.0649810401800549,1.0036619349043336,1.0641154067506222,0.850601602322606,1.2779417923763023,0.7026338002679086,0.2529473128169285,5.124583322187964,4.602085121294923,3.3184313573661663,3.9971104319355812,3.552224680429266,3.1718059389631756,2.964946468294914,2.7948489855484406,2.4129629834074535,2.491075594683901,2.649932751031457,2.815576173925869,0.006461146388874063,0.16867322381359837,0.17408062863407367,-0.1852935870892418,-0.11847928958226545,-0.03649799048700892,-0.33479564818908897,-0.24873756023912338,-0.2152942345525088,0.02190234881363814,0.05911491311831982,0.015183172385246798,0.10003457085826782,-9.667993606992413e-05,3.9412115281213005,4.44869874570155,3.622233177152767,3.5963255852365457,2.813647052955519,3.2945697710914983,2.9808007467398863,2.515278719858898,2.44460570144953,2.631418864497312,2.9831345470206245,3.2417763068287533,0.004097284333151184,-0.280993849396693,0.17220409784767546,0.14762855644201245,0.15381227898494312,0.12882817276923134,0.181686662734087,0.11138788079843191,0.10345872340248384,-0.131531727714655,-0.1680879560406005,-0.1944277984382024,-0.07022407889515539,-8.461147735132808e-05,5.258754082083021,5.737349710934342,4.634451345731171,4.0972784094911185,3.363299386000496,4.841991397995295,4.454927903370364,3.7389289907166923,3.367786401997476,3.5216007596386607,4.164698778002348,4.886306307685896,0.00514073023461193,1,speechcommands/one/a2473d62_nohash_3.wav
1205,84.62855468582897,-0.8624667113431547,1.5600268483734738,0.10557612632582145,0.05038899558364404,0.8852651508357848,0.5211111547958285,-0.19998941878925464,0.9072412845656805,1.977408952801162,1.0219522093524,1.3218199496825536,0.25162690472967375,3.2429280404871754,2.6278830596084433,3.256171729643277,2.4208868225267786,3.2048680111208636,3.264216184741595,2.736495960437482,2.4621783308542695,2.396723084885756,2.2360600139309676,2.590965225343301,3.427016093484443,0.005586995305010161,-0.23087015889840523,-0.29543057780850485,-0.2398258659771223,-0.06924351370143915,0.1449985387146031,0.17888671018215457,0.10696188905381086,0.021854840716743783,0.21347076408256332,0.06639436097398842,-0.10667052339639063,0.09087678134134448,-0.00035219004552085185,3.371838919529819,2.8285284540331315,3.2331950153083917,2.8756655424941022,3.3271935305312694,2.4239768785953824,2.187425580303927,2.4839631270929114,2.40109998400616,2.478993550930559,3.0052244847043212,3.3621904781365437,0.003593025238200869,-0.24410927715973826,-0.2942997251714573,0.05472986499219763,0.1324973863911715,0.04676259083207172,-0.15683946760644102,0.001802059290919041,0.0023817787992395385,0.14389470774736718,0.01834973129078007,0.06332877048202343,-0.0638242272432275,-0.0001300159454436419,4.996992022049458,4.304960662220394,4.4194865889120205,4.564849433022582,5.2481623531117725,3.485663705634646,2.9268249225797045,3.6389714598742087,2.9518809200407077,3.558274928370549,4.509341815198709,5.0788083841385445,0.005295786335700926,1,speechcommands/one/a591c2ea_nohash_0.wav
1206,82.9230946194507,-2.3031041738956626,-0.028490318756110633,1.5595040691280293,2.299195253195582,0.0847680370991411,0.18440674166314855,0.534272536564126,0.12275367014594041,0.08830967628128811,-1.4021385073468038,-0.9737671176740674,0.24810203264274475,3.162558059113293,2.367804371355887,2.2872555606643084,2.9251829636559257,2.37129438917973,3.0194812949174152,3.089485652237561,3.0591880730619705,3.528432025536738,3.687234382775303,2.909459597174075,2.785399082968089,0.0030778095910783845,0.2795671958409341,0.3007106216665924,-0.032459608363069214,-0.33571083954787234,-0.10237814367197699,-0.1524940571395879,0.028938580365436607,0.1723906668193113,-0.046905545823010285,0.29702235146389605,-0.04093957489427128,-0.33075334147901136,0.00021305555809458452,3.207383390681993,2.168864691802052,2.24171401799978,2.3796454444830024,2.2406032215974876,2.9063829298692343,2.7840423500578746,3.2659630315487274,3.4115070812531036,2.851393403568241,2.773506355004257,2.6935383891836455,0.002435181106344394,-0.4495892911292235,0.004995179822413717,0.06711313126264322,-0.05034175014926682,0.03330024814744951,-0.1751083245072022,0.0596313943813989,-0.005022423388390488,-0.1903838810635394,0.08236009412268568,-0.14625895140269432,-0.14351644638617705,0.00013298532359611777,4.491209968091928,2.856030647951051,3.0917222431294373,3.361985076134016,3.503014671182213,3.8749452733886454,3.97851503488613,4.902783181944333,4.18001762990261,3.765856545647718,3.7933375288211035,3.809739584394043,0.003929391623383816,1,speechcommands/one/aa233654_nohash_0.wav
1207,84.22632996873108,-1.2652453358278226,1.3502017943773932,0.3870808291903147,-0.345402821365505,-0.13417071379767936,0.10136513809552006,-0.39399032128201145,0.7861222914918784,-0.27450625863677053,-0.40146634308101903,0.5310129409189972,0.25091171091438574,3.0869333644187007,3.6396270510362414,3.176648900800902,3.6942006769568057,2.4038595202006445,2.8398520125320346,3.100036084194542,2.0556130241761843,2.8579791905708314,2.904765137588135,2.7074974470476545,2.3337669415424447,0.004319448964912975,-0.08659964940350513,-0.16677105728526892,0.1551420084686302,0.21522675627455037,0.08967064801954991,0.292482776612042,0.0018242219230419122,-0.06250703910705262,0.16189892517307763,0.09336026281052962,0.0799474325047268,-0.08936525499518685,0.00018500561707491598,3.7097229249222585,3.4726508324106398,2.6523302240543782,3.457783441488724,2.365116244703918,2.7214332463341173,2.6992558401428193,1.5314425337613449,2.9000255730270563,2.348305127194374,2.9926382657272903,2.895785614264095,0.002261699152901997,-0.3473427708046439,-0.08931234147680407,0.043069098609924666,-0.005150884578090276,0.14968393950481224,0.10858811713548228,-0.07459779230625695,0.013156259025537069,0.2594551887346666,0.23256511054456086,0.07543477110323031,-0.0436155071369125,0.00020479703155094897,5.449105095584292,4.749345551869203,3.6826872662210555,5.024413204970897,3.3860273014868665,4.073145360856939,3.23454637178299,1.9580729850974758,3.62633205889778,3.063374728847772,4.701062993966504,4.192300533317366,0.0034942681609558554,1,speechcommands/one/aa48c94a_nohash_0.wav
1208,83.32136351891131,-2.1050096290485207,1.268633540970145,1.270879277212217,0.7884992304949066,-0.8747998396576699,0.1481860653280855,1.0371097712689044,0.9134559699926298,0.5491947414060312,0.6143576870349047,0.519290476518156,0.2500732818278928,3.2350533439741933,2.244039012023861,1.8903783089068211,3.1951459440997447,3.4321615667081304,2.3764273143522296,2.7407369563844552,3.0460910358159667,3.4498698753012973,3.0983398328843292,2.2186196568719283,2.8287881316692007,0.003068831854765602,0.23125390869396673,0.10657802821515276,-0.11478832273676857,-0.21616771460585274,-0.08545754732349295,-0.022336699698699915,-0.2058563602555064,-0.14290238467717523,-0.32771303167057136,-0.030863733561961367,-0.16361234381059617,-0.16325401453590688,0.00011754022454498049,3.333546308652977,2.553722690079554,2.483927197273898,2.866516127203773,3.223207757055052,2.056024035934796,2.7173070470923775,3.404683891615905,2.88893087722859,3.1204925965005375,2.337138019898501,2.5765215456972186,0.002880134075576271,-0.4643570917082712,-0.2528048292788145,0.006306458816182522,0.3803721380646763,0.33499186511731455,0.20258868748557848,0.09809805244268922,-0.2827232863685449,-0.21078311776754707,0.09663463605132579,-0.11648577966266568,-0.2676660048744886,1.0438686206167466e-05,4.12915746925443,3.507179459607019,3.945681399290781,3.4100473493354233,4.376217038060405,3.1350549631966618,4.159132552382348,4.413553247432741,3.8334572611779105,4.000331678264001,3.317851181275162,3.4294699822176877,0.0038448686798325162,1,speechcommands/one/ad6a46f1_nohash_0.wav
1209,86.1476477351521,0.06569842828867112,1.7197656243816222,1.1743804794554036,0.8692676948863732,0.669427095513635,0.7534017555466636,-0.02739060605216659,1.7457656588830965,1.2870965387487485,-0.619317241053819,-0.08737132096459843,0.2592257985481333,6.559978865941008,6.9530389729507505,3.7076840812996505,3.2935240860559376,3.3633490886459163,3.5667408880672515,3.489324350380585,2.8034759353715715,2.403223406920906,2.9178053834005016,3.813150507976458,2.5177647770493596,0.01478731618305156,-0.4618821243026543,-0.4875859288877218,0.15713409321183314,0.3042325812635648,-0.1665312374124547,-0.28650550885155895,-0.2768552096243146,-0.20182692597115476,-0.20592483177222065,-0.25975741307265027,-0.4508905139025676,-0.08632837817672613,0.00011471402669729365,3.4280612534070927,3.913712121859179,2.8646841448137272,2.303307888779851,2.3795342630820615,3.61254967002257,3.01646531706231,3.021074858994682,2.268076233171668,2.702251096894821,3.554868484458634,2.7806074391189126,0.006068996362788782,-0.16227427692944285,-0.17728554282716089,0.1468148212381868,-0.056368729607390936,-0.17136427547001787,0.06607020802966476,0.28093756936821895,0.07874788455359935,-0.08019003542960686,0.06385650777906167,0.045105252497407315,-0.058346899277172605,-2.6007457836181117e-05,3.4763997176992096,4.454820418434684,3.871433623587181,2.975827600180892,3.0214640549177614,4.505840139042206,4.030573995463216,4.7641274132822184,3.40056405592673,3.640736121009115,5.05970392577637,3.826205988232453,0.004651701432563412,1,speechcommands/one/adebe223_nohash_0.wav
1210,85.69486217389857,-0.012262660404969969,1.6848942732444478,1.634532818068382,1.913588104711452,0.551091024696929,0.6304529385984675,0.5219213368772662,0.38234366989883795,-0.41347100519848806,-0.8589320734639221,0.5492735627726054,0.2549355473702508,4.8220307004602425,4.281171303185115,4.197019450681676,3.5479677965503,3.220611792481438,2.450166883079248,2.751673997004004,2.2018073472727346,2.0485724751185503,2.367216469806919,2.8531188323405927,2.554624275618832,0.008569521987400804,0.21648362390611314,0.10790520409469279,-0.09717559092123575,-0.23817053731987803,0.15525022794346618,0.07035228626823352,0.1417775754463052,0.09791594098948296,0.09434201220416033,-0.05341431533274836,0.009576903789631322,-0.32523330373310383,0.00024577647795606043,3.908993885508273,2.868315446070816,2.5473297845680465,3.226744353165061,3.5682633111152224,2.506709707400053,2.829395680937955,2.4876869458708604,2.2412633191235205,2.194572646127016,2.9358411899171672,2.331393858189775,0.0038055838906559092,-0.5222281912234489,-0.054530676880298876,0.1895989262182241,0.11583299941024132,-0.11777514954654546,-0.17615423695949967,-0.1938258528325689,-0.1047072119421521,-0.2883488211556934,-0.103283641015578,0.08575944453781519,0.08439304849274872,-8.453472953583637e-06,4.502406214219724,3.931796515350352,3.1831543686659534,4.7802294303583395,5.129421747334369,3.35643424102281,3.934328463929753,3.597876192205486,3.2758546834788267,2.795207908489095,3.8746449619543393,3.66470503758841,0.004533999084596555,1,speechcommands/one/adebe223_nohash_1.wav
1211,85.31874976564298,-0.07249288032504814,2.159613419254189,0.5586880527563999,-0.16350479008197089,0.8550068642631596,0.5993654962902542,1.1519790709344555,0.935624955715391,0.3468621879477503,-0.6469645503310233,-1.180151955754323,0.2539654741818649,2.7882619568072737,3.5284023899254415,3.3696469751587497,3.4222108867849674,3.7531710664513223,2.6110656140970008,1.796898624267905,2.4341378013091184,4.096636579588839,2.713131214804875,2.0258706133914437,3.1676944443536486,0.004562997007919526,0.05191572403048249,0.023074757944576654,0.047676935697585285,0.11917451106991402,-0.06349682844029551,-0.2959863087233556,-0.09391199459896203,-0.07025557625196054,0.1273456437951391,-0.06805596309830504,-0.20200171735421407,-0.16791244682233505,-2.7796424151997758e-05,2.4848890929034573,2.689740965949751,2.5328602034561314,2.7224405888511556,2.5834636654549303,2.669918907863151,2.0331675235845306,2.665115871388106,3.613752947083019,2.644166248502249,2.1670321843317972,3.328353739538838,0.0027566771249125147,-0.2600686773611789,-0.07462533785192434,0.24096367648133354,0.1411908053219633,-0.10047657444555431,-0.16549504350283967,-0.18091712645459063,-0.11138396884704391,0.2977441226660371,0.08499186480965631,-0.08893510765126603,-0.4906672244905728,-9.563395141949927e-05,2.9467215904980613,3.3506534063941356,3.443065240457012,3.6870578167932684,3.507816513327921,3.640678429339858,2.854710961311787,4.0068071941002135,4.2568753175304925,3.7404185764320177,3.2726367368699947,4.001841207415195,0.004029980009796968,1,speechcommands/one/adebe223_nohash_2.wav
1212,86.79138750270849,0.9328861454195128,3.2511619078466847,1.2317707033598237,0.3175830948126173,-0.358419812378546,-0.8861156060656997,0.36931271023069795,0.9204198510566091,0.6070942754926817,-0.5459056227280674,-0.981253746701405,0.26501707017604614,7.682399942859931,7.169359409560714,3.684062318894476,3.650695746378284,3.5865224060202348,2.952537927692318,3.2183618256496795,2.600436229635906,2.744118690022934,3.176656932877077,2.452697776514939,1.966988939003047,0.023362844133716174,-0.5204365000145227,-0.3552272976101985,-0.0736570209539696,-0.02333189927463805,-0.06318549222473278,-0.08891088422432689,-0.1289239938875379,-0.05191130466745361,0.285123251192672,0.3701917943293259,0.12980905632996492,-0.14682088315322858,-0.0005398549858708411,3.7341135301957977,3.2639013377233055,2.5210360214057963,2.6140551533568335,3.262438498368631,2.7494762076864614,2.5946536040869597,2.397473320676076,2.218064350452563,2.5242362701667465,2.402913600109658,2.431574677936635,0.007265489242811874,-0.3581622187304575,0.04348545497074013,0.06594152510581892,-0.13640953452640847,0.3249238615086635,0.41977556488647116,0.18980418151957895,-0.06986562951052395,-0.029111283988806313,-0.028128669957830286,-0.054147590292635724,-0.17747957872418788,5.035267590293898e-06,4.1270914008916355,3.6986108149036983,3.6207799989431955,3.5840234077345667,3.9778767664300605,3.6025561610617123,3.5823099820549853,3.349896036704919,2.969357199224681,3.3191749034938476,3.5992825517117315,3.449436718835772,0.0038421091146833464,1,speechcommands/one/aef8dcf5_nohash_0.wav
1213,84.02894410292544,-2.494631155248765,0.4363307541265392,-0.001607775968253622,0.07545917492501844,0.32706682635318074,0.9770930224271985,1.224536234620682,0.24850568803717354,1.3661459280746957,0.6184698256823585,-0.9294234571009193,0.2516400580144149,2.823713168595113,3.1807903644176805,2.6450261201561402,3.216101969982402,2.827035938549742,1.6222754482153263,2.694506832492769,2.4578964603596964,3.019196434486185,2.164883676666999,2.4142384050008356,2.4540628678217087,0.003236472895280927,-0.030331751023619024,-0.04650225421479052,-0.08456196288129467,0.03059303280326619,0.07390425253810265,0.07191418218876437,-0.018908791007808217,-0.15268587930948982,0.10600521591690491,-0.05789748079201817,-0.019400932740515426,0.02494163365351938,9.643614409732807e-05,2.3153613189336046,2.2981783807755667,2.3154421626855446,2.713354733761643,2.974754976801456,1.6136451512173169,2.761266204195543,2.3117254900629858,2.442730814615171,2.3500277460178673,2.322031559619614,2.44208256688192,0.0024802190804263688,-0.2090617286418786,-0.11115210237554582,-0.053420643636705,0.05031615373849105,-0.018415181915074807,0.014202899236317205,0.00999961473463801,-0.06181196837224332,-0.24891880092539037,-0.19981375913812569,-0.09659794817600523,0.3343269148127822,0.00013690932009502628,3.1235159642038948,3.102768221854339,3.4045372068010957,4.022576841970691,4.365895284454312,2.4843813675469755,4.130616524415648,3.2746077514391647,3.211935019523853,3.141603735612386,3.2356342559695914,3.227336568555652,0.003176051290792116,1,speechcommands/one/af405b69_nohash_0.wav
1214,83.71620801977775,-2.6685089756822205,0.7384297468579706,1.4228940542962323,-0.2935919572944494,-1.3828799312108084,-1.0510613854195539,-1.2593434558456924,0.3023923519095001,0.5888351524787281,0.44772010257593375,-0.04923184220536281,0.25120933451167643,4.642134759912381,4.02713046388035,3.0525518953243425,2.7049044216456544,2.493149019206607,2.962658371621883,2.616471532205581,3.95582747009673,2.538589347205554,2.074887485199006,2.6277386627739685,2.969600105844119,0.0049591613450714915,-0.2983656510377832,-0.18596648999524718,0.1797475552773172,0.24057634528015318,0.17197046789849582,0.15586160376341726,-0.1278347845211353,-0.24630911579378276,-0.07797527091781321,-0.013459610445212754,-0.1411440330096359,0.08532988629847793,-0.0003404499765802135,3.6144582877411087,2.5517808297593545,2.6135973060276405,2.7728632594420644,2.2358571601944144,2.71235958889449,3.1491354991059355,3.6081122704582085,3.113637637234375,2.5481045392437265,2.756061809908098,2.330919959529864,0.002483571084537717,-0.4906863301692331,-0.13489174003502696,0.05035433591207298,0.37844577214487946,0.09988786948336266,-0.23720896295168586,-0.4643428722036022,-0.41691794543459193,-0.07571651546453448,-0.054728439511821506,-0.07815059891748162,0.018684666643454154,0.0001792720162396048,4.50578236974726,3.4527367476482165,3.77540761268624,3.5066657091686,3.2576317395177434,3.9489949624107776,4.341349358254502,4.584599378802409,4.973393171598167,3.8251481234241496,3.9250962076032234,3.2310933366256913,0.0032586375674581395,1,speechcommands/one/af405b69_nohash_1.wav
